Date,Open,High,Low,Close
2005/11/28,16.163888,16.291667,16.068056,16.068056
2005/11/29,16.100001,16.100001,16.004166,16.100001
2005/11/30,16.100001,16.131944,15.908333,15.908333
2005/12/01,15.972222,16.611111,15.908333,16.611111
2005/12/05,16.483333,16.675,16.483333,16.547222
2005/12/06,16.547222,16.675,16.419445,16.579167
2005/12/07,16.547222,16.579167,16.291667,16.355556
2005/12/08,16.355556,16.355556,16.036111,16.32361
2005/12/12,16.227778,16.259723,16.100001,16.163888
2005/12/13,16.100001,16.195833,16.068056,16.100001
2005/12/14,16.068056,16.259723,16.036111,16.100001
2005/12/15,15.972222,16.355556,15.972222,16.227778
2005/12/19,16.32361,16.547222,16.259723,16.259723
2005/12/20,16.227778,16.419445,16.227778,16.291667
2005/12/21,16.291667,16.291667,16.163888,16.163888
2005/12/22,16.163888,16.291667,16.036111,16.163888
2005/12/26,16.419445,16.930556,16.419445,16.802777
2005/12/27,16.802777,16.802777,16.643055,16.706944
2005/12/28,16.73889,17.058334,16.73889,16.994444
2005/12/29,16.994444,17.058334,16.866667,16.962499
2006/01/02,16.643055,17.313889,16.643055,17.218056
2006/01/03,17.25,17.952778,17.25,17.920833
2006/01/04,17.888889,17.920833,17.601388,17.888889
2006/01/05,17.697223,17.984722,17.697223,17.729167
2006/01/09,17.825,17.888889,17.505556,17.825
2006/01/10,17.825,17.888889,17.569444,17.888889
2006/01/11,17.888889,18.016667,17.633333,17.888889
2006/01/13,17.952778,18.272222,17.793056,17.888889
2006/01/16,17.793056,17.888889,17.601388,17.665278
2006/01/17,17.633333,17.697223,17.505556,17.601388
2006/01/18,17.313889,17.313889,16.962499,17.122222
2006/01/19,16.675,16.930556,16.483333,16.834722
2006/01/20,16.834722,16.834722,16.515278,16.547222
2006/01/23,16.419445,16.547222,16.259723,16.547222
2006/01/24,16.547222,16.675,16.515278,16.515278
2006/01/25,16.802777,17.122222,16.547222,17.122222
2006/02/02,15.940278,15.940278,15.940278,15.940278
2006/02/03,16.930556,17.345833,16.802777,17.313889
2006/02/06,16.930556,17.281944,16.802777,17.281944
2006/02/07,17.186111,17.281944,17.026389,17.281944
2006/02/08,17.313889,17.313889,17.058334,17.058334
2006/02/09,17.090278,17.25,16.802777,17.058334
2006/02/10,16.962499,16.962499,16.675,16.898612
2006/02/13,16.898612,16.898612,16.611111,16.73889
2006/02/14,16.73889,16.866667,16.611111,16.866667
2006/02/15,16.866667,16.898612,16.643055,16.643055
2006/02/16,16.802777,16.898612,16.706944,16.706944
2006/02/17,16.834722,16.866667,16.547222,16.579167
2006/02/20,16.73889,16.770833,16.579167,16.706944
2006/02/21,16.706944,16.802777,16.483333,16.483333
2006/02/22,16.675,16.675,16.291667,16.419445
2006/02/23,16.291667,16.547222,16.291667,16.355556
2006/02/24,16.451389,16.611111,16.355556,16.547222
2006/02/27,16.547222,16.547222,16.355556,16.355556
2006/03/01,16.419445,16.483333,16.259723,16.355556
2006/03/02,16.451389,16.515278,16.355556,16.451389
2006/03/03,16.291667,16.483333,16.291667,16.32361
2006/03/06,16.259723,16.3875,16.259723,16.259723
2006/03/07,16.036111,16.036111,16.036111,16.036111
2006/03/08,16.036111,16.259723,16.036111,16.100001
2006/03/10,16.004166,16.259723,16.004166,16.131944
2006/03/13,16.100001,16.163888,16.036111,16.131944
2006/03/14,16.131944,16.195833,15.908333,15.972222
2006/03/15,15.972222,16.004166,15.908333,15.908333
2006/03/16,15.876389,15.972222,15.716667,15.940278
2006/03/17,15.972222,15.972222,15.748611,15.8125
2006/03/20,15.876389,16.100001,15.780556,16.100001
2006/03/21,16.068056,16.100001,15.844444,15.844444
2006/03/22,15.844444,15.844444,15.588889,15.652778
2006/03/23,15.652778,15.876389,15.652778,15.8125
2006/03/24,15.908333,15.908333,15.652778,15.684722
2006/03/27,15.684722,15.876389,15.684722,15.780556
2006/03/28,15.908333,15.908333,15.716667,15.780556
2006/03/29,15.780556,15.908333,15.652778,15.844444
2006/03/30,15.908333,16.068056,15.780556,16.068056
2006/03/31,16.068056,16.259723,16.036111,16.163888
2006/04/03,16.195833,16.259723,16.131944,16.227778
2006/04/04,16.259723,16.291667,16.068056,16.291667
2006/04/06,16.32361,16.483333,16.32361,16.483333
2006/04/07,16.483333,16.547222,16.291667,16.515278
2006/04/10,16.483333,16.706944,16.419445,16.547222
2006/04/11,16.547222,16.547222,16.451389,16.547222
2006/04/12,16.483333,16.643055,16.419445,16.483333
2006/04/13,16.547222,16.706944,16.483333,16.547222
2006/04/14,16.675,16.866667,16.611111,16.866667
2006/04/17,16.866667,17.25,16.73889,17.090278
2006/04/18,17.122222,17.25,16.962499,17.25
2006/04/19,17.25,17.441666,17.186111,17.25
2006/04/20,17.25,17.377778,17.186111,17.25
2006/04/21,17.218056,17.281944,16.994444,17.026389
2006/04/24,17.026389,17.026389,16.73889,16.770833
2006/04/25,16.834722,17.218056,16.802777,16.962499
2006/04/26,16.994444,17.090278,16.770833,16.898612
2006/04/27,16.930556,17.186111,16.866667,16.866667
2006/04/28,16.866667,16.962499,16.611111,16.675
2006/05/02,16.675,16.930556,16.675,16.930556
2006/05/03,16.994444,17.76111,16.994444,17.633333
2006/05/04,17.697223,17.697223,17.25,17.569444
2006/05/05,17.633333,17.76111,17.441666,17.473611
2006/05/08,17.473611,17.76111,17.473611,17.76111
2006/05/09,17.888889,17.888889,17.505556,17.505556
2006/05/10,17.505556,17.537501,17.090278,17.25
2006/05/11,17.186111,17.25,17.090278,17.25
2006/05/12,17.186111,17.218056,16.930556,16.962499
2006/05/15,17.026389,17.186111,16.770833,16.898612
2006/05/16,17.058334,17.377778,16.930556,16.994444
2006/05/17,16.994444,17.122222,16.770833,16.770833
2006/05/18,16.706944,17.697223,16.483333,17.633333
2006/05/19,17.633333,17.633333,17.345833,17.441666
2006/05/22,17.505556,17.505556,16.866667,16.898612
2006/05/23,16.611111,16.994444,16.611111,16.802777
2006/05/24,16.930556,16.930556,16.675,16.73889
2006/05/25,16.73889,16.770833,16.579167,16.611111
2006/05/26,16.770833,16.898612,16.611111,16.866667
2006/05/29,16.866667,16.930556,16.611111,16.675
2006/05/30,16.802777,16.866667,16.675,16.706944
2006/06/01,16.866667,16.866667,16.675,16.706944
2006/06/02,16.994444,16.994444,16.675,16.770833
2006/06/05,16.73889,16.930556,16.163888,16.195833
2006/06/06,16.100001,16.259723,15.940278,16.163888
2006/06/07,16.163888,16.163888,15.972222,15.972222
2006/06/08,16.036111,16.036111,15.333333,15.333333
2006/06/09,15.972222,15.972222,15.30139,15.365277
2006/06/12,15.333333,15.493056,15.045833,15.173611
2006/06/13,15.077778,15.173611,15.013889,15.077778
2006/06/14,15.077778,15.524999,15.077778,15.269444
2006/06/15,15.333333,15.493056,15.333333,15.333333
2006/06/16,15.780556,15.972222,15.780556,15.940278
2006/06/19,16.036111,16.611111,15.972222,16.547222
2006/06/20,16.419445,16.483333,15.652778,15.780556
2006/06/21,15.780556,15.972222,15.684722,15.8125
2006/06/22,15.908333,16.163888,15.844444,15.972222
2006/06/23,15.780556,15.972222,15.716667,15.780556
2006/06/26,15.780556,16.004166,15.780556,15.972222
2006/06/27,15.972222,16.036111,15.876389,15.908333
2006/06/28,15.844444,15.940278,15.716667,15.876389
2006/06/29,15.972222,16.036111,15.876389,15.908333
2006/06/30,16.227778,16.291667,16.036111,16.227778
2006/07/03,16.227778,16.355556,16.195833,16.195833
2006/07/04,16.195833,16.32361,16.195833,16.259723
2006/07/05,16.259723,16.259723,15.652778,15.844444
2006/07/06,15.844444,15.844444,15.588889,15.8125
2006/07/07,15.716667,15.940278,15.652778,15.940278
2006/07/10,15.716667,15.844444,15.652778,15.748611
2006/07/11,15.748611,15.844444,15.684722,15.748611
2006/07/12,15.748611,15.844444,15.652778,15.684722
2006/07/13,15.559498,15.559498,15.248999,15.317999
2006/07/14,15.317999,15.386998,15.179999,15.283499
2006/07/17,15.179999,15.283499,14.938499,14.938499
2006/07/18,14.938499,15.248999,14.938499,15.179999
2006/07/19,15.179999,15.283499,15.041998,15.041998
2006/07/20,15.386998,15.421499,15.179999,15.248999
2006/07/21,15.248999,15.317999,15.179999,15.283499
2006/07/24,15.145499,15.283499,15.041998,15.248999
2006/07/25,15.248999,15.455999,15.179999,15.179999
2006/07/26,15.317999,15.386998,15.179999,15.317999
2006/07/27,15.248999,15.662999,15.248999,15.662999
2006/07/28,15.662999,15.662999,15.455999,15.662999
2006/07/31,15.697499,15.731998,15.455999,15.662999
2006/08/01,15.317999,15.628499,15.317999,15.490499
2006/08/02,15.179999,15.662999,15.179999,15.559498
2006/08/03,15.662999,15.800999,15.524999,15.524999
2006/08/04,15.731998,15.731998,15.421499,15.593999
2006/08/07,15.593999,15.593999,15.317999,15.352499
2006/08/08,15.352499,15.697499,15.352499,15.697499
2006/08/09,15.593999,15.904498,15.524999,15.869999
2006/08/10,15.662999,15.938999,15.628499,15.904498
2006/08/11,15.835499,15.835499,15.593999,15.766499
2006/08/14,15.869999,16.007999,15.800999,15.938999
2006/08/15,15.938999,16.007999,15.697499,15.800999
2006/08/16,16.076998,16.076998,15.731998,15.938999
2006/08/17,15.869999,16.007999,15.697499,15.697499
2006/08/18,15.628499,15.973499,15.628499,15.731998
2006/08/21,15.662999,15.731998,15.041998,15.076499
2006/08/22,15.076499,15.283499,15.076499,15.283499
2006/08/23,15.179999,15.283499,14.903999,15.179999
2006/08/24,15.386998,15.386998,15.041998,15.145499
2006/08/25,15.317999,15.455999,15.145499,15.179999
2006/08/28,15.145499,15.179999,15.110999,15.179999
2006/08/29,15.145499,15.386998,15.110999,15.179999
2006/08/30,15.179999,15.697499,15.179999,15.490499
2006/08/31,15.490499,15.697499,15.490499,15.697499
2006/09/01,15.697499,15.731998,15.524999,15.524999
2006/09/04,15.731998,15.731998,15.524999,15.662999
2006/09/05,15.662999,15.731998,15.662999,15.697499
2006/09/06,15.697499,15.697499,15.662999,15.697499
2006/09/07,15.559498,15.697499,15.524999,15.662999
2006/09/08,15.593999,15.697499,15.559498,15.697499
2006/09/11,15.697499,15.869999,15.697499,15.800999
2006/09/12,15.800999,15.800999,15.697499,15.697499
2006/09/13,15.766499,15.766499,15.697499,15.731998
2006/09/14,15.731998,15.766499,15.697499,15.766499
2006/09/15,15.731998,15.766499,15.697499,15.697499
2006/09/18,15.904498,15.973499,15.697499,15.973499
2006/09/19,15.973499,16.007999,15.869999,16.007999
2006/09/20,16.007999,16.007999,15.869999,15.869999
2006/09/21,15.869999,16.007999,15.869999,16.007999
2006/09/22,15.973499,16.007999,15.869999,15.938999
2006/09/25,15.904498,16.007999,15.869999,16.007999
2006/09/26,16.007999,16.214999,16.007999,16.042499
2006/09/27,16.214999,16.525499,16.180499,16.490999
2006/09/28,16.456499,16.559999,16.421998,16.559999
2006/09/29,16.421998,16.525499,16.352999,16.421998
2006/10/02,16.421998,16.766998,16.421998,16.663499
2006/10/03,16.628999,16.628999,16.421998,16.421998
2006/10/04,16.559999,16.766998,16.421998,16.421998
2006/10/05,16.559999,16.870499,16.421998,16.870499
2006/10/10,16.870499,16.870499,16.870499,16.870499
2006/10/11,16.870499,17.077499,16.870499,17.008499
2006/10/12,17.077499,17.077499,16.766998,17.042999
2006/10/13,17.111998,17.249999,17.042999,17.180999
2006/10/16,17.422499,17.801998,17.318999,17.387999
2006/10/17,17.456998,17.525999,17.215499,17.284498
2006/10/18,17.284498,17.284498,17.111998,17.111998
2006/10/19,16.973999,17.146499,16.904999,16.904999
2006/10/20,16.904999,17.111998,16.904999,17.008499
2006/10/23,17.249999,17.387999,17.111998,17.215499
2006/10/24,17.215499,17.456998,17.215499,17.353499
2006/10/25,17.353499,17.387999,17.146499,17.146499
2006/10/26,17.042999,17.353499,17.042999,17.146499
2006/10/27,17.146499,17.180999,16.973999,17.111998
2006/10/30,17.008499,17.008499,16.697999,16.697999
2006/10/31,16.663499,16.835999,16.663499,16.732499
2006/11/01,16.973999,16.973999,16.766998,16.766998
2006/11/02,16.766998,16.973999,16.697999,16.939498
2006/11/03,16.904999,17.249999,16.904999,17.249999
2006/11/06,16.835999,17.387999,16.835999,17.249999
2006/11/07,17.422499,17.422499,17.180999,17.249999
2006/11/08,17.249999,17.387999,17.042999,17.387999
2006/11/09,17.387999,17.456998,17.077499,17.215499
2006/11/10,17.111998,17.249999,16.973999,17.111998
2006/11/13,17.146499,17.146499,16.939498,16.973999
2006/11/14,16.973999,17.215499,16.973999,17.180999
2006/11/15,17.180999,17.456998,17.180999,17.456998
2006/11/16,17.456998,17.456998,17.180999,17.215499
2006/11/17,16.973999,17.249999,16.973999,17.215499
2006/11/20,17.215499,17.249999,17.077499,17.180999
2006/11/21,17.111998,17.111998,16.973999,17.077499
2006/11/22,17.111998,17.215499,17.042999,17.111998
2006/11/23,17.146499,17.387999,17.111998,17.387999
2006/11/24,17.353499,17.387999,17.249999,17.249999
2006/11/27,17.456998,17.663999,17.353499,17.663999
2006/11/28,17.594999,17.698499,17.318999,17.353499
2006/11/29,17.249999,17.456998,17.249999,17.387999
2006/11/30,17.456998,17.663999,17.456998,17.525999
2006/12/01,17.663999,18.077999,17.663999,18.077999
2006/12/04,18.215999,18.974998,18.077999,18.940499
2006/12/05,19.043998,19.043998,18.491998,18.698998
2006/12/06,18.733498,18.767999,18.491998,18.698998
2006/12/07,18.698998,18.698998,18.560998,18.629998
2006/12/08,18.491998,18.560998,18.284999,18.491998
2006/12/11,18.353999,18.422999,18.284999,18.353999
2006/12/12,18.284999,18.353999,18.181499,18.284999
2006/12/13,18.215999,18.250499,17.939999,18.215999
2006/12/14,18.146998,18.215999,17.974498,18.112499
2006/12/15,18.077999,18.422999,18.077999,18.077999
2006/12/18,18.008999,18.491998,18.008999,18.250499
2006/12/19,18.215999,18.698998,18.146998,18.457499
2006/12/20,18.457499,18.905998,18.457499,18.629998
2006/12/21,18.664498,19.043998,18.664498,18.664498
2006/12/22,18.664498,19.940998,18.664498,19.940998
2006/12/25,20.354998,20.975998,20.216998,20.389498
2006/12/26,20.389498,20.561998,20.147999,20.354998
2006/12/27,20.078998,20.354998,19.802999,19.802999
2006/12/28,19.664998,19.802999,19.319998,19.319998
2006/12/29,19.319998,19.664998,19.181998,19.181998
2007/01/01,19.181998,19.181998,19.181998,19.181998
2007/01/02,19.457999,19.871998,19.319998,19.768498
2007/01/03,19.837498,19.871998,19.526998,19.664998
2007/01/04,19.595998,19.733998,19.388998,19.664998
2007/01/05,19.664998,19.664998,19.388998,19.664998
2007/01/08,19.664998,20.078998,19.630499,19.871998
2007/01/09,20.009998,20.009998,19.733998,19.871998
2007/01/10,19.664998,19.802999,19.181998,19.699498
2007/01/11,19.457999,19.595998,19.078498,19.457999
2007/01/12,19.457999,19.457999,19.078498,19.181998
2007/01/15,19.112999,19.319998,18.595499,18.629998
2007/01/16,18.767999,18.974998,18.629998,18.802498
2007/01/17,18.698998,18.974998,18.664498,18.802498
2007/01/18,18.836998,18.940499,18.767999,18.940499
2007/01/19,18.836998,19.009498,18.802498,18.974998
2007/01/22,18.974998,18.974998,18.733498,18.905998
2007/01/23,18.905998,18.905998,18.698998,18.767999
2007/01/24,18.836998,19.319998,18.836998,19.319998
2007/01/25,19.181998,19.250998,18.767999,18.802498
2007/01/26,18.629998,18.974998,18.629998,18.802498
2007/01/29,18.802498,18.836998,18.629998,18.836998
2007/01/30,18.836998,18.836998,18.664498,18.698998
2007/01/31,18.905998,18.905998,18.491998,18.629998
2007/02/01,18.629998,18.802498,18.560998,18.629998
2007/02/02,18.698998,18.836998,18.629998,18.767999
2007/02/05,18.836998,18.836998,18.664498,18.698998
2007/02/06,18.698998,18.767999,18.698998,18.767999
2007/02/07,18.767999,18.836998,18.698998,18.767999
2007/02/08,18.871498,19.250998,18.767999,19.112999
2007/02/09,19.112999,19.250998,19.112999,19.181998
2007/02/12,19.181998,19.181998,18.767999,19.112999
2007/02/13,19.112999,19.112999,18.802498,19.112999
2007/02/14,19.112999,19.457999,19.078498,19.112999
2007/02/26,19.319998,19.595998,19.009498,19.078498
2007/02/27,19.078498,19.078498,18.836998,18.871498
2007/03/01,18.353999,18.767999,18.146998,18.629998
2007/03/02,18.560998,18.595499,18.250499,18.457499
2007/03/05,18.077999,18.215999,17.629498,17.698499
2007/03/06,17.629498,17.939999,17.629498,17.732999
2007/03/07,17.801998,18.077999,17.663999,17.870999
2007/03/08,17.870999,17.939999,17.801998,17.939999
2007/03/09,18.146998,18.146998,17.905499,17.905499
2007/03/12,17.939999,18.284999,17.939999,18.284999
2007/03/13,18.560998,18.560998,18.112499,18.284999
2007/03/14,18.077999,18.077999,17.663999,18.008999
2007/03/15,18.043499,18.215999,18.043499,18.181499
2007/03/16,18.284999,18.560998,17.974498,18.491998
2007/03/20,18.491998,18.629998,18.319498,18.319498
2007/03/21,18.353999,18.491998,18.284999,18.284999
2007/03/22,18.457499,18.560998,18.284999,18.284999
2007/03/23,18.457499,18.595499,18.284999,18.284999
2007/03/26,18.319498,18.457499,18.250499,18.319498
2007/03/27,18.353999,18.560998,18.353999,18.388499
2007/03/28,18.388499,18.388499,18.146998,18.181499
2007/03/29,18.215999,19.250998,18.215999,19.112999
2007/03/30,19.043998,19.043998,18.526498,18.802498
2007/04/02,18.629998,18.905998,18.560998,18.767999
2007/04/03,18.767999,18.767999,18.560998,18.767999
2007/04/04,18.940499,18.940499,18.698998,18.905998
2007/04/09,18.940499,19.319998,18.905998,19.112999
2007/04/10,19.181998,19.802999,19.147498,19.699498
2007/04/11,19.768498,19.802999,19.457999,19.561498
2007/04/12,19.319998,19.595998,19.285499,19.595998
2007/04/13,19.595998,19.595998,19.216498,19.216498
2007/04/16,19.526998,19.940998,19.526998,19.630499
2007/04/17,19.664998,19.802999,19.112999,19.181998
2007/04/18,19.181998,19.319998,19.147498,19.285499
2007/04/19,19.181998,19.216498,18.767999,18.905998
2007/04/20,18.905998,19.043998,18.871498,19.043998
2007/04/23,19.250998,20.078998,19.181998,19.733998
2007/04/24,20.009998,20.078998,19.630499,19.802999
2007/04/25,19.906498,20.872498,19.906498,20.354998
2007/04/26,20.699998,21.044998,20.492999,20.803498
2007/04/27,20.837999,20.975998,20.147999,20.354998
2007/04/30,20.699998,20.699998,19.733998,20.044498
2007/05/02,20.216998,20.251498,19.871998,20.009998
2007/05/03,20.044498,20.251498,19.561498,20.009998
2007/05/04,20.009998,20.630998,19.940998,20.044498
2007/05/07,20.354998,20.699998,20.147999,20.699998
2007/05/08,20.699998,20.699998,20.354998,20.389498
2007/05/09,20.389498,20.561998,20.078998,20.561998
2007/05/10,20.596498,20.699998,20.458498,20.561998
2007/05/11,20.216998,20.561998,20.216998,20.216998
2007/05/14,20.285998,20.630998,20.285998,20.561998
2007/05/15,20.596498,20.699998,20.492999,20.561998
2007/05/16,20.561998,20.630998,20.423998,20.630998
2007/05/17,20.699998,20.699998,20.596498,20.699998
2007/05/18,20.768998,20.906998,20.389498,20.665499
2007/05/21,20.768998,21.044998,20.492999,21.044998
2007/05/22,21.044998,21.044998,20.768998,20.803498
2007/05/23,20.837999,20.837999,20.665499,20.803498
2007/05/24,20.768998,20.768998,20.561998,20.699998
2007/05/25,20.354998,20.630998,20.320499,20.492999
2007/05/28,20.492999,20.630998,20.078998,20.354998
2007/05/29,20.354998,20.492999,20.285998,20.492999
2007/05/30,20.561998,20.906998,20.561998,20.837999
2007/05/31,20.975998,21.044998,20.078998,20.078998
2007/06/01,20.354998,20.354998,19.699498,19.871998
2007/06/04,20.009998,20.078998,19.837498,19.837498
2007/06/05,19.768498,19.975499,19.595998,19.906498
2007/06/06,19.940998,20.078998,19.871998,19.871998
2007/06/07,19.871998,19.975499,19.595998,19.699498
2007/06/08,19.699498,19.733998,19.492498,19.630499
2007/06/11,19.802999,19.940998,19.630499,19.906498
2007/06/12,20.009998,20.009998,19.733998,19.837498
2007/06/13,19.837498,19.975499,19.733998,19.940998
2007/06/14,19.940998,19.975499,19.664998,19.940998
2007/06/15,20.009998,20.113498,19.940998,20.044498
2007/06/20,20.354998,20.665499,20.147999,20.665499
2007/06/21,20.665499,21.389998,20.354998,21.389998
2007/06/22,21.424498,21.458998,21.010499,21.286498
2007/06/25,21.113998,21.217498,20.941498,21.182999
2007/06/26,21.182999,21.182999,20.009998,20.941498
2007/06/27,20.941498,21.941998,20.596498,21.734998
2007/06/28,22.010998,22.079998,21.527999,21.734998
2007/06/29,21.734998,21.907498,21.389998,21.734998
2007/07/02,21.700499,21.734998,21.389998,21.734998
2007/07/03,21.734998,21.838498,21.493498,21.527999
2007/07/04,21.596998,22.252498,21.527999,21.665998
2007/07/05,21.734998,22.010998,21.458998,21.665998
2007/07/06,21.665998,21.665998,21.389998,21.665998
2007/07/09,21.665998,22.010998,21.665998,21.872999
2007/07/10,21.941998,22.010998,21.631498,21.838498
2007/07/11,21.838498,21.838498,21.493498,21.493498
2007/07/12,21.389998,21.700499,21.389998,21.493498
2007/07/13,21.803998,21.838498,21.493498,21.596998
2007/07/16,21.527999,23.080499,21.389998,22.5285
2007/07/17,22.5285,22.5285,22.079998,22.217999
2007/07/18,22.217999,22.701,22.079998,22.252498
2007/07/19,22.148997,22.597498,22.148997,22.321497
2007/07/20,22.321497,22.5285,22.321497,22.493997
2007/07/23,22.424998,23.046,22.321497,22.907999
2007/07/24,22.907999,23.114998,22.666497,23.114998
2007/07/25,23.114998,23.114998,22.631997,22.631997
2007/07/26,22.989688,23.367808,22.687192,22.687192
2007/07/27,21.779704,22.611568,21.552833,21.741892
2007/07/30,21.099089,21.099089,20.796593,20.872217
2007/07/31,21.288149,21.704081,20.872217,21.704081
2007/08/01,21.552833,21.552833,20.456284,20.456284
2007/08/02,20.796593,20.910029,20.342849,20.645344
2007/08/03,20.947842,21.023464,20.645344,20.683157
2007/08/06,20.418473,20.645344,20.342849,20.569722
2007/08/07,20.796593,20.796593,20.494097,20.494097
2007/08/08,20.720969,21.552833,20.645344,21.363773
2007/08/09,21.477209,21.477209,20.947842,21.023464
2007/08/10,20.607533,20.796593,20.418473,20.456284
2007/08/13,20.645344,20.796593,20.456284,20.720969
2007/08/14,20.947842,22.157824,20.947842,22.157824
2007/08/15,22.611568,23.292183,21.968764,22.044388
2007/08/16,21.817516,21.817516,20.834404,20.947842
2007/08/17,21.477209,22.309072,21.023464,21.930952
2007/08/20,22.384696,22.989688,21.174713,22.422508
2007/08/21,22.498132,22.762816,21.741892,21.968764
2007/08/22,22.195636,22.271261,21.779704,21.930952
2007/08/23,22.384696,22.498132,21.855328,22.233448
2007/08/24,22.422508,22.422508,21.930952,21.930952
2007/08/27,22.233448,22.498132,22.157824,22.384696
2007/08/28,22.384696,22.573756,22.384696,22.460321
2007/08/29,21.023464,22.309072,21.023464,22.309072
2007/08/30,22.535943,22.914063,22.233448,22.422508
2007/08/31,22.687192,22.725003,22.384696,22.687192
2007/09/03,23.065312,23.292183,22.573756,23.065312
2007/09/04,23.065312,23.140936,22.422508,22.460321
2007/09/05,22.498132,23.065312,22.157824,22.157824
2007/09/06,22.384696,22.914063,22.233448,22.876252
2007/09/07,22.989688,23.254372,22.951876,23.216561
2007/09/10,22.914063,23.140936,22.838441,23.140936
2007/09/11,23.443432,23.443432,22.800628,22.838441
2007/09/12,23.065312,23.140936,22.535943,22.687192
2007/09/13,22.951876,22.989688,22.422508,22.422508
