Date,Open,High,Low,Close
2005/10/27,19.30813019,19.40630795,18.84997072,18.84997072
2005/10/31,18.91542287,19.14450214,18.84997072,18.88269726
2005/11/01,18.81724604,18.98087409,18.65361799,18.71906921
2005/11/02,18.84997072,18.84997072,18.45726433,18.55544116
2005/11/03,18.81724604,18.94814941,18.65361799,18.84997072
2005/11/07,18.65361799,18.75179482,18.22818414,18.32636097
2005/11/08,18.52271463,18.68634267,18.29363629,18.35908658
2005/11/09,18.52271463,18.52271463,18.26090975,18.32636097
2005/11/10,18.45726433,18.55544116,18.32636097,18.55544116
2005/11/14,18.32636097,18.32636097,18.13000824,18.32636097
2005/11/15,18.1954576,18.45726433,18.1954576,18.32636097
2005/11/16,18.32636097,18.32636097,18.06455609,18.0972817
2005/11/17,18.13000824,18.4245378,18.13000824,18.35908658
2005/11/21,18.32636097,18.48998994,18.32636097,18.32636097
2005/11/22,18.32636097,18.39181219,17.99910487,18.03182955
2005/11/23,17.99910487,18.13000824,17.73729999,17.90092804
2005/11/24,17.96638019,17.99910487,17.57367101,17.63912316
2005/11/28,17.60639662,17.73729999,17.57367101,17.57367101
2005/11/29,17.57367101,17.67184877,17.41004296,17.50821979
2005/11/30,17.50821979,17.8682015,17.24641492,17.67184877
2005/12/01,17.67184877,17.99910487,17.67184877,17.99910487
2005/12/05,18.26090975,18.58816677,18.06455609,18.32636097
2005/12/06,18.4245378,18.4245378,17.7700256,17.8682015
2005/12/07,17.67184877,17.73729999,17.41004296,17.67184877
2005/12/08,17.73729999,17.80275121,17.5409454,17.67184877
2005/12/12,18.0972817,18.0972817,17.99910487,18.03182955
2005/12/13,18.06455609,18.32636097,18.06455609,18.29363629
2005/12/14,18.13000824,18.22818414,17.96638019,17.99910487
2005/12/15,18.13000824,18.29363629,18.13000824,18.16273292
2005/12/19,18.45726433,18.45726433,18.16273292,18.1954576
2005/12/20,18.29363629,18.4245378,18.1954576,18.4245378
2005/12/21,18.32636097,18.35908658,18.06455609,18.06455609
2005/12/22,18.16273292,18.45726433,18.0972817,18.45726433
2005/12/26,18.39181219,18.39181219,18.1954576,18.26090975
2005/12/27,18.26090975,18.65361799,18.26090975,18.58816677
2005/12/28,18.58816677,18.71906921,18.4245378,18.52271463
2005/12/29,18.52271463,18.52271463,18.39181219,18.45726433
2006/01/02,18.06455609,18.58816677,17.99910487,18.58816677
2006/01/03,18.65361799,18.75179482,18.39181219,18.68634267
2006/01/04,18.71906921,18.94814941,18.65361799,18.68634267
2006/01/05,18.94814941,18.94814941,18.68634267,18.78452136
2006/01/09,18.84997072,18.88269726,18.68634267,18.78452136
2006/01/10,18.91542287,18.98087409,18.65361799,18.98087409
2006/01/11,19.04632531,19.04632531,18.68634267,18.71906921
2006/01/13,18.88269726,18.88269726,18.58816677,18.71906921
2006/01/16,18.68634267,18.71906921,18.55544116,18.55544116
2006/01/17,18.58816677,18.65361799,18.55544116,18.55544116
2006/01/18,18.39181219,18.39181219,18.03182955,18.16273292
2006/01/19,18.16273292,18.26090975,17.67184877,17.99910487
2006/01/20,18.13000824,18.1954576,17.8682015,17.99910487
2006/01/23,17.73729999,17.99910487,17.73729999,17.8682015
2006/01/24,17.80275121,18.06455609,17.80275121,17.80275121
2006/01/25,17.8682015,18.39181219,17.8682015,18.32636097
2006/02/02,17.05006033,18.22818414,17.05006033,18.22818414
2006/02/03,18.32636097,18.78452136,18.1954576,18.71906921
2006/02/06,18.71906921,18.75179482,18.58816677,18.71906921
2006/02/07,18.71906921,18.84997072,18.55544116,18.84997072
2006/02/08,18.71906921,18.78452136,18.58816677,18.65361799
2006/02/09,18.65361799,18.65361799,18.55544116,18.58816677
2006/02/13,18.58816677,19.01359877,18.52271463,18.75179482
2006/02/14,18.71906921,19.17722775,18.65361799,19.17722775
2006/02/15,19.17722775,19.17722775,18.84997072,18.84997072
2006/02/16,19.04632531,19.07905092,18.91542287,19.01359877
2006/02/17,19.04632531,19.07905092,18.84997072,19.04632531
2006/02/20,18.98087409,19.30813019,18.94814941,19.30813019
2006/02/21,19.30813019,19.30813019,19.14450214,19.24267897
2006/02/22,18.71906921,19.17722775,18.71906921,19.17722775
2006/02/23,19.17722775,19.37358234,18.84997072,19.11177746
2006/02/24,19.11177746,19.30813019,19.11177746,19.24267897
2006/02/27,19.24267897,19.24267897,19.04632531,19.04632531
2006/03/01,18.84997072,19.04632531,18.84997072,18.98087409
2006/03/02,19.27540551,19.30813019,19.07905092,19.30813019
2006/03/03,19.27540551,19.27540551,18.84997072,18.98087409
2006/03/06,18.98087409,19.17722775,18.84997072,18.98087409
2006/03/07,17.99910487,17.99910487,17.99910487,17.99910487
2006/03/08,17.73729999,18.13000824,17.60639662,17.73729999
2006/03/10,18.22818414,18.22818414,17.67184877,17.73729999
2006/03/13,17.73729999,17.8682015,17.70457345,17.8682015
2006/03/14,17.73729999,17.7700256,17.37731735,17.50821979
2006/03/15,17.5409454,17.57367101,17.31186706,17.47549511
2006/03/16,17.37731735,17.60639662,17.27914053,17.41004296
2006/03/17,17.41004296,17.50821979,17.24641492,17.37731735
2006/03/20,17.50821979,17.63912316,17.47549511,17.57367101
2006/03/21,17.57367101,17.80275121,17.57367101,17.73729999
2006/03/22,17.73729999,17.73729999,17.44276857,17.5409454
2006/03/23,17.37731735,17.67184877,17.34459175,17.34459175
2006/03/24,17.34459175,17.7700256,17.27914053,17.7700256
2006/03/27,17.73729999,17.7700256,17.63912316,17.67184877
2006/03/28,17.67184877,17.67184877,17.41004296,17.47549511
2006/03/29,17.67184877,17.80275121,17.50821979,17.67184877
2006/03/30,17.63912316,18.16273292,17.60639662,18.16273292
2006/03/31,17.99910487,18.0972817,17.96638019,17.99910487
2006/04/03,17.99910487,18.22818414,17.96638019,18.0972817
2006/04/04,17.99910487,18.0972817,17.90092804,18.0972817
2006/04/06,17.99910487,18.32636097,17.99910487,18.32636097
2006/04/07,18.1954576,18.58816677,18.1954576,18.55544116
2006/04/10,18.52271463,18.71906921,18.35908658,18.58816677
2006/04/11,18.55544116,18.55544116,18.1954576,18.29363629
2006/04/12,18.13000824,18.39181219,17.99910487,18.22818414
2006/04/13,18.32636097,18.98087409,18.32636097,18.94814941
2006/04/14,18.98087409,19.07905092,18.91542287,19.01359877
2006/04/17,18.98087409,19.27540551,18.98087409,19.27540551
2006/04/18,19.27540551,19.30813019,19.07905092,19.24267897
2006/04/19,19.37358234,19.40630795,19.27540551,19.30813019
2006/04/20,19.37358234,19.70083843,19.27540551,19.53721039
2006/04/21,19.53721039,19.569936,19.11177746,19.43903356
2006/04/24,19.3408558,19.73356404,19.04632531,19.43903356
2006/04/25,19.569936,19.6681119,19.37358234,19.50448385
2006/04/26,19.63538721,19.96264331,19.53721039,19.92991863
2006/04/27,20.15899697,21.00986282,20.09354668,20.61715644
2006/04/28,20.48625307,20.48625307,20.02809453,20.22444912
2006/05/02,19.89719209,20.22444912,19.53721039,20.22444912
2006/05/03,20.42080278,20.48625307,20.19172258,20.42080278
2006/05/04,20.42080278,20.94441253,20.09354668,20.55170522
2006/05/05,20.61715644,21.27166956,20.55170522,21.04259122
2006/05/08,21.14076619,21.27166956,20.94441253,21.17349087
2006/05/09,21.17349087,21.59892566,20.94441253,21.23894395
2006/05/10,19.76629058,21.0753159,19.76629058,20.28990034
2006/05/11,19.76629058,19.99536892,19.73356404,19.96264331
2006/05/12,19.63538721,20.28990034,19.50448385,20.28990034
2006/05/15,19.63538721,19.89719209,19.17722775,19.20995336
2006/05/16,19.24267897,19.30813019,18.65361799,18.65361799
2006/05/17,19.04632531,19.30813019,18.65361799,19.14450214
2006/05/18,18.91542287,18.91542287,18.58816677,18.65361799
2006/05/19,18.65361799,18.98087409,18.52271463,18.78452136
2006/05/22,18.78452136,18.81724604,18.32636097,18.32636097
2006/05/23,18.16273292,18.52271463,18.0972817,18.32636097
2006/05/24,18.45726433,18.91542287,18.29363629,18.71906921
2006/05/25,18.71906921,18.94814941,18.71906921,18.81724604
2006/05/26,18.94814941,19.04632531,18.68634267,18.81724604
2006/05/29,18.91542287,19.01359877,18.55544116,18.78452136
2006/05/30,18.78452136,18.98087409,18.52271463,18.52271463
2006/06/01,18.91542287,18.91542287,18.48998994,18.58816677
2006/06/02,18.65361799,19.11177746,18.48998994,18.88269726
2006/06/05,18.75179482,19.14450214,18.32636097,18.52271463
2006/06/06,18.62089238,18.68634267,18.35908658,18.62089238
2006/06/07,18.62089238,18.62089238,18.35908658,18.39181219
2006/06/08,18.4245378,18.58816677,18.1954576,18.26090975
2006/06/09,18.26090975,18.26090975,17.50821979,17.67184877
2006/06/12,17.50821979,17.80275121,17.41004296,17.7700256
2006/06/13,17.63912316,17.70457345,17.44276857,17.44276857
2006/06/14,17.67184877,18.0972817,17.47549511,17.80275121
2006/06/15,17.99910487,17.99910487,17.60639662,17.83547682
2006/06/16,17.96638019,18.55544116,17.96638019,18.26090975
2006/06/19,18.32636097,18.39181219,18.13000824,18.39181219
2006/06/20,18.35908658,18.35908658,17.70457345,17.83547682
2006/06/21,17.80275121,17.83547682,17.63912316,17.73729999
2006/06/22,18.26090975,18.26090975,17.99910487,18.16273292
2006/06/23,17.99910487,18.0972817,17.7700256,18.0972817
2006/06/26,17.80275121,18.1954576,17.80275121,18.13000824
2006/06/27,18.32636097,18.35908658,18.06455609,18.26090975
2006/06/28,18.1954576,18.39181219,18.06455609,18.39181219
2006/06/29,18.39181219,18.45726433,18.22818414,18.26090975
2006/06/30,18.45726433,18.52271463,18.06455609,18.32636097
2006/07/03,18.32636097,18.4245378,17.96638019,17.96638019
2006/07/04,17.96638019,18.22818414,17.96638019,18.13000824
2006/07/05,18.1954576,18.39181219,18.13000824,18.16273292
2006/07/06,18.06455609,18.16273292,17.99910487,18.16273292
2006/07/07,18.13000824,18.1954576,17.99910487,17.99910487
2006/07/10,17.96638019,17.99910487,17.70457345,17.83547682
2006/07/11,17.96638019,17.96638019,17.70457345,17.7700256
2006/07/12,17.83547682,18.0972817,17.67184877,17.80275121
2006/07/13,17.73729999,17.90092804,17.70457345,17.73729999
2006/07/14,17.60639662,17.67184877,17.47549511,17.5409454
2006/07/17,17.44276857,17.5409454,17.31186706,17.34459175
2006/07/18,17.47549511,17.70457345,17.41004296,17.67184877
2006/07/19,17.5409454,17.57367101,17.34459175,17.34459175
2006/07/20,17.27914053,17.27914053,16.82098199,16.91915882
2006/07/21,16.69007862,16.82098199,16.46099935,16.55917618
2006/07/24,16.46099935,16.49372589,16.2973713,16.36282252
2006/07/25,16.42827374,16.59190179,16.42827374,16.52645057
2006/07/26,16.6246274,16.82098199,16.52645057,16.82098199
2006/07/27,16.82098199,16.8537076,16.72280423,16.8537076
2006/07/28,16.82098199,17.01733565,16.78825638,16.98461004
2006/07/31,17.08278687,17.08278687,16.82098199,16.95188443
2006/08/01,16.91915882,16.95188443,16.69007862,16.69007862
2006/08/02,16.78825638,16.8537076,16.69007862,16.78825638
2006/08/03,16.69007862,16.78825638,16.49372589,16.52645057
2006/08/04,16.52645057,16.65735394,16.49372589,16.6246274
2006/08/07,16.65735394,16.72280423,16.49372589,16.6246274
2006/08/08,16.72280423,16.95188443,16.69007862,16.95188443
2006/08/09,16.82098199,16.8537076,16.6246274,16.75552984
2006/08/10,16.55917618,16.78825638,16.55917618,16.6246274
2006/08/11,16.75552984,16.75552984,16.6246274,16.69007862
2006/08/14,16.75552984,16.88643228,16.69007862,16.8537076
2006/08/15,16.75552984,16.75552984,16.55917618,16.59190179
2006/08/16,16.82098199,16.82098199,16.55917618,16.72280423
2006/08/17,16.6246274,16.82098199,16.55917618,16.82098199
2006/08/18,16.8537076,17.08278687,16.8537076,16.98461004
2006/08/21,17.01733565,17.08278687,16.52645057,16.52645057
2006/08/22,16.65735394,16.72280423,16.52645057,16.52645057
2006/08/23,16.55917618,16.55917618,15.87193745,16.16646979
2006/08/24,16.16646979,16.49372589,16.13374326,16.42827374
2006/08/25,16.69007862,16.78825638,16.49372589,16.75552984
2006/08/28,16.65735394,16.65735394,16.13374326,16.23191916
2006/08/29,16.42827374,16.42827374,16.00284082,16.00284082
2006/08/30,16.06829111,16.33009784,16.06829111,16.26464569
2006/08/31,16.26464569,16.46099935,16.03556643,16.03556643
2006/09/01,16.10101765,16.26464569,16.06829111,16.19919448
2006/09/04,16.23191916,16.26464569,16.03556643,16.26464569
2006/09/05,16.2973713,16.49372589,16.19919448,16.42827374
2006/09/06,16.49372589,16.65735394,16.42827374,16.49372589
2006/09/07,16.03556643,16.2973713,16.03556643,16.10101765
2006/09/08,16.2973713,17.14823902,16.16646979,16.72280423
2006/09/11,16.72280423,16.98461004,16.52645057,16.52645057
2006/09/12,16.69007862,16.69007862,16.36282252,16.59190179
2006/09/13,16.72280423,16.95188443,16.65735394,16.88643228
2006/09/14,16.8537076,17.11551248,16.82098199,17.11551248
2006/09/15,17.11551248,17.8682015,17.11551248,17.80275121
2006/09/18,18.26090975,18.98087409,18.13000824,18.62089238
2006/09/19,18.65361799,18.68634267,18.26090975,18.35908658
2006/09/20,18.45726433,18.52271463,18.32636097,18.35908658
2006/09/21,18.16273292,18.32636097,17.70457345,17.99910487
2006/09/22,18.03182955,18.06455609,17.70457345,17.73729999
2006/09/25,17.70457345,17.90092804,17.47549511,17.7700256
2006/09/26,17.7700256,18.22818414,17.7700256,18.03182955
2006/09/27,18.1954576,18.29363629,17.96638019,18.03182955
2006/09/28,18.13000824,18.26090975,17.44276857,17.90092804
2006/09/29,17.90092804,18.1954576,17.70457345,17.96638019
2006/10/02,18.32636097,19.20995336,18.32636097,19.20995336
2006/10/03,19.17722775,19.17722775,18.62089238,18.81724604
2006/10/04,18.98087409,19.04632531,18.4245378,18.4245378
2006/10/05,18.58816677,18.91542287,18.58816677,18.65361799
2006/10/10,18.65361799,18.65361799,18.65361799,18.65361799
2006/10/11,18.65361799,18.65361799,18.4245378,18.62089238
2006/10/12,18.55544116,18.58816677,17.99910487,17.99910487
2006/10/13,18.13000824,18.29363629,18.0972817,18.22818414
2006/10/16,18.35908658,18.4245378,18.0972817,18.1954576
2006/10/17,18.13000824,18.26090975,17.99910487,18.22818414
2006/10/18,17.70457345,18.1954576,17.70457345,17.80275121
2006/10/19,17.5409454,17.70457345,17.50821979,17.67184877
2006/10/20,17.67184877,17.67184877,17.34459175,17.34459175
2006/10/23,17.27914053,17.67184877,17.27914053,17.67184877
2006/10/24,17.67184877,18.0972817,17.60639662,18.06455609
2006/10/25,17.99910487,17.99910487,17.8682015,17.8682015
2006/10/26,17.70457345,17.99910487,17.70457345,17.83547682
2006/10/27,17.8682015,17.8682015,17.67184877,17.67184877
2006/10/30,17.60639662,17.73729999,17.44276857,17.57367101
2006/10/31,17.5409454,17.73729999,17.50821979,17.73729999
2006/11/01,17.73729999,17.73729999,17.41004296,17.47549511
2006/11/02,17.67184877,17.8682015,17.47549511,17.8682015
2006/11/03,17.63912316,17.90092804,17.63912316,17.7700256
2006/11/06,17.7700256,17.90092804,17.70457345,17.83547682
2006/11/07,17.93365365,18.16273292,17.7700256,18.03182955
2006/11/08,18.03182955,18.22818414,17.99910487,18.03182955
2006/11/09,18.03182955,18.98087409,18.03182955,18.71906921
2006/11/10,18.98087409,19.50448385,18.71906921,19.14450214
2006/11/13,18.98087409,18.98087409,18.39181219,18.52271463
2006/11/14,18.65361799,18.84997072,18.55544116,18.84997072
2006/11/15,18.52271463,18.88269726,18.45726433,18.65361799
2006/11/16,18.68634267,18.84997072,18.62089238,18.84997072
2006/11/17,18.91542287,19.04632531,18.81724604,18.84997072
2006/11/20,18.84997072,19.11177746,18.65361799,19.11177746
2006/11/21,18.45726433,19.70083843,18.45726433,19.569936
2006/11/22,19.70083843,20.91168785,19.43903356,20.81351009
2006/11/23,20.61715644,20.61715644,19.86446648,19.96264331
2006/11/24,19.96264331,19.99536892,19.70083843,19.96264331
2006/11/27,19.96264331,19.96264331,19.40630795,19.63538721
2006/11/28,19.63538721,19.86446648,19.569936,19.63538721
2006/11/29,19.63538721,20.19172258,19.63538721,19.76629058
2006/11/30,19.96264331,20.12627136,19.3408558,19.92991863
2006/12/01,19.92991863,19.99536892,19.79901526,19.96264331
2006/12/04,19.96264331,19.99536892,19.76629058,19.92991863
2006/12/05,19.96264331,20.02809453,19.63538721,19.83173994
2006/12/06,19.63538721,19.96264331,19.60266253,19.86446648
2006/12/07,19.86446648,20.02809453,19.76629058,19.76629058
2006/12/08,19.79901526,19.83173994,19.37358234,19.53721039
2006/12/11,19.47175917,19.63538721,19.27540551,19.50448385
2006/12/12,19.43903356,19.47175917,18.65361799,18.65361799
2006/12/13,18.78452136,19.11177746,18.71906921,19.11177746
2006/12/14,18.78452136,19.24267897,18.78452136,19.04632531
2006/12/15,19.30813019,19.60266253,19.24267897,19.50448385
2006/12/18,19.50448385,19.70083843,19.37358234,19.63538721
2006/12/19,19.63538721,19.6681119,19.53721039,19.60266253
2006/12/20,19.63538721,20.19172258,19.60266253,20.15899697
2006/12/21,20.15899697,20.19172258,19.86446648,19.99536892
2006/12/22,19.99536892,20.06082014,19.73356404,20.06082014
2006/12/25,20.02809453,20.06082014,19.79901526,19.83173994
2006/12/26,19.83173994,20.19172258,19.83173994,20.02809453
2006/12/27,20.09354668,20.38807717,20.09354668,20.09354668
2006/12/28,20.12627136,20.12627136,19.63538721,19.70083843
2006/12/29,19.6681119,19.96264331,19.6681119,19.96264331
2007/01/01,19.96264331,19.96264331,19.96264331,19.96264331
2007/01/02,20.02809453,20.61715644,20.02809453,20.35535156
2007/01/03,20.35535156,20.68260766,20.28990034,20.28990034
2007/01/04,20.15899697,20.32262502,19.569936,19.73356404
2007/01/05,19.50448385,19.569936,19.27540551,19.37358234
2007/01/08,19.30813019,19.30813019,19.14450214,19.24267897
2007/01/09,19.30813019,19.43903356,19.27540551,19.30813019
2007/01/10,19.24267897,19.24267897,18.84997072,18.94814941
2007/01/11,18.98087409,19.01359877,18.78452136,18.94814941
2007/01/12,18.98087409,19.43903356,18.98087409,19.40630795
2007/01/15,19.3408558,19.63538721,19.20995336,19.30813019
2007/01/16,19.30813019,19.6681119,19.27540551,19.63538721
2007/01/17,19.50448385,19.70083843,19.47175917,19.47175917
2007/01/18,19.569936,19.96264331,19.3408558,19.76629058
2007/01/19,19.76629058,19.83173994,19.63538721,19.6681119
2007/01/22,19.6681119,19.70083843,19.30813019,19.63538721
2007/01/23,19.63538721,19.73356404,19.50448385,19.6681119
2007/01/24,19.70083843,19.83173994,19.63538721,19.83173994
2007/01/25,19.83173994,19.83173994,19.53721039,19.60266253
2007/01/26,19.569936,19.76629058,19.37358234,19.43903356
2007/01/29,19.40630795,19.43903356,19.20995336,19.27540551
2007/01/30,19.27540551,19.50448385,19.27540551,19.47175917
2007/01/31,19.53721039,19.76629058,19.17722775,19.70083843
2007/02/01,19.76629058,19.92991863,19.70083843,19.73356404
2007/02/02,19.79901526,20.22444912,19.79901526,19.99536892
2007/02/05,19.99536892,20.09354668,19.89719209,19.99536892
2007/02/06,20.06082014,20.48625307,19.92991863,20.48625307
2007/02/07,20.48625307,20.51897961,20.25717473,20.35535156
2007/02/08,20.28990034,20.32262502,19.92991863,20.25717473
2007/02/09,20.06082014,20.42080278,20.06082014,20.22444912
2007/02/12,20.02809453,20.42080278,20.02809453,20.42080278
2007/02/13,20.35535156,20.61715644,20.35535156,20.45352839
2007/02/14,20.48625307,20.58443176,20.22444912,20.58443176
2007/02/26,20.68260766,20.7480598,20.22444912,20.35535156
2007/02/27,20.19172258,20.35535156,19.89719209,19.89719209
2007/03/01,19.63538721,19.73356404,19.24267897,19.24267897
2007/03/02,19.24267897,19.3408558,19.14450214,19.3408558
2007/03/05,19.24267897,19.27540551,18.32636097,18.52271463
2007/03/06,18.71906921,18.91542287,18.55544116,18.68634267
2007/03/07,18.98087409,19.27540551,18.68634267,18.91542287
2007/03/08,19.24267897,19.30813019,18.91542287,19.30813019
2007/03/09,19.20995336,19.50448385,18.98087409,19.37358234
2007/03/12,19.01359877,19.30813019,19.01359877,19.01359877
2007/03/13,19.24267897,19.27540551,18.98087409,19.14450214
2007/03/14,18.88269726,18.88269726,18.45726433,18.45726433
2007/03/15,18.58816677,18.88269726,18.58816677,18.81724604
2007/03/16,18.94814941,19.43903356,18.81724604,19.04632531
2007/03/20,19.11177746,19.17722775,18.94814941,19.17722775
2007/03/21,19.01359877,19.17722775,18.98087409,19.07905092
2007/03/22,19.11177746,19.40630795,19.11177746,19.24267897
2007/03/23,19.24267897,19.50448385,19.24267897,19.37358234
2007/03/26,19.24267897,19.27540551,19.04632531,19.11177746
2007/03/27,19.17722775,19.50448385,19.07905092,19.14450214
2007/03/28,19.20995336,19.3408558,18.91542287,18.98087409
2007/03/29,18.98087409,19.37358234,18.88269726,19.30813019
2007/03/30,19.30813019,19.50448385,19.17722775,19.50448385
2007/04/02,19.17722775,19.43903356,19.17722775,19.20995336
2007/04/03,19.43903356,19.96264331,19.24267897,19.83173994
2007/04/04,20.15899697,20.55170522,20.06082014,20.48625307
2007/04/09,20.48625307,21.00986282,20.28990034,20.71533327
2007/04/10,20.61715644,20.61715644,20.09354668,20.42080278
2007/04/11,20.35535156,20.42080278,19.76629058,19.96264331
2007/04/12,19.79901526,20.15899697,19.569936,20.06082014
2007/04/13,19.96264331,20.19172258,19.89719209,19.96264331
2007/04/16,20.15899697,20.42080278,19.89719209,20.15899697
2007/04/17,20.35535156,20.48625307,20.09354668,20.19172258
2007/04/18,20.32262502,20.35535156,20.12627136,20.22444912
2007/04/19,19.99536892,19.99536892,19.569936,19.60266253
2007/04/20,19.50448385,19.569936,19.24267897,19.40630795
2007/04/23,19.43903356,19.569936,19.37358234,19.40630795
2007/04/24,19.37358234,19.37358234,19.07905092,19.24267897
2007/04/25,19.30813019,19.30813019,19.04632531,19.04632531
2007/04/26,19.17722775,19.24267897,19.04632531,19.11177746
2007/04/27,19.11177746,19.20995336,18.98087409,19.01359877
2007/04/30,18.98087409,19.04632531,18.78452136,18.98087409
2007/05/02,19.11177746,19.17722775,18.84997072,19.14450214
2007/05/03,19.30813019,19.30813019,19.07905092,19.14450214
2007/05/04,19.24267897,19.40630795,19.14450214,19.40630795
2007/05/07,19.43903356,19.76629058,19.43903356,19.70083843
2007/05/08,19.70083843,19.83173994,19.569936,19.70083843
2007/05/09,19.63538721,19.63538721,19.50448385,19.569936
2007/05/10,19.569936,19.60266253,19.24267897,19.3408558
2007/05/11,19.11177746,19.24267897,19.01359877,19.04632531
2007/05/14,19.04632531,19.17722775,18.98087409,19.14450214
2007/05/15,19.01359877,19.11177746,18.62089238,18.78452136
2007/05/16,18.71906921,18.91542287,18.65361799,18.71906921
2007/05/17,18.71906921,18.91542287,18.48998994,18.52271463
2007/05/18,18.65361799,18.75179482,18.45726433,18.58816677
2007/05/21,18.58816677,18.71906921,18.45726433,18.65361799
2007/05/22,18.65361799,18.98087409,18.62089238,18.88269726
2007/05/23,18.98087409,19.3408558,18.91542287,19.30813019
2007/05/24,19.30813019,19.37358234,19.14450214,19.24267897
2007/05/25,18.98087409,19.04632531,18.71906921,18.75179482
2007/05/28,18.91542287,18.98087409,18.88269726,18.94814941
2007/05/29,18.94814941,19.14450214,18.94814941,19.11177746
2007/05/30,18.88269726,18.98087409,18.68634267,18.88269726
2007/05/31,18.94814941,19.20995336,18.88269726,18.88269726
2007/06/01,18.98087409,19.17722775,18.81724604,18.88269726
2007/06/04,18.88269726,18.98087409,18.71906921,18.78452136
2007/06/05,18.78452136,19.30813019,18.71906921,19.30813019
2007/06/06,19.11177746,19.14450214,18.65361799,18.65361799
2007/06/07,18.65361799,18.75179482,18.48998994,18.52271463
2007/06/08,18.45726433,18.71906921,18.39181219,18.52271463
