Date,Open,High,Low,Close
2006/02/22,37.77944447,38.15349519,35.53511929,36.00268617
2006/02/23,36.00268617,36.00268617,34.31944502,34.59998455
2006/02/24,35.16106361,36.70403748,34.59998455,36.47025404
2006/02/27,35.90917498,37.3118766,35.58187439,36.00268617
2006/03/01,36.00268617,38.38727863,36.00268617,37.91971175
2006/03/02,39.08862993,39.55619681,38.29376744,39.46268562
2006/03/03,39.46268562,40.49133155,38.15349519,38.43403472
2006/03/06,39.27565728,40.16403692,38.8080904,40.11728083
2006/03/07,38.57430697,38.57430697,38.57430697,38.57430697
2006/03/08,39.36916946,39.64971396,38.38727863,39.64971396
2006/03/10,41.14592677,41.89403417,41.14592677,41.23943895
2006/03/13,41.80052198,43.85781981,41.70700583,42.54862938
2006/03/14,42.54862938,42.82916891,40.86538724,41.05241558
2006/03/15,41.94079026,42.40835714,40.77187109,41.84727808
2006/03/16,41.84727808,42.87592401,41.66025073,42.08106151
2006/03/17,42.36160104,42.82916891,41.61349464,42.50187329
2006/03/20,43.01619626,44.09160325,42.92268507,43.29673579
2006/03/21,43.48376413,43.71754756,40.30430421,40.95889942
2006/03/22,40.02376468,41.56673855,40.02376468,40.30430421
2006/03/23,40.86538724,41.14592677,40.07052077,40.49133155
2006/03/24,40.67835989,41.09917167,40.44457645,40.49133155
2006/03/27,40.77187109,41.51998245,40.77187109,41.00565552
2006/03/28,41.28619901,42.36160104,41.28619901,41.61349464
2006/03/29,41.61349464,42.40835714,41.3797112,42.08106151
2006/03/30,43.01619626,43.67079147,42.36160104,42.54862938
2006/03/31,43.43700803,44.46565397,43.10970844,44.13835934
2006/04/03,44.7461935,47.2243031,44.32538669,47.2243031
2006/04/04,47.69186998,48.62700472,47.03727477,47.41133045
2006/04/06,48.62700472,50.59078541,47.97240951,49.00106041
2006/04/07,49.00106041,49.00106041,47.50484263,48.62700472
2006/04/10,47.87889832,48.53349353,47.03727477,47.59835879
2006/04/11,47.59835879,48.43997738,46.94376357,48.43997738
2006/04/12,47.97240951,49.842679,47.69186998,49.00106041
2006/04/13,50.02970734,52.3675437,50.02970734,50.68430255
2006/04/14,50.77781374,51.71294849,49.74916781,51.52592015
2006/04/17,51.89997583,52.08700417,48.53349353,48.62700472
2006/04/18,48.62700472,49.65565066,48.53349353,49.09457259
2006/04/19,50.02970734,51.33889777,50.02970734,50.40376302
2006/04/20,50.40376302,50.8713299,49.93619515,50.31024588
2006/04/21,50.77781374,53.77024532,50.12321853,51.99348802
2006/04/24,53.30267845,54.70538007,53.02213892,53.11565011
2006/04/25,53.48970579,53.67673413,49.56213947,50.02970734
2006/04/26,49.56213947,51.05835327,48.62700472,50.96484208
2006/04/27,50.96484208,51.43240896,48.62700472,49.09457259
2006/04/28,49.56213947,50.21673468,48.81403306,49.74916781
2006/05/02,50.02970734,50.68430255,48.90754425,49.74916781
2006/05/03,50.40376302,53.20916725,50.12321853,53.20916725
2006/05/04,53.86375751,55.45348747,53.39618964,53.39618964
2006/05/05,54.14430101,54.70538007,52.46105489,53.30267845
2006/05/08,54.23781319,54.70538007,53.11565011,54.70538007
2006/05/09,54.70538007,55.35997528,53.58321798,53.95727366
2006/05/10,54.14430101,54.51835272,50.31024588,51.80646464
2006/05/11,51.43240896,53.02213892,51.15186943,52.3675437
2006/05/12,50.49727421,51.71294849,49.56213947,49.65565066
2006/05/15,47.69186998,48.81403306,46.56970789,46.85024742
2006/05/16,47.2243031,47.97240951,46.56970789,46.85024742
2006/05/17,47.69186998,49.46862828,47.2243031,49.09457259
2006/05/18,47.87889832,49.00106041,47.69186998,48.25294904
2006/05/19,48.25294904,49.74916781,47.87889832,48.90754425
2006/05/22,49.74916781,51.52592015,49.18808378,49.93619515
2006/05/23,49.28159994,50.12321853,47.69186998,47.69186998
2006/05/24,48.15943785,49.28159994,47.50484263,48.25294904
2006/05/25,48.15943785,48.81403306,46.85024742,47.03727477
2006/05/26,48.62700472,48.90754425,47.2243031,47.41133045
2006/05/29,48.06592566,48.53349353,47.69186998,47.78538216
2006/05/30,48.15943785,49.37511212,48.06592566,49.09457259
2006/06/01,49.09457259,50.8713299,48.90754425,49.56213947
2006/06/02,50.49727421,50.96484208,49.09457259,49.09457259
2006/06/05,48.90754425,49.56213947,45.68132825,45.68132825
2006/06/06,46.38267955,46.66322404,43.57727532,46.66322404
2006/06/07,45.82160049,46.28916836,44.55917112,45.26052143
2006/06/08,44.04484319,44.23187053,42.12781761,42.12781761
2006/06/09,42.64214057,43.29673579,41.14592677,42.78241282
2006/06/12,42.78241282,43.48376413,41.61349464,43.24998069
2006/06/13,41.89403417,44.04484319,41.89403417,42.54862938
2006/06/14,42.82916891,43.62403637,42.64214057,43.01619626
2006/06/15,43.2032246,43.29673579,40.02376468,40.02376468
2006/06/16,38.62106207,39.93025249,37.3118766,38.8080904
2006/06/19,38.48079478,38.62106207,36.09619836,37.3118766
2006/06/20,36.47025404,36.89106482,34.7402558,34.83376799
2006/06/21,34.59998455,35.30133486,32.49593063,33.29079412
2006/06/22,34.22592887,35.58187439,34.13241668,35.58187439
2006/06/23,35.58187439,38.059984,35.44160711,38.059984
2006/06/26,38.62106207,39.83673634,37.96646685,39.55619681
2006/06/27,39.36916946,40.30430421,39.08862993,39.55619681
2006/06/28,39.08862993,39.55619681,38.20025128,39.08862993
2006/06/29,39.50944171,40.30430421,38.94836265,39.08862993
2006/06/30,40.77187109,40.77187109,38.62106207,39.46268562
2006/07/03,39.46268562,39.69646906,38.15349519,38.48079478
2006/07/04,38.52755087,40.53808765,38.52755087,39.46268562
2006/07/05,39.27565728,39.55619681,38.43403472,38.43403472
2006/07/06,38.34052353,38.99511874,37.96646685,38.9016016
2006/07/07,38.9016016,40.6316038,38.52755087,39.83673634
2006/07/10,39.74322515,40.58484771,39.27565728,39.93025249
2006/07/11,39.93025249,41.28619901,39.74322515,40.39782036
2006/07/12,40.72511599,41.4264663,39.74322515,39.83673634
2006/07/13,39.27565728,39.55619681,37.07809316,37.82619957
2006/07/14,36.00268617,36.89106482,35.62863049,36.09619836
2006/07/17,36.09619836,36.84430972,33.71160491,34.55322846
2006/07/18,34.97404023,35.76890273,34.7402558,34.92727918
2006/07/19,35.34809096,36.00268617,35.06755143,35.11430752
2006/07/20,37.54566004,37.54566004,36.65728139,37.54566004
2006/07/21,37.54566004,39.27565728,37.21836045,39.18214609
2006/07/24,38.48079478,38.76133431,37.59241613,38.52755087
2006/07/25,39.64971396,39.74322515,35.86241393,35.86241393
2006/07/26,37.3118766,37.54566004,36.2832257,36.89106482
2006/07/27,36.47025404,39.27565728,35.06755143,39.27565728
2006/07/28,38.62106207,39.13538603,38.43403472,38.57430697
2006/07/31,38.8080904,39.13538603,36.93782092,37.40538878
2006/08/01,37.03133211,38.24701134,37.03133211,37.96646685
2006/08/02,37.08275885,37.46803619,36.841962,37.3235557
2006/08/03,37.56435255,38.81649697,37.46803619,38.52754194
2006/08/04,39.49073034,40.50207692,38.33490327,40.16496272
2006/08/07,40.16496272,40.93551245,39.44257117,39.7315272
2006/08/08,39.87600769,40.69471559,39.77968537,40.35760139
2006/08/09,40.74287377,42.33213736,40.35760139,42.23581505
2006/08/10,42.76557289,43.63243997,42.38029554,42.86189024
2006/08/11,43.24716758,43.34348394,41.60974581,42.09134051
2006/08/14,43.24716758,43.53612261,42.66925157,42.81373107
2006/08/15,42.86189024,44.59562837,42.76557289,44.49931101
2006/08/16,45.65513908,45.65513908,44.49931101,44.98090571
2006/08/17,45.26986173,45.26986173,43.72876129,43.82507864
2006/08/18,43.63243997,43.96955913,42.86189024,43.15084527
2006/08/21,42.86189024,43.53612261,40.26128007,40.88735427
2006/08/22,41.41710714,43.72876129,41.12815112,43.72876129
2006/08/23,43.68059815,45.36617809,41.9950182,44.78826704
2006/08/24,44.78826704,45.65513908,44.01771731,44.69194969
2006/08/25,45.17354438,45.26986173,43.34348394,43.34348394
2006/08/28,43.34348394,44.01771731,42.28397918,42.86189024
2006/08/29,43.63243997,43.921395,43.15084527,43.24716758
2006/08/30,43.72876129,44.88458439,43.63243997,44.49931101
2006/08/31,45.26986173,45.26986173,44.06587549,44.16219284
2006/09/01,44.30667234,44.69194969,43.82507864,44.25851416
2006/09/04,44.98090571,46.47384699,44.69194969,45.75145544
2006/09/05,45.94409411,46.04041146,44.69194969,44.88458439
2006/09/06,44.88458439,45.26986173,43.77692046,44.11403367
2006/09/07,43.53612261,44.16219284,43.34348394,44.16219284
2006/09/08,43.82507864,44.78826704,43.43980129,43.82507864
2006/09/11,43.921395,44.69194969,43.39164311,43.82507864
2006/09/12,44.11403367,44.11403367,41.22446847,42.18765687
2006/09/13,42.38029554,42.71740975,41.17631029,41.46526532
2006/09/14,42.33213736,42.33213736,39.97232405,41.22446847
2006/09/15,40.64655742,41.60974581,40.35760139,41.46526532
2006/09/18,42.57293421,43.29532576,42.23581505,43.15084527
2006/09/19,43.24716758,43.58428179,42.66925157,42.71740975
2006/09/20,41.89870184,42.62109239,41.41710714,42.09134051
2006/09/21,42.38029554,42.42845372,41.41710714,41.89870184
2006/09/22,41.70606317,42.57293421,41.60974581,42.18765687
2006/09/25,42.18765687,42.38029554,41.22446847,41.51342449
2006/09/26,41.80238449,41.89870184,40.83919609,40.83919609
2006/09/27,40.98367162,41.32078979,40.69471559,40.79103295
2006/09/28,40.74287377,40.79103295,39.05729383,39.87600769
2006/09/29,39.87600769,39.87600769,39.00913565,39.39441299
2006/10/02,39.68336902,40.16496272,39.63520984,39.77968537
2006/10/03,39.77968537,40.64655742,39.68336902,40.21312189
2006/10/04,40.21312189,40.21312189,39.105453,39.15361614
2006/10/05,39.15361614,39.53888852,38.04594725,38.72018062
2006/10/10,38.72018062,38.72018062,38.72018062,38.72018062
2006/10/11,38.72018062,38.91281929,37.56435255,38.23858592
2006/10/12,38.52754194,39.39441299,38.43122459,38.7683388
2006/10/13,39.68336902,39.68336902,39.105453,39.105453
2006/10/16,39.00913565,39.105453,38.43122459,38.86465515
2006/10/17,38.91281929,39.77968537,38.91281929,39.29809167
2006/10/18,39.20177432,39.77968537,38.6238583,38.96097747
2006/10/19,39.20177432,39.77968537,38.91281929,39.20177432
2006/10/20,39.49073034,39.68336902,39.05729383,39.20177432
2006/10/23,39.5870467,39.87600769,39.05729383,39.87600769
2006/10/24,40.45391874,41.0318298,39.82784455,39.87600769
2006/10/25,40.16496272,40.30943825,38.96097747,39.105453
2006/10/26,39.29809167,39.68336902,38.1422646,38.52754194
2006/10/27,38.52754194,38.52754194,37.56435255,37.56435255
2006/10/30,37.56435255,37.56435255,35.63797575,36.31220912
2006/10/31,36.31220912,36.64932332,35.97508996,36.3603673
2006/11/01,36.3603673,36.6974815,36.0232531,36.31220912
2006/11/02,36.11957045,36.93827836,36.11957045,36.60116415
2006/11/03,36.79380282,37.3235557,36.60116415,36.9864415
2006/11/06,34.81926784,36.0232531,34.81926784,35.63797575
2006/11/07,35.92693178,36.31220912,35.7342931,36.0232531
2006/11/08,36.50484779,36.841962,36.21588681,36.21588681
2006/11/09,36.50484779,36.79380282,35.92693178,35.92693178
2006/11/10,35.92693178,36.40852548,35.8787726,36.07141128
2006/11/13,36.40852548,36.79380282,36.11957045,36.31220912
2006/11/14,36.60116415,36.6974815,36.0232531,36.16772863
2006/11/15,36.60116415,37.75699122,36.50484779,37.3235557
2006/11/16,37.75699122,38.67202144,37.51619437,38.47938277
2006/11/17,38.96097747,38.96097747,37.99778907,37.99778907
2006/11/20,37.99778907,38.04594725,37.3235557,37.37171388
2006/11/21,37.37171388,37.85330858,37.27539752,37.37171388
2006/11/22,37.56435255,37.85330858,37.27539752,37.41987305
2006/11/23,37.75699122,38.52754194,37.6606699,38.19042774
2006/11/24,38.52754194,40.83919609,38.52754194,40.83919609
2006/11/27,43.43980129,43.68059815,41.89870184,42.86189024
2006/11/28,42.38029554,42.57293421,41.41710714,41.80238449
2006/11/29,42.38029554,43.29532576,41.60974581,41.89870184
2006/11/30,42.38029554,42.38029554,41.0318298,41.22446847
2006/12/01,41.32078979,41.80238449,40.83919609,40.93551245
2006/12/04,40.93551245,40.93551245,39.82784455,39.82784455
2006/12/05,39.92416587,40.35760139,38.23858592,38.57570012
2006/12/06,38.72018062,39.7315272,38.23858592,39.63520984
2006/12/07,39.63520984,39.68336902,38.72018062,38.72018062
2006/12/08,38.72018062,39.39441299,38.33490327,38.52754194
2006/12/11,39.00913565,39.82784455,38.57570012,38.96097747
2006/12/12,39.49073034,39.77968537,38.86465515,39.29809167
2006/12/13,39.49073034,40.16496272,39.29809167,39.34624985
2006/12/14,39.49073034,40.79103295,39.39441299,40.16496272
2006/12/15,40.93551245,41.41710714,40.45391874,40.45391874
2006/12/18,40.45391874,40.93551245,39.97232405,40.0686414
2006/12/19,39.87600769,40.0686414,39.2499325,39.5870467
2006/12/20,39.5870467,40.93551245,39.5870467,40.35760139
2006/12/21,40.93551245,41.56158764,40.35760139,40.45391874
2006/12/22,40.64655742,41.56158764,40.64655742,41.41710714
2006/12/25,41.41710714,42.47661289,41.41710714,41.9950182
2006/12/26,42.38029554,44.93274753,41.9950182,44.93274753
2006/12/27,45.75145544,46.61832748,44.98090571,44.98090571
2006/12/28,45.70329726,45.75145544,43.05452891,43.34348394
2006/12/29,43.39164311,44.16219284,42.62109239,43.29532576
2007/01/01,43.29532576,43.29532576,43.29532576,43.29532576
2007/01/02,43.34348394,44.01771731,42.52477604,43.72876129
2007/01/03,44.01771731,46.71464384,43.921395,45.94409411
2007/01/04,46.23305013,47.77414959,45.94409411,47.00359986
2007/01/05,47.48519356,47.77414959,45.75145544,46.71464384
2007/01/08,46.04041146,46.18489096,43.68059815,44.78826704
2007/01/09,44.88458439,45.84777279,44.40298969,44.83642522
2007/01/10,44.69194969,45.26986173,44.11403367,45.26986173
2007/01/11,46.32936649,48.15942693,45.26986173,45.99225229
2007/01/12,47.67783224,47.67783224,45.99225229,46.47384699
2007/01/15,46.47384699,47.58151588,45.99225229,46.85912433
2007/01/16,46.85912433,47.19623853,45.36617809,45.84777279
2007/01/17,45.36617809,46.23305013,45.31801991,45.55881677
2007/01/18,45.55881677,46.37752963,44.98090571,45.41434123
2007/01/19,45.02906389,45.12538124,44.11403367,44.30667234
2007/01/22,44.25851416,44.35483151,42.86189024,43.48796443
2007/01/23,43.34348394,44.16219284,43.15084527,43.48796443
2007/01/24,44.30667234,45.07722306,43.82507864,44.25851416
2007/01/25,44.59562837,44.69194969,43.43980129,43.48796443
2007/01/26,43.43980129,44.11403367,42.86189024,43.24716758
2007/01/29,42.47661289,42.47661289,40.64655742,41.32078979
2007/01/30,41.12815112,41.60974581,40.0686414,40.35760139
2007/01/31,40.45391874,41.0318298,39.92416587,40.69471559
2007/02/01,41.12815112,41.17631029,40.45391874,40.5502351
2007/02/02,41.12815112,41.22446847,40.93551245,41.07999294
2007/02/05,41.36894896,41.80238449,40.98367162,41.07999294
2007/02/06,41.36894896,41.56158764,41.22446847,41.56158764
2007/02/07,41.70606317,42.71740975,41.41710714,41.85054267
2007/02/08,42.23581505,42.47661289,41.70606317,41.89870184
2007/02/09,42.18765687,42.42845372,41.70606317,41.70606317
2007/02/12,41.89870184,42.04318134,41.36894896,41.46526532
2007/02/13,41.51342449,41.85054267,41.0318298,41.0318298
2007/02/14,41.12815112,41.41710714,41.0318298,41.17631029
2007/02/26,41.89870184,42.62109239,41.70606317,42.42845372
2007/02/27,42.57293421,42.71740975,42.23581505,42.47661289
2007/03/01,41.41710714,41.89870184,40.93551245,41.36894896
2007/03/02,40.98367162,42.13949869,40.98367162,41.36894896
2007/03/05,40.26128007,40.26128007,37.61251172,37.8051504
2007/03/06,37.85330858,38.47938277,37.37171388,38.47938277
2007/03/07,39.00913565,39.105453,38.33490327,38.6238583
2007/03/08,39.105453,41.32078979,39.105453,41.32078979
2007/03/09,42.18765687,42.71740975,41.51342449,41.85054267
2007/03/12,41.94686002,42.47661289,41.36894896,41.56158764
2007/03/13,41.60974581,42.76557289,41.60974581,42.09134051
2007/03/14,40.93551245,41.89870184,40.93551245,41.46526532
2007/03/15,41.9950182,43.921395,41.9950182,43.19900444
2007/03/16,43.19900444,43.63243997,42.57293421,42.66925157
2007/03/20,43.24716758,43.29532576,41.89870184,41.89870184
2007/03/21,42.28397918,42.28397918,41.70606317,41.89870184
2007/03/22,42.28397918,42.28397918,41.12815112,41.60974581
2007/03/23,41.60974581,42.09134051,41.22446847,41.56158764
2007/03/26,42.18765687,43.15084527,42.09134051,42.76557289
2007/03/27,42.76557289,42.9582066,41.89870184,41.89870184
2007/03/28,41.70606317,41.9950182,41.36894896,41.41710714
2007/03/29,41.12815112,42.28397918,41.0318298,41.70606317
2007/03/30,41.70606317,42.04318134,41.22446847,41.27262665
2007/04/02,41.60974581,42.57293421,41.51342449,41.89870184
2007/04/03,42.09134051,42.42845372,41.9950182,42.13949869
2007/04/04,43.34348394,44.69194969,43.15084527,43.68059815
2007/04/09,44.11403367,44.16219284,42.71740975,42.91004842
2007/04/10,42.91004842,43.72876129,42.76557289,43.10268709
2007/04/11,43.43980129,43.82507864,42.86189024,43.53612261
2007/04/12,43.58428179,44.74010886,43.58428179,44.54747019
2007/04/13,44.78826704,45.36617809,43.63243997,44.11403367
2007/04/16,46.71464384,47.09992118,44.98090571,45.46250041
2007/04/17,45.75145544,45.94409411,43.82507864,44.30667234
2007/04/18,45.07722306,45.55881677,44.35483151,45.07722306
2007/04/19,45.07722306,45.46250041,44.35483151,44.35483151
2007/04/20,44.98090571,45.99225229,44.88458439,45.46250041
2007/04/23,46.23305013,46.57016434,45.65513908,45.75145544
2007/04/24,46.04041146,46.13673278,45.22170256,45.75145544
2007/04/25,45.75145544,45.75145544,45.26986173,45.75145544
2007/04/26,46.42568881,46.85912433,45.75145544,46.13673278
2007/04/27,45.89593593,45.89593593,44.83642522,44.93274753
2007/04/30,44.78826704,44.93274753,43.82507864,43.921395
2007/05/02,43.43980129,44.40298969,43.15084527,43.34348394
2007/05/03,43.53612261,44.21035598,42.86189024,44.21035598
2007/05/04,44.69194969,45.46250041,44.59562837,45.07722306
2007/05/07,45.75145544,45.75145544,45.12538124,45.26986173
2007/05/08,45.46250041,45.55881677,44.78826704,44.78826704
2007/05/09,44.59562837,45.17354438,44.16219284,44.25851416
2007/05/10,44.49931101,44.74010886,43.921395,44.25851416
2007/05/11,44.01771731,44.54747019,43.87323682,43.921395
2007/05/14,44.30667234,44.30667234,43.63243997,43.63243997
2007/05/15,43.82507864,44.16219284,43.58428179,43.72876129
2007/05/16,44.01771731,44.11403367,43.72876129,43.921395
2007/05/17,44.21035598,44.69194969,44.11403367,44.30667234
2007/05/18,44.59562837,45.36617809,44.59562837,45.17354438
2007/05/21,45.26986173,45.84777279,45.07722306,45.22170256
2007/05/22,45.31801991,45.60697495,44.93274753,45.22170256
2007/05/23,45.55881677,45.99225229,45.22170256,45.46250041
2007/05/24,45.75145544,45.94409411,45.31801991,45.55881677
2007/05/25,45.36617809,45.65513908,45.12538124,45.17354438
2007/05/28,45.46250041,46.18489096,45.36617809,45.55881677
2007/05/29,46.04041146,46.04041146,45.60697495,45.65513908
2007/05/30,45.65513908,45.65513908,44.64378655,44.98090571
2007/05/31,45.46250041,47.09992118,45.26986173,47.00359986
2007/06/01,47.19623853,47.43703539,46.04041146,46.32936649
2007/06/04,46.71464384,46.71464384,45.79961362,45.94409411
2007/06/05,46.52200517,47.05175804,46.13673278,46.42568881
2007/06/06,47.00359986,47.38887721,46.13673278,46.18489096
2007/06/07,46.13673278,46.18489096,45.36617809,46.08856964
2007/06/08,45.84777279,45.89593593,45.46250041,45.65513908
