Date,Open,High,Low,Close
2012/06/22,26.99736127,27.27664512,26.90426633,27.15251886
2012/06/25,27.15251886,27.27664512,26.78014294,26.78014294
2012/06/26,26.68704705,26.81117331,26.00435595,26.68704705
2012/06/27,26.2526056,26.81117331,26.2526056,26.81117331
2012/06/28,26.873235,26.93529957,26.43879452,26.74910874
2012/06/29,26.68704705,26.99736127,26.43879452,26.93529957
2012/07/02,26.99736127,27.36973718,26.9663309,27.05942296
2012/07/03,27.05942296,27.89727452,27.02839259,27.61799067
2012/07/04,27.92830489,27.92830489,27.71108561,27.71108561
2012/07/05,27.92830489,27.92830489,27.52489477,27.80417863
2012/07/06,27.80417863,27.83520899,27.21458055,27.30767645
2012/07/09,27.30767645,27.33870681,26.90426633,27.30767645
2012/07/10,27.30767645,27.33870681,26.81117331,26.99736127
2012/07/11,26.99736127,27.92830489,26.78014294,27.92830489
2012/07/12,27.92830489,28.73512225,27.83520899,28.4558384
2012/07/13,28.54893429,29.0764678,28.30068081,28.30068081
2012/07/16,28.54893429,29.47987792,28.36274634,29.16956274
2012/07/17,29.293689,29.82122251,29.20059406,29.26265864
2012/07/18,29.47987792,29.82122251,29.38678202,29.72813045
2012/07/19,29.94534877,29.94534877,29.26265864,29.47987792
2012/07/20,29.47987792,29.72813045,29.23162443,29.38678202
2012/07/23,29.16956274,29.16956274,28.85924852,28.89027888
2012/07/24,28.61099599,29.10750104,28.4868726,28.95234441
2012/07/25,28.73512225,30.41082058,28.61099599,29.85225383
2012/07/26,30.41082058,30.78319746,30.06947599,30.72113576
2012/07/27,30.96938829,31.03144999,30.47288228,30.78319746
2012/07/30,30.78319746,32.08651987,30.78319746,31.27970251
2012/07/31,31.27970251,31.83826735,30.78319746,31.52795216
2012/08/01,31.46589047,31.65207939,30.65907407,30.65907407
2012/08/03,30.65907407,31.09351168,30.37979022,30.41082058
2012/08/06,30.72113576,31.83826735,30.65907407,31.21763794
2012/08/07,31.52795216,31.90033192,31.03144999,31.21763794
2012/08/08,31.65207939,31.65207939,30.84526203,30.84526203
2012/08/09,30.96938829,31.34176421,30.50391648,30.90732372
2012/08/10,30.65907407,30.65907407,28.76615262,29.293689
2012/08/13,28.92131021,29.85225383,28.67306056,29.293689
2012/08/14,29.293689,29.72813045,29.293689,29.47987792
2012/08/15,29.35575069,29.85225383,29.16956274,29.79019214
2012/08/16,29.88328804,29.88328804,29.20059406,29.51090829
2012/08/17,29.47987792,29.66606588,29.32472033,29.66606588
2012/08/20,29.79019214,29.79019214,29.26265864,29.44884659
2012/08/21,29.293689,29.94534877,29.26265864,29.94534877
2012/08/22,30.10050636,30.56597817,29.79019214,30.28669432
2012/08/23,30.41082058,30.53494781,30.25566395,30.47288228
2012/08/24,30.53494781,30.96938829,30.19360226,30.5970095
2012/08/27,30.72113576,30.78319746,29.9763801,30.41082058
2012/08/28,30.41082058,30.41082058,29.69709624,30.34875889
2012/08/29,30.5970095,30.5970095,30.16256805,30.41082058
2012/08/30,30.37979022,31.27970251,30.16256805,31.09351168
2012/08/31,31.34176421,31.83826735,30.96938829,31.34176421
2012/09/03,31.21763794,31.77620565,31.00041962,31.09351168
2012/09/04,31.03144999,31.09351168,30.56597817,31.03144999
2012/09/05,30.96938829,30.96938829,30.5970095,30.93835409
2012/09/06,30.93835409,31.09351168,30.65907407,31.09351168
2012/09/07,31.4038259,31.77620565,31.15557625,31.52795216
2012/09/10,31.71414108,31.77620565,31.46589047,31.71414108
2012/09/11,31.65207939,31.71414108,31.21763794,31.21763794
2012/09/12,31.27970251,31.83826735,31.15557625,31.34176421
2012/09/13,31.34176421,31.52795216,30.72113576,31.21763794
2012/09/14,31.4038259,31.5900177,31.15557625,31.4038259
2012/09/17,31.34176421,31.5900177,31.03144999,31.4038259
2012/09/18,31.4038259,31.71414108,31.15557625,31.4038259
2012/09/19,31.34176421,31.52795216,31.09351168,31.4038259
2012/09/20,31.4038259,31.52795216,31.09351168,31.52795216
2012/09/21,31.52795216,31.52795216,31.21763794,31.34176421
2012/09/24,31.34176421,33.51396568,31.34176421,33.51396568
2012/09/25,34.25872134,35.37585293,33.82428086,34.38284761
2012/09/26,34.07253339,34.75522352,34.01046882,34.75522352
2012/09/27,34.75522352,34.75522352,33.82428086,34.4449093
2012/09/28,34.19665677,34.87935075,34.19665677,34.32078304
2012/10/01,34.32078304,34.38284761,33.45190398,34.01046882
2012/10/02,33.82428086,34.19665677,33.70015363,34.01046882
2012/10/03,34.07253339,34.19665677,33.07952519,33.63809194
2012/10/04,33.63809194,34.50697099,33.45190398,34.13459508
2012/10/05,34.13459508,34.4449093,33.94840712,34.13459508
2012/10/08,33.82428086,34.07253339,33.57602737,33.94840712
2012/10/09,34.13459508,34.13459508,32.27270783,33.51396568
2012/10/11,32.14858157,32.33476952,31.90033192,32.14858157
2012/10/12,31.96239361,32.21064614,31.65207939,31.90033192
2012/10/15,31.65207939,32.76921097,31.65207939,32.76921097
2012/10/16,32.70714928,33.20365146,32.45889579,32.89333723
2012/10/17,33.14158976,33.63809194,32.70714928,33.07952519
2012/10/18,33.45190398,33.45190398,32.64508375,32.64508375
2012/10/19,32.45889579,32.64508375,32.21064614,32.45889579
2012/10/22,31.90033192,32.64508375,31.90033192,32.64508375
2012/10/23,32.21064614,32.3968341,31.65207939,32.08651987
2012/10/24,32.27270783,33.26571315,31.83826735,32.95539893
2012/10/25,32.89333723,32.95539893,32.52096036,32.76921097
2012/10/26,32.83127554,33.14158976,31.65207939,31.77620565
2012/10/29,31.77620565,32.21064614,31.09351168,31.46589047
2012/10/30,31.65207939,32.21064614,31.65207939,31.77620565
2012/10/31,32.14858157,32.58302205,31.77620565,32.27270783
2012/11/01,32.27270783,32.83127554,31.65207939,32.33476952
2012/11/02,32.64508375,33.14158976,32.52096036,32.76921097
2012/11/05,32.89333723,33.0174635,32.3968341,32.45889579
2012/11/06,32.76921097,32.89333723,32.33476952,32.89333723
2012/11/07,32.89333723,33.45190398,32.76921097,33.14158976
2012/11/08,32.83127554,33.45190398,32.70714928,32.83127554
2012/11/09,33.07952519,34.32078304,32.95539893,34.01046882
2012/11/12,34.19665677,36.12060859,34.19665677,35.87235511
2012/11/13,35.87235511,35.87235511,34.32078304,34.87935075
2012/11/14,35.0655387,36.92742499,35.0655387,35.68616715
2012/11/15,35.81029341,36.12060859,34.75522352,35.25172666
2012/11/16,35.25172666,35.99648233,35.18966497,35.18966497
2012/11/19,35.49997919,35.49997919,33.82428086,34.63109726
2012/11/20,34.94141244,35.31379123,34.63109726,34.63109726
2012/11/21,34.38284761,34.87935075,34.25872134,34.25872134
2012/11/22,34.69316279,35.18966497,34.56903557,35.18966497
2012/11/23,35.49997919,36.74123704,35.49997919,36.49298451
2012/11/26,36.74123704,36.92742499,35.87235511,36.49298451
2012/11/27,36.36885824,36.49298451,35.99648233,36.30679655
2012/11/28,36.61711077,37.42392813,36.30679655,36.30679655
2012/11/29,36.74123704,36.86536426,36.24473486,36.86536426
2012/11/30,36.92742499,37.17567848,36.30679655,36.67917247
2012/12/03,36.80329873,37.17567848,36.49298451,36.55504908
2012/12/04,36.98948669,36.98948669,36.61711077,36.86536426
2012/12/05,36.86536426,37.61011609,36.74123704,37.42392813
2012/12/06,37.73424235,38.85137394,37.73424235,38.41693633
2012/12/07,38.60312429,38.66518598,38.10662211,38.41693633
2012/12/10,38.60312429,38.78931224,38.41693633,38.60312429
2012/12/11,38.91343851,40.46500866,38.91343851,40.34088527
2012/12/12,40.83739033,41.95451903,40.52707515,41.33389059
2012/12/13,41.45801877,41.7062665,40.89945202,41.14770455
2012/12/14,40.96151371,42.63721013,40.52707515,42.45102505
2012/12/17,42.38896239,43.0095918,41.7062665,42.38896239
2012/12/18,42.20277156,42.38896239,41.14770455,41.39595228
2012/12/19,41.39595228,41.76833395,41.02357541,41.58214312
2012/12/20,41.58214312,41.58214312,40.65119949,40.71326118
2012/12/21,40.52707515,40.65119949,39.09962742,39.53406791
2012/12/24,40.34088527,40.96151371,40.21676092,40.46500866
2012/12/25,40.34088527,40.71326118,39.5961296,40.34088527
2012/12/26,40.52707515,40.83739033,40.34088527,40.40294696
2012/12/27,40.27882358,40.71326118,40.15469443,40.65119949
2012/12/28,40.83739033,41.64420481,40.71326118,41.33389059
2013/01/02,41.83039564,41.95451903,41.39595228,41.39595228
2013/01/03,41.52008142,41.89245734,40.83739033,40.89945202
2013/01/04,40.89945202,41.2097672,39.40994165,40.34088527
2013/01/07,40.34088527,40.34088527,39.47200334,39.72025587
2013/01/08,39.72025587,40.34088527,39.53406791,39.9685084
2013/01/09,39.9685084,41.95451903,39.84438021,41.52008142
2013/01/10,42.45102505,42.51308674,41.76833395,42.07864817
2013/01/11,42.38896239,43.31990602,42.38896239,43.25783953
2013/01/14,43.25783953,44.06465881,42.82340096,43.94053542
2013/01/15,43.94053542,44.49909737,43.31990602,43.31990602
2013/01/16,43.31990602,43.31990602,42.20277156,42.20277156
2013/01/17,42.51308674,42.69927662,40.96151371,41.76833395
2013/01/18,42.3268959,42.45102505,41.83039564,42.26483325
2013/01/21,42.26483325,42.82340096,42.26483325,42.82340096
2013/01/22,42.82340096,44.06465881,42.57514843,44.06465881
2013/01/23,44.18878315,44.93354074,43.81640628,44.37497303
2013/01/24,44.37497303,44.87147809,44.31291134,44.7473499
2013/01/25,44.87147809,47.7884333,44.87147809,47.72637161
2013/01/28,48.09874753,49.34000537,47.35399474,47.66430896
2013/01/29,47.7884333,48.09874753,46.67129884,47.04367956
2013/01/30,46.91955137,47.7884333,46.5471745,46.5471745
2013/01/31,47.10574221,49.02969115,46.67129884,49.02969115
2013/02/01,49.02969115,49.46412972,48.09874753,48.84350031
2013/02/04,49.34000537,49.89857308,48.96762946,49.65031959
2013/02/05,49.02969115,49.34000537,48.40906175,48.90556681
2013/02/06,49.34000537,49.34000537,48.09874753,48.22287187
2013/02/18,48.96762946,48.96762946,48.22287187,48.34700005
2013/02/19,48.90556681,51.32601601,48.90556681,50.8915784
2013/02/20,51.07776828,51.32601601,50.39507334,50.58126322
2013/02/21,50.58126322,52.691403,50.58126322,52.44315047
2013/02/22,52.13283625,52.38108877,51.38808346,51.38808346
2013/02/25,51.07776828,51.63633119,50.45713983,50.51920153
2013/02/26,50.2088873,51.82252106,49.83651043,50.95364009
2013/02/27,51.45014515,51.63633119,50.51920153,51.63633119
2013/03/01,51.88458276,53.12584156,51.88458276,52.6293413
2013/03/04,53.12584156,53.37409409,51.88458276,53.06377987
2013/03/05,53.49821748,55.54629556,53.43615578,54.98772785
2013/03/06,54.98772785,55.23598134,54.4291611,54.61535194
2013/03/07,54.05678423,54.92566616,53.37409409,53.56028493
2013/03/08,53.74647001,54.55329024,53.43615578,53.68440831
2013/03/11,54.05678423,54.92566616,53.68440831,53.93266084
2013/03/12,53.74647001,53.87059915,52.13283625,52.56727481
2013/03/13,52.56727481,53.3120324,52.13283625,52.13283625
2013/03/14,52.0087119,52.31902612,48.53318609,48.53318609
2013/03/15,48.28493836,51.88458276,47.60224247,51.82252106
2013/03/18,51.26395431,51.45014515,48.34700005,48.40906175
2013/03/19,48.47112344,49.77444394,48.47112344,49.02969115
2013/03/20,49.34000537,51.45014515,49.34000537,49.83651043
2013/03/21,50.76745405,50.76745405,49.15381454,49.83651043
2013/03/22,50.270949,50.270949,49.40206706,49.5882579
2013/03/25,49.96063477,50.270949,49.40206706,50.2088873
2013/03/26,50.270949,50.58126322,49.83651043,50.45713983
2013/03/27,50.39507334,51.13983093,50.2088873,50.8915784
2013/03/28,51.26395431,52.44315047,51.13983093,51.51220684
2013/03/29,51.69839768,51.82252106,51.13983093,51.45014515
2013/04/01,50.8915784,51.45014515,49.40206706,49.89857308
2013/04/02,49.96063477,50.76745405,49.21588199,50.70538756
2013/04/03,51.01570178,51.82252106,50.76745405,51.45014515
2013/04/08,50.08475816,50.64332491,49.65031959,49.83651043
2013/04/09,49.83651043,50.45713983,49.5882579,49.5882579
2013/04/10,49.71238129,50.14682465,49.21588199,49.83651043
2013/04/11,50.33301069,51.07776828,50.14682465,50.58126322
2013/04/12,50.58126322,51.38808346,50.39507334,50.70538756
2013/04/15,51.51220684,51.88458276,50.76745405,50.82951671
2013/04/16,50.70538756,50.70538756,49.52619621,50.51920153
2013/04/17,50.82951671,51.76045937,50.64332491,51.51220684
2013/04/18,51.51220684,53.12584156,51.20189262,52.44315047
2013/04/19,52.75346469,52.75346469,51.94664541,52.13283625
2013/04/22,52.6293413,53.24996975,52.31902612,53.00171818
2013/04/23,53.12584156,53.12584156,52.25695963,52.6293413
2013/04/24,52.75346469,53.00171818,52.38108877,52.56727481
2013/04/25,52.50521216,53.24996975,52.38108877,52.38108877
2013/04/26,53.62234662,55.79454809,53.62234662,55.54629556
2013/04/29,55.85660978,56.29104835,54.05678423,54.30503772
2013/04/30,54.80154277,55.11185699,54.30503772,55.11185699
2013/05/02,55.11185699,57.40818281,54.98772785,57.03580594
2013/05/03,57.28405846,58.27706474,56.47723919,56.66342906
2013/05/06,57.34612112,57.59437269,55.54629556,57.03580594
2013/05/07,57.03580594,58.33912547,56.47723919,58.33912547
2013/05/08,58.33912547,58.89769318,58.09087295,58.83563149
2013/05/09,59.20800741,59.64244597,58.21500209,59.45625993
2013/05/10,59.39419344,60.69751778,59.02181657,59.45625993
2013/05/13,60.20101272,60.5113279,59.45625993,59.8906985
2013/05/14,59.8906985,60.38720356,58.95975488,59.2700691
2013/05/15,59.58038428,59.82863681,57.90468787,58.95975488
2013/05/16,59.2700691,59.58038428,57.96674956,58.27706474
2013/05/17,57.78055872,58.77356404,56.78755341,57.22199197
2013/05/20,57.28405846,58.1529356,56.8496151,58.02881125
2013/05/21,58.02881125,58.46324982,56.8496151,57.09786763
2013/05/22,57.09786763,57.09786763,54.61535194,54.92566616
2013/05/23,54.49122759,55.42217122,53.68440831,54.92566616
2013/05/24,55.54629556,56.166924,54.98772785,55.42217122
2013/05/27,55.29804303,55.79454809,54.73947628,54.92566616
2013/05/28,55.0497905,56.66342906,55.0497905,56.29104835
2013/05/29,56.78755341,56.78755341,55.60835725,55.85660978
2013/05/30,55.85660978,55.85660978,54.98772785,54.98772785
2013/05/31,55.85660978,56.10486327,55.36010473,56.10486327
2013/06/03,54.98772785,55.54629556,54.61535194,54.61535194
2013/06/04,54.61535194,54.98772785,51.88458276,52.44315047
2013/06/05,52.13283625,52.81552638,51.51220684,51.76045937
2013/06/06,51.76045937,52.50521216,51.51220684,51.88458276
2013/06/07,52.0087119,52.38108877,51.51220684,51.82252106
2013/06/10,52.31902612,53.3120324,52.19489794,52.87758903
2013/06/11,53.3120324,54.18091337,52.93965552,53.37409409
2013/06/13,52.75346469,52.81552638,50.33301069,50.33301069
2013/06/14,50.64332491,51.38808346,50.39507334,51.38808346
2013/06/17,52.0087119,52.44315047,51.82252106,52.07077455
2013/06/18,52.6293413,53.56028493,51.88458276,52.56727481
2013/06/19,52.31902612,53.00171818,51.57426854,51.57426854
2013/06/20,50.8915784,50.95364009,47.97462318,47.97462318
2013/06/21,44.62322652,44.87147809,44.62322652,44.62322652
2013/06/24,44.62322652,44.62322652,41.83039564,41.89245734
2013/06/25,39.78231756,41.14770455,38.9755002,39.9064467
2013/06/26,40.96151371,41.33389059,40.65119949,41.33389059
2013/06/27,42.69927662,44.18878315,42.14070987,44.18878315
2013/06/28,44.7473499,45.36797835,43.56815375,43.94053542
2013/07/01,43.75434459,44.37497303,42.20277156,43.81640628
2013/07/02,44.37497303,44.37497303,43.44403036,43.94053542
2013/07/03,43.50609206,43.69228289,41.58214312,42.20277156
2013/07/04,41.89245734,42.3268959,40.34088527,40.96151371
2013/07/05,41.08563806,42.20277156,41.08563806,41.58214312
2013/07/08,41.58214312,41.58214312,39.22375369,39.72025587
2013/07/09,39.22375369,39.9685084,38.54105971,39.40994165
2013/07/10,39.47200334,42.14070987,39.47200334,42.14070987
2013/07/11,42.51308674,44.99560243,42.14070987,43.63022024
2013/07/12,43.75434459,44.93354074,43.63022024,44.1267205
2013/07/15,44.1267205,45.18179327,43.50609206,44.56116386
2013/07/16,44.93354074,46.67129884,44.93354074,46.23686028
2013/07/17,46.23686028,46.67129884,45.18179327,45.74035522
2013/07/18,46.23686028,46.29892197,44.8094116,45.55417014
2013/07/19,45.67829353,46.36098462,43.94053542,44.43703472
2013/07/22,44.43703472,44.99560243,43.63022024,44.1267205
2013/07/23,44.37497303,45.05766412,44.18878315,44.62322652
2013/07/24,44.87147809,45.05766412,44.18878315,44.68528821
2013/07/25,44.87147809,46.79542799,44.56116386,46.05066944
2013/07/26,47.22986559,47.97462318,46.42305111,46.42305111
2013/07/29,46.85748968,46.85748968,45.430041,45.92654606
2013/07/30,45.92654606,46.48511377,45.61623183,45.61623183
2013/07/31,45.30591665,45.55417014,44.37497303,44.56116386
2013/08/01,44.68528821,45.36797835,44.1267205,44.37497303
2013/08/02,44.87147809,45.11972678,44.49909737,44.49909737
2013/08/05,44.8094116,46.48511377,44.8094116,46.36098462
2013/08/06,46.36098462,46.91955137,45.67829353,45.80242171
2013/08/07,45.430041,45.67829353,43.75434459,44.25084964
2013/08/08,43.94053542,43.94053542,41.2097672,42.07864817
2013/08/09,42.51308674,43.13371518,41.89245734,42.51308674
2013/08/12,42.82340096,43.31990602,41.95451903,41.95451903
2013/08/13,42.07864817,43.75434459,41.83039564,43.19577688
2013/08/14,43.31990602,43.38196867,42.14070987,42.63721013
2013/08/15,42.20277156,43.0095918,41.95451903,42.26483325
2013/08/16,42.20277156,43.07165349,41.95451903,42.82340096
2013/08/19,42.82340096,43.63022024,42.51308674,43.19577688
2013/08/20,42.82340096,43.0095918,41.64420481,42.14070987
2013/08/22,41.52008142,41.64420481,40.46500866,41.64420481
2013/08/23,41.89245734,41.95451903,41.33389059,41.64420481
2013/08/26,41.7062665,42.82340096,41.7062665,42.82340096
2013/08/27,43.2143926,43.48747057,41.23458785,41.84900849
2013/08/28,41.30285542,41.43939441,40.41535681,41.09804886
2013/08/29,41.30285542,41.78074092,41.09804886,41.64420193
2013/08/30,41.98554748,42.25862545,41.57593436,41.57593436
2013/09/02,41.7124695,42.12208646,41.09804886,41.50766294
2013/09/03,41.9172799,44.03362268,41.9172799,43.69227714
2013/09/04,43.69227714,44.03362268,43.07785361,43.35093159
2013/09/05,44.03362268,45.74035234,43.55573815,45.12592882
2013/09/06,45.74035234,47.24227256,45.67208477,46.35477682
2013/09/09,46.69612237,46.7643909,45.60381623,46.7643909
2013/09/10,47.37881442,47.37881442,46.28650829,46.28650829
2013/09/11,47.24227256,47.65189144,46.7643909,47.31054589
2013/09/12,47.65189144,50.51919577,47.51535053,49.83650371
2013/09/13,50.51919577,50.79227374,49.01727555,49.3586211
2013/09/16,49.42688963,50.17784926,49.15381166,49.22207923
2013/09/17,49.29034777,50.17784926,49.15381166,49.3586211
2013/09/18,49.83650371,49.97303982,48.88073368,49.42688963
2013/09/23,49.6999676,51.20188686,49.6999676,50.72400521
2013/09/24,50.72400521,51.06535076,49.97303982,50.24611779
2013/09/25,50.17784926,50.45092723,49.56342574,49.83650371
2013/09/26,49.97303982,50.17784926,47.24227256,47.24227256
2013/09/27,47.10573645,48.12977405,46.5595805,47.99323795
2013/09/30,46.83265848,47.58361811,46.69612237,47.37881442
2013/10/01,47.37881442,47.99323795,46.83265848,47.37881442
2013/10/02,47.65189144,47.78842851,46.62785384,46.96920034
2013/10/03,46.83265848,48.67593,46.08169885,48.33458349
2013/10/04,48.81246611,49.49515816,48.53938814,48.53938814
2013/10/07,48.53938814,49.42688963,48.26631016,48.81246611
2013/10/08,48.94900222,49.6999676,48.94900222,49.42688963
2013/10/09,49.15381166,49.76823614,48.88073368,49.15381166
2013/10/11,50.17784926,50.17784926,49.22207923,49.22207923
2013/10/14,49.22207923,49.22207923,47.78842851,48.60765667
2013/10/15,49.08554408,50.17784926,48.81246611,49.83650371
2013/10/16,49.76823614,50.45092723,49.3586211,49.90477129
