Date,Open,High,Low,Close
2005/11/30,14.192053,14.349742,14.192053,14.270898
2005/12/01,14.402306,14.428588,14.29718,14.428588
2005/12/05,14.586277,14.95422,14.507432,14.927938
2005/12/06,14.770248,14.770248,13.929237,14.165772
2005/12/07,13.193353,13.298479,13.193353,13.193353
2005/12/08,13.640141,13.79783,13.456169,13.508733
2005/12/12,14.034364,14.034364,13.692703,13.692703
2005/12/13,13.718985,13.79783,13.640141,13.666422
2005/12/14,13.666422,13.824111,13.640141,13.666422
2005/12/15,13.718985,13.850393,13.587577,13.666422
2005/12/19,13.587577,13.613859,13.508733,13.561295
2005/12/20,13.640141,13.718985,13.561295,13.692703
2005/12/21,13.929237,13.929237,13.666422,13.666422
2005/12/22,13.824111,13.824111,13.587577,13.666422
2005/12/26,13.745266,13.745266,13.561295,13.587577
2005/12/27,13.666422,13.692703,13.587577,13.640141
2005/12/28,13.745266,13.850393,13.692703,13.692703
2005/12/29,13.771549,13.824111,13.587577,13.666422
2006/01/02,13.377325,13.535014,13.245917,13.535014
2006/01/03,13.640141,13.771549,13.613859,13.771549
2006/01/04,13.876674,14.218334,13.876674,14.13949
2006/01/05,14.349742,14.376024,14.008082,14.192053
2006/01/09,14.13949,14.218334,13.876674,14.218334
2006/01/10,14.218334,14.218334,13.955519,14.192053
2006/01/11,14.349742,14.376024,14.192053,14.244616
2006/01/13,14.29718,14.29718,13.902956,13.929237
2006/01/16,13.902956,13.902956,13.745266,13.824111
2006/01/17,13.929237,13.929237,13.640141,13.666422
2006/01/18,13.561295,13.587577,13.403606,13.482451
2006/01/19,13.403606,13.456169,13.193353,13.298479
2006/01/20,13.456169,13.456169,13.245917,13.403606
2006/01/23,13.272198,13.351043,13.245917,13.298479
2006/01/24,13.298479,13.482451,13.298479,13.324761
2006/01/25,13.351043,13.456169,13.351043,13.456169
2006/02/02,13.666422,14.376024,13.403606,13.456169
2006/02/03,13.535014,14.376024,13.535014,14.376024
2006/02/06,14.428588,15.29588,14.218334,15.29588
2006/02/07,15.269598,15.29588,14.901656,14.980501
2006/02/08,14.770248,14.875374,14.323461,14.48115
2006/02/09,14.48115,14.507432,14.165772,14.270898
2006/02/13,13.981801,14.113209,13.929237,13.981801
2006/02/14,14.008082,14.113209,14.008082,14.060645
2006/02/15,14.060645,14.244616,14.008082,14.13949
2006/02/16,14.192053,14.244616,14.113209,14.192053
2006/02/17,14.192053,14.270898,14.008082,14.060645
2006/02/20,14.034364,14.086926,13.981801,14.008082
2006/02/21,14.060645,14.244616,14.060645,14.113209
2006/02/22,14.218334,14.270898,14.060645,14.244616
2006/02/23,14.244616,14.270898,14.008082,14.008082
2006/02/24,14.086926,14.192053,14.034364,14.192053
2006/02/27,14.113209,14.376024,14.060645,14.349742
2006/03/01,14.008082,14.349742,14.008082,14.29718
2006/03/02,14.244616,14.244616,14.008082,14.034364
2006/03/03,14.034364,14.086926,13.929237,13.929237
2006/03/06,13.902956,13.955519,13.79783,13.850393
2006/03/07,13.824111,13.824111,13.824111,13.824111
2006/03/08,13.771549,13.902956,13.324761,13.508733
2006/03/10,13.245917,13.245917,12.720285,12.851693
2006/03/13,12.825411,12.851693,12.562595,12.772847
2006/03/14,12.667722,12.746566,12.194654,12.404906
2006/03/15,12.694003,12.694003,12.536314,12.562595
2006/03/16,12.64144,12.746566,12.615158,12.694003
2006/03/17,12.746566,12.772847,12.615158,12.746566
2006/03/20,12.825411,12.825411,12.615158,12.64144
2006/03/21,12.615158,12.667722,12.536314,12.588877
2006/03/22,12.404906,12.510032,12.299779,12.326062
2006/03/23,12.352343,12.352343,11.905556,11.931838
2006/03/24,11.931838,12.036964,11.852992,12.010682
2006/03/27,12.010682,12.115808,11.9844,12.089527
2006/03/28,12.089527,12.089527,11.9844,12.010682
2006/03/29,12.010682,12.063246,11.958119,12.063246
2006/03/30,12.089527,12.089527,11.931838,11.958119
2006/03/31,11.9844,12.194654,11.9844,12.115808
2006/04/03,12.115808,12.247216,12.036964,12.194654
2006/04/04,12.194654,12.45747,12.14209,12.352343
2006/04/06,12.352343,12.64144,12.089527,12.562595
2006/04/07,12.45747,12.615158,12.404906,12.562595
2006/04/10,12.615158,12.615158,12.45747,12.562595
2006/04/11,12.483751,12.562595,12.378624,12.562595
2006/04/12,12.431187,12.615158,12.378624,12.431187
2006/04/13,12.562595,12.877974,12.562595,12.772847
2006/04/14,12.877974,13.061945,12.877974,12.983101
2006/04/17,12.983101,13.324761,12.983101,13.324761
2006/04/18,13.324761,13.324761,13.061945,13.167071
2006/04/19,13.298479,13.377325,13.035663,13.035663
2006/04/20,13.061945,13.14079,12.983101,13.035663
2006/04/21,13.14079,13.613859,13.14079,13.508733
2006/04/24,13.508733,13.666422,13.351043,13.535014
2006/04/25,13.640141,13.666422,13.14079,13.403606
2006/04/26,13.403606,13.745266,13.245917,13.718985
2006/04/27,13.718985,14.192053,13.718985,13.771549
2006/04/28,13.876674,13.955519,13.587577,13.771549
2006/05/02,13.771549,14.060645,13.718985,14.034364
2006/05/03,14.165772,14.29718,13.79783,13.850393
2006/05/04,13.929237,14.79653,13.902956,14.717685
2006/05/05,14.875374,15.401005,14.875374,14.927938
2006/05/08,15.217035,15.243316,14.927938,15.13819
2006/05/09,15.243316,15.401005,14.822812,15.348443
2006/05/10,15.190753,15.217035,14.559996,14.717685
2006/05/11,14.717685,14.875374,14.454869,14.691404
2006/05/12,14.507432,14.612558,14.29718,14.507432
2006/05/15,14.454869,14.533714,14.244616,14.244616
2006/05/16,14.192053,14.192053,13.666422,13.745266
2006/05/17,13.745266,14.060645,13.745266,14.008082
2006/05/18,13.666422,13.692703,13.403606,13.508733
2006/05/19,13.456169,13.666422,13.403606,13.640141
2006/05/22,13.666422,13.692703,13.561295,13.613859
2006/05/23,13.613859,13.876674,13.508733,13.666422
2006/05/24,13.666422,13.824111,13.613859,13.666422
2006/05/25,13.666422,13.876674,13.666422,13.876674
2006/05/26,13.929237,14.165772,13.929237,14.060645
2006/05/29,14.086926,14.559996,14.086926,14.559996
2006/05/30,14.559996,14.586277,13.561295,13.561295
2006/06/01,13.981801,14.29718,13.981801,14.218334
2006/06/02,13.929237,14.901656,13.929237,14.822812
2006/06/05,14.717685,14.79653,14.008082,14.29718
2006/06/06,14.192053,14.244616,13.850393,14.060645
2006/06/07,14.008082,14.008082,13.771549,13.850393
2006/06/08,13.79783,13.824111,13.193353,13.193353
2006/06/09,13.456169,13.508733,13.193353,13.298479
2006/06/12,13.14079,13.298479,13.035663,13.298479
2006/06/13,13.114509,13.167071,12.877974,12.877974
2006/06/14,12.877974,13.771549,12.79913,13.535014
2006/06/15,13.535014,14.113209,13.508733,13.929237
2006/06/16,14.402306,14.428588,14.218334,14.323461
2006/06/19,14.192053,14.428588,14.086926,14.402306
2006/06/20,14.218334,14.218334,13.666422,13.666422
2006/06/21,13.902956,13.902956,13.613859,13.824111
2006/06/22,13.876674,13.981801,13.79783,13.902956
2006/06/23,13.692703,13.771549,13.508733,13.692703
2006/06/26,13.718985,13.929237,13.718985,13.824111
2006/06/27,13.824111,13.955519,13.666422,13.955519
2006/06/28,13.666422,13.666422,13.482451,13.561295
2006/06/29,13.666422,13.824111,13.640141,13.771549
2006/06/30,14.034364,14.192053,13.929237,14.113209
2006/07/03,14.113209,14.323461,14.060645,14.244616
2006/07/04,14.270898,14.29718,14.086926,14.165772
2006/07/05,13.929237,14.060645,13.613859,13.824111
2006/07/06,13.666422,13.718985,13.456169,13.508733
2006/07/07,13.482451,13.613859,13.403606,13.482451
2006/07/10,13.456169,13.587577,13.324761,13.351043
2006/07/11,13.324761,13.482451,13.324761,13.456169
2006/07/12,13.561295,13.824111,13.403606,13.535014
2006/07/13,13.561295,13.718985,13.456169,13.640141
2006/07/14,13.508733,13.613859,13.377325,13.377325
2006/07/17,13.351043,13.587577,13.298479,13.324761
2006/07/18,13.324761,13.351043,13.245917,13.245917
2006/07/19,13.403606,13.403606,13.167071,13.167071
2006/07/20,13.245917,13.351043,13.245917,13.298479
2006/07/21,12.667722,13.14079,12.667722,12.877974
2006/07/24,12.877974,12.904255,12.694003,12.877974
2006/07/25,12.877974,13.167071,12.877974,13.088227
2006/07/26,13.061945,13.245917,12.983101,13.193353
2006/07/27,13.14079,13.193353,13.009382,13.14079
2006/07/28,13.088227,13.377325,13.061945,13.377325
2006/07/31,13.298479,13.456169,13.298479,13.403606
2006/08/01,13.403606,13.535014,13.377325,13.508733
2006/08/02,13.456169,13.482451,13.351043,13.377325
2006/08/03,13.377325,13.429887,13.219635,13.219635
2006/08/04,13.245917,13.245917,12.904255,13.009382
2006/08/07,13.14079,13.14079,12.851693,12.851693
2006/08/08,13.035663,13.061945,12.877974,13.061945
2006/08/09,13.039871,13.098742,12.892694,13.039871
2006/08/10,13.039871,13.128176,13.039871,13.069307
2006/08/11,13.187048,13.304789,13.128176,13.187048
2006/08/14,13.245919,13.451966,13.245919,13.42253
2006/08/15,13.451966,13.658014,13.334225,13.569707
2006/08/16,13.716884,13.716884,13.451966,13.599143
2006/08/17,13.510837,13.716884,13.42253,13.451966
2006/08/18,13.451966,13.569707,13.42253,13.42253
2006/08/21,13.393095,13.42253,13.157612,13.157612
2006/08/22,13.157612,13.363661,13.039871,13.334225
2006/08/23,13.363661,13.393095,13.010436,13.157612
2006/08/24,13.304789,13.304789,13.128176,13.187048
2006/08/25,13.187048,13.334225,13.128176,13.128176
2006/08/28,13.039871,13.039871,12.892694,12.981
2006/08/29,12.951565,12.951565,12.568905,12.657211
2006/08/30,12.627776,12.863259,12.627776,12.745517
2006/08/31,12.745517,12.951565,12.686646,12.686646
2006/09/01,12.686646,12.745517,12.657211,12.716082
2006/09/04,12.774953,12.833823,12.745517,12.833823
2006/09/05,12.892694,13.098742,12.833823,13.039871
2006/09/06,13.010436,13.010436,12.716082,12.745517
2006/09/07,12.716082,12.951565,12.716082,12.951565
2006/09/08,12.951565,13.245919,12.863259,13.216484
2006/09/11,13.157612,13.304789,13.069307,13.275353
2006/09/12,13.216484,13.510837,13.128176,13.363661
2006/09/13,13.363661,13.42253,13.334225,13.42253
2006/09/14,13.42253,13.658014,13.42253,13.658014
2006/09/15,13.834626,14.364463,13.805191,14.217286
2006/09/18,14.894299,15.188653,14.57051,15.100347
2006/09/19,15.188653,15.188653,14.541076,14.599945
2006/09/20,14.599945,14.717687,14.51164,14.51164
2006/09/21,14.541076,14.688252,14.099545,14.158415
2006/09/22,14.18785,14.217286,13.981803,14.099545
2006/09/25,14.011238,14.276157,14.011238,14.158415
2006/09/26,14.12898,14.393899,14.12898,14.305591
2006/09/27,14.482204,14.805993,14.482204,14.688252
2006/09/28,14.688252,14.717687,14.51164,14.688252
2006/09/29,14.599945,14.717687,14.51164,14.541076
2006/10/02,14.894299,15.365265,14.894299,15.306395
2006/10/03,15.27696,15.306395,14.894299,15.012041
2006/10/04,15.012041,15.129783,14.982606,15.041476
2006/10/05,15.070912,15.188653,15.012041,15.012041
2006/10/10,15.012041,15.012041,15.012041,15.012041
2006/10/11,15.012041,15.070912,14.894299,14.894299
2006/10/12,14.894299,14.923735,14.776558,14.894299
2006/10/13,15.012041,15.070912,14.805993,14.95317
2006/10/16,15.129783,15.895102,15.070912,15.747925
2006/10/17,15.012041,15.394701,14.894299,15.306395
2006/10/18,14.482204,14.95317,14.482204,14.805993
2006/10/19,14.541076,14.776558,14.541076,14.599945
2006/10/20,14.658816,14.776558,14.658816,14.688252
2006/10/23,14.688252,14.688252,14.364463,14.629381
2006/10/24,14.629381,14.658816,14.482204,14.541076
2006/10/25,14.541076,14.658816,14.423333,14.423333
2006/10/26,14.364463,14.835429,14.246722,14.51164
2006/10/27,14.364463,14.393899,14.305591,14.364463
2006/10/30,14.276157,14.364463,14.12898,14.12898
2006/10/31,14.099545,14.217286,14.040674,14.217286
2006/11/01,14.217286,14.305591,14.12898,14.217286
2006/11/02,14.12898,14.305591,14.099545,14.18785
2006/11/03,14.12898,14.57051,14.099545,14.482204
2006/11/06,14.482204,14.541076,14.364463,14.452768
2006/11/07,14.482204,14.629381,14.246722,14.629381
2006/11/08,14.57051,14.776558,14.51164,14.629381
2006/11/09,14.629381,15.247524,14.629381,15.012041
2006/11/10,15.012041,15.100347,14.658816,14.982606
2006/11/13,15.188653,15.188653,14.629381,14.747122
2006/11/14,14.747122,14.894299,14.658816,14.747122
2006/11/15,14.747122,14.835429,14.717687,14.805993
2006/11/16,14.835429,14.923735,14.629381,14.835429
2006/11/17,14.835429,15.041476,14.747122,14.95317
2006/11/20,14.776558,14.923735,14.717687,14.864864
2006/11/21,14.717687,14.95317,14.717687,14.95317
2006/11/22,15.012041,15.335829,14.894299,15.218089
2006/11/23,14.95317,15.424137,14.95317,15.365265
2006/11/24,15.041476,15.27696,15.041476,15.100347
2006/11/27,15.100347,15.77736,15.100347,15.365265
2006/11/28,15.188653,16.012844,15.188653,15.836231
2006/11/29,15.895102,16.424939,15.836231,16.395504
2006/11/30,16.395504,16.424939,16.071714,16.248327
2006/12/01,16.307198,16.601552,16.248327,16.48381
2006/12/04,16.48381,16.513244,16.307198,16.395504
2006/12/05,16.366068,16.454375,16.130585,16.248327
2006/12/06,15.895102,16.218891,15.895102,16.218891
2006/12/07,15.895102,16.248327,15.895102,16.10115
2006/12/08,16.10115,16.10115,15.924537,16.012844
2006/12/11,16.012844,16.130585,15.571314,16.10115
2006/12/12,16.10115,16.160021,15.865667,15.953973
2006/12/13,15.895102,15.983408,15.836231,15.953973
2006/12/14,16.042279,16.160021,15.865667,16.042279
2006/12/15,16.160021,16.601552,16.160021,16.48381
2006/12/18,16.189456,16.601552,16.189456,16.454375
2006/12/19,16.336633,16.336633,15.865667,15.895102
2006/12/20,15.865667,16.012844,15.77736,15.865667
2006/12/21,15.865667,15.895102,15.630183,15.806796
2006/12/22,15.77736,15.895102,15.77736,15.895102
2006/12/25,15.895102,16.042279,15.865667,16.012844
2006/12/26,16.012844,16.071714,15.895102,15.983408
2006/12/27,15.983408,16.071714,15.895102,15.895102
2006/12/28,16.071714,16.071714,15.895102,15.895102
2006/12/29,15.895102,16.042279,15.895102,16.042279
2007/01/01,16.042279,16.042279,16.042279,16.042279
2007/01/02,16.042279,16.395504,16.012844,16.10115
2007/01/03,16.10115,16.277762,15.924537,16.218891
2007/01/04,16.307198,16.630987,16.218891,16.601552
2007/01/05,16.48381,16.513244,16.218891,16.513244
2007/01/08,16.307198,16.366068,16.189456,16.248327
2007/01/09,16.248327,16.307198,16.130585,16.189456
2007/01/10,16.071714,16.130585,15.806796,16.012844
2007/01/11,15.895102,15.983408,15.77736,15.865667
2007/01/12,15.865667,15.983408,15.865667,15.895102
2007/01/15,15.953973,16.071714,15.571314,15.600748
2007/01/16,15.600748,15.924537,15.541878,15.924537
2007/01/17,15.895102,16.10115,15.895102,15.983408
2007/01/18,15.924537,16.601552,15.689055,16.366068
2007/01/19,16.336633,16.48381,16.071714,16.10115
2007/01/22,16.160021,16.48381,15.953973,16.277762
2007/01/23,16.307198,16.336633,16.130585,16.307198
2007/01/24,16.307198,16.778163,16.248327,16.748729
2007/01/25,16.48381,16.719293,16.336633,16.601552
2007/01/26,16.572116,16.601552,16.307198,16.307198
2007/01/29,16.218891,16.307198,15.924537,15.924537
2007/01/30,15.983408,16.54268,15.953973,16.248327
2007/01/31,16.307198,16.395504,16.10115,16.307198
2007/02/01,16.160021,16.454375,16.160021,16.277762
2007/02/02,16.366068,16.719293,16.366068,16.689857
2007/02/05,16.689857,16.748729,16.601552,16.719293
2007/02/06,16.366068,16.660421,16.218891,16.395504
2007/02/07,16.307198,16.307198,16.042279,16.277762
2007/02/08,16.277762,16.307198,15.983408,16.248327
2007/02/09,16.277762,16.277762,16.042279,16.160021
2007/02/12,16.012844,16.071714,15.836231,15.924537
2007/02/13,15.924537,16.012844,15.806796,15.865667
2007/02/14,15.983408,15.983408,15.689055,15.865667
2007/02/26,15.895102,15.924537,15.27696,15.453572
2007/02/27,15.306395,15.512442,15.306395,15.483006
2007/03/01,15.070912,15.306395,15.070912,15.188653
2007/03/02,14.95317,15.041476,14.835429,14.982606
2007/03/05,14.717687,14.717687,13.952368,14.12898
2007/03/06,14.364463,14.747122,14.246722,14.747122
2007/03/07,14.894299,14.894299,14.18785,14.541076
2007/03/08,14.658816,14.658816,14.276157,14.393899
2007/03/09,14.482204,15.070912,14.423333,14.864864
2007/03/12,14.894299,15.070912,14.894299,14.982606
2007/03/13,14.95317,14.982606,14.688252,14.688252
2007/03/14,14.482204,14.658816,14.305591,14.423333
2007/03/15,14.482204,14.776558,14.482204,14.747122
2007/03/16,14.747122,15.129783,14.717687,15.041476
2007/03/20,15.129783,15.27696,14.894299,14.894299
2007/03/21,15.012041,15.159218,14.864864,14.894299
2007/03/22,15.041476,15.247524,15.012041,15.041476
2007/03/23,15.100347,15.218089,14.717687,14.835429
2007/03/26,14.864864,14.95317,14.688252,14.835429
2007/03/27,14.923735,15.159218,14.894299,15.012041
2007/03/28,15.012041,15.041476,14.688252,14.776558
2007/03/29,15.041476,15.218089,14.95317,15.188653
2007/03/30,15.188653,15.218089,15.012041,15.218089
2007/04/02,15.188653,15.335829,15.100347,15.306395
2007/04/03,15.335829,15.600748,15.306395,15.483006
2007/04/04,15.541878,15.77736,15.483006,15.718491
2007/04/09,15.718491,15.718491,15.424137,15.541878
2007/04/10,15.541878,15.571314,15.306395,15.541878
2007/04/11,15.600748,15.718491,15.27696,15.306395
2007/04/12,15.159218,15.218089,14.894299,15.012041
2007/04/13,15.188653,15.218089,15.070912,15.159218
2007/04/16,15.188653,15.541878,15.188653,15.365265
2007/04/17,15.453572,15.541878,15.335829,15.453572
2007/04/18,15.453572,15.571314,15.424137,15.541878
2007/04/19,15.512442,15.512442,15.100347,15.27696
2007/04/20,15.070912,15.365265,15.070912,15.365265
2007/04/23,15.512442,15.77736,15.394701,15.600748
2007/04/24,15.600748,15.689055,15.483006,15.600748
2007/04/25,15.659619,15.747925,15.571314,15.718491
2007/04/26,15.77736,15.924537,15.718491,15.806796
2007/04/27,15.806796,15.865667,15.541878,15.659619
2007/04/30,15.689055,15.718491,15.365265,15.453572
2007/05/02,15.659619,15.806796,15.541878,15.77736
2007/05/03,15.953973,15.983408,15.659619,15.659619
2007/05/04,15.747925,15.865667,15.718491,15.836231
2007/05/07,15.895102,15.924537,15.77736,15.836231
2007/05/08,15.836231,15.895102,15.659619,15.718491
2007/05/09,15.806796,15.924537,15.747925,15.77736
2007/05/10,15.836231,15.924537,15.600748,15.659619
2007/05/11,15.453572,15.659619,15.394701,15.483006
2007/05/14,15.541878,15.865667,15.483006,15.689055
2007/05/15,15.659619,15.689055,15.512442,15.600748
2007/05/16,15.659619,15.747925,15.600748,15.718491
2007/05/17,15.718491,15.77736,15.600748,15.718491
2007/05/18,15.689055,15.689055,15.424137,15.600748
2007/05/21,15.453572,15.600748,15.424137,15.600748
2007/05/22,15.483006,15.483006,15.218089,15.394701
2007/05/23,15.453572,15.630183,15.453572,15.600748
2007/05/24,15.365265,15.600748,15.365265,15.483006
2007/05/25,15.335829,15.365265,15.100347,15.129783
2007/05/28,15.129783,15.218089,14.894299,14.923735
2007/05/29,14.923735,14.982606,14.658816,14.747122
2007/05/30,14.747122,14.747122,14.51164,14.599945
2007/05/31,14.629381,14.864864,14.629381,14.747122
2007/06/01,14.835429,14.894299,14.482204,14.658816
2007/06/04,14.717687,14.805993,14.482204,14.482204
2007/06/05,14.541076,14.717687,14.541076,14.658816
2007/06/06,14.776558,14.923735,14.776558,14.805993
2007/06/07,14.805993,14.864864,14.629381,14.658816
2007/06/08,14.541076,14.658816,14.364463,14.423333
2007/06/11,14.482204,14.51164,14.099545,14.18785
2007/06/12,14.18785,14.246722,14.099545,14.12898
2007/06/13,14.246722,14.658816,14.18785,14.629381
2007/06/14,14.776558,15.247524,14.747122,15.159218
2007/06/15,15.306395,15.394701,15.129783,15.306395
2007/06/20,15.453572,15.806796,15.424137,15.77736
2007/06/21,15.77736,15.895102,15.571314,15.718491
2007/06/22,15.365265,15.718491,15.100347,15.129783
2007/06/25,15.129783,15.218089,14.923735,15.129783
2007/06/26,15.129783,15.365265,15.100347,15.159218
2007/06/27,15.159218,15.188653,15.070912,15.129783
2007/06/28,15.070912,15.188653,15.070912,15.070912
2007/06/29,15.218089,15.218089,14.805993,15.070912
2007/07/02,15.600748,15.659619,15.394701,15.394701
2007/07/03,15.571314,15.865667,15.394701,15.865667
2007/07/04,15.953973,15.983408,15.541878,15.718491
2007/07/05,15.865667,15.865667,15.335829,15.541878
2007/07/06,15.600748,15.600748,15.335829,15.424137
2007/07/09,15.659619,15.895102,15.571314,15.806796
2007/07/10,15.836231,15.865667,15.689055,15.806796
2007/07/11,15.865667,15.865667,15.541878,15.77736
2007/07/12,16.071714,16.660421,16.071714,16.601552
2007/07/13,16.719293,16.748729,16.395504,16.513244
2007/07/16,16.513244,16.660421,16.336633,16.424939
2007/07/17,16.424939,16.48381,16.189456,16.366068
2007/07/18,16.248327,16.778163,16.218891,16.572116
2007/07/19,16.424939,16.748729,16.160021,16.630987
2007/07/20,16.48381,16.601552,16.160021,16.48381
2007/07/23,16.424939,16.601552,16.277762,16.601552
2007/07/24,16.601552,16.660421,16.454375,16.660421
2007/07/25,16.454375,16.572116,16.277762,16.54268
2007/07/26,16.366068,16.513244,16.012844,16.071714
2007/07/27,15.77736,15.77736,15.27696,15.424137
2007/07/30,15.129783,15.424137,15.129783,15.306395
2007/07/31,15.453572,15.483006,15.218089,15.306395
2007/08/01,15.100347,15.129783,14.335027,14.423333
2007/08/02,14.717687,14.864864,14.541076,14.688252
2007/08/03,14.923735,14.982606,14.688252,14.776558
2007/08/06,14.482204,14.51164,14.305591,14.51164
2007/08/07,14.57051,14.688252,14.482204,14.482204
2007/08/08,14.658816,15.012041,14.57051,15.012041
2007/08/09,15.188653,15.188653,14.864864,15.070912
2007/08/10,14.364463,14.51164,14.040674,14.070109
2007/08/13,14.18785,14.305591,13.775755,13.981803
2007/08/14,14.070109,14.099545,13.922932,13.952368
2007/08/15,13.834626,13.834626,13.069307,13.069307
2007/08/16,12.804388,12.981,12.568905,12.745517
2007/08/17,12.951565,13.216484,12.480599,12.804388
2007/08/20,13.540272,13.687449,13.245919,13.687449
2007/08/21,13.864061,13.864061,13.569707,13.74632
2007/08/22,13.716884,13.952368,13.569707,13.687449
2007/08/23,14.099545,14.099545,13.74632,13.981803
2007/08/24,14.070109,14.070109,13.569707,13.569707
2007/08/27,13.834626,13.834626,13.540272,13.599143
2007/08/28,13.628578,13.716884,13.540272,13.599143
2007/08/29,13.275353,13.334225,13.098742,13.245919
2007/08/30,13.716884,13.716884,13.569707,13.687449
2007/08/31,13.864061,14.599945,13.74632,14.599945
2007/09/03,14.717687,14.717687,13.981803,13.981803
2007/09/04,14.070109,14.217286,13.922932,14.011238
2007/09/05,14.12898,14.158415,13.834626,13.981803
2007/09/06,13.922932,14.18785,13.775755,14.158415
2007/09/07,14.217286,14.217286,14.011238,14.12898
2007/09/10,14.099545,14.12898,13.775755,14.040674
2007/09/11,13.952368,14.040674,13.893497,14.011238
2007/09/12,14.12898,14.217286,14.011238,14.011238
