Date,Open,High,Low,Close
2005/10/03,28.860898,28.860898,27.935588,28.288085
2005/10/04,28.111836,28.288085,27.891524,27.979649
2005/10/05,27.935588,27.979649,27.186526,27.979649
2005/10/06,27.979649,28.640586,27.891524,28.288085
2005/10/10,28.640586,29.742147,28.640586,29.037149
2005/10/11,29.477773,29.477773,28.420274,28.420274
2005/10/12,28.1559,28.640586,27.759337,28.067775
2005/10/13,28.420274,28.552463,28.1559,28.33215
2005/10/17,26.349339,26.657776,25.644341,25.644341
2005/10/18,25.247778,25.247778,23.881843,23.881843
2005/10/19,24.234342,24.807153,23.969968,24.234342
2005/10/20,24.234342,24.895279,24.01403,24.895279
2005/10/24,26.481526,26.92215,25.820589,25.908714
2005/10/25,25.908714,25.952778,24.234342,24.674966
2005/10/26,24.234342,25.115591,24.234342,24.498716
2005/10/27,24.058091,24.895279,23.793718,24.278404
2005/10/31,24.763092,25.335903,24.630905,24.719028
2005/11/01,24.719028,25.46809,24.719028,25.335903
2005/11/02,25.512154,25.776527,25.115591,25.46809
2005/11/03,25.952778,27.230588,25.644341,27.186526
2005/11/07,27.759337,27.759337,26.878088,27.054339
2005/11/08,27.054339,27.935588,26.878088,27.494964
2005/11/09,27.494964,27.847463,27.230588,27.494964
2005/11/10,27.935588,28.376212,27.583087,27.759337
2005/11/14,27.142462,27.142462,26.657776,26.657776
2005/11/15,26.878088,27.979649,26.789963,27.759337
2005/11/16,28.023711,29.301523,27.979649,29.257461
2005/11/17,30.182771,30.403084,29.213399,29.962459
2005/11/21,29.962459,30.447145,29.654024,29.874336
2005/11/22,30.006521,30.931832,29.433711,30.931832
2005/11/23,30.931832,31.81308,30.843708,31.680895
2005/11/24,31.945269,33.267142,31.680895,31.680895
2005/11/28,32.518082,32.518082,31.240271,31.416521
2005/11/29,31.328394,31.724957,30.535272,31.284332
2005/11/30,30.88777,31.108082,30.535272,30.535272
2005/12/01,31.019959,31.548706,30.667457,30.755585
2005/12/05,31.504645,31.592768,30.843708,31.504645
2005/12/06,31.284332,31.680895,30.403084,30.623396
2005/12/07,30.623396,31.548706,30.579334,31.416521
2005/12/08,31.769018,32.165581,31.416521,31.460583
2005/12/12,31.680895,32.12152,31.284332,31.372456
2005/12/13,31.592768,31.724957,30.931832,30.975897
2005/12/14,31.284332,33.134954,31.240271,33.04683
2005/12/15,33.04683,33.04683,32.209643,32.209643
2005/12/19,32.429955,33.399331,32.429955,32.738394
2005/12/20,32.958707,33.002769,32.033393,32.253705
2005/12/21,32.385894,33.267142,32.385894,32.385894
2005/12/22,32.782456,33.399331,32.650267,33.04683
2005/12/26,33.002769,33.002769,32.033393,32.165581
2005/12/27,31.989331,33.002769,31.989331,33.002769
2005/12/28,33.223081,33.487455,32.429955,33.311204
2005/12/29,33.179019,33.355266,32.650267,33.355266
2006/01/02,32.562144,34.633077,32.429955,34.633077
2006/01/03,35.249952,35.249952,33.928079,33.928079
2006/01/04,34.368703,34.633077,33.619643,34.016202
2006/01/05,34.721204,36.395575,34.192453,36.395575
2006/01/09,38.774947,39.34776,37.981822,39.34776
2006/01/10,39.656196,40.801819,39.215572,39.215572
2006/01/11,39.656196,39.656196,37.541198,37.893699
2006/01/13,37.453074,37.93776,36.571825,37.76151
2006/01/16,37.805575,38.774947,37.453074,38.774947
2006/01/17,39.259633,40.493383,38.819009,38.99526
2006/01/18,38.114011,38.99526,37.453074,37.673386
2006/01/19,38.114011,38.290261,35.690577,37.805575
2006/01/20,38.334323,38.334323,36.924326,36.924326
2006/01/23,34.368703,35.426203,34.368703,35.02964
2006/01/24,35.02964,37.364951,35.02964,37.276823
2006/01/25,37.276823,38.334323,36.175262,38.334323
2006/02/02,38.334323,38.334323,36.351513,36.924326
2006/02/03,38.246199,38.246199,37.276823,37.497136
2006/02/06,36.836199,37.409013,36.659949,37.232762
2006/02/07,37.1887,37.93776,36.836199,36.836199
2006/02/08,36.748076,36.792138,34.985578,35.602453
2006/02/09,36.527764,36.527764,34.368703,34.809328
2006/02/10,35.470264,35.470264,34.368703,34.368703
2006/02/13,34.589016,35.910889,34.589016,35.690577
2006/02/14,35.690577,37.541198,35.426203,37.541198
2006/02/15,37.541198,38.246199,37.232762,37.541198
2006/02/16,37.453074,38.114011,37.453074,37.453074
2006/02/17,37.673386,38.025887,36.571825,36.571825
2006/02/20,36.836199,36.836199,36.043077,36.131201
2006/02/21,36.175262,36.836199,35.382141,35.690577
2006/02/22,35.910889,36.659949,35.073701,35.910889
2006/02/23,35.910889,36.792138,35.910889,36.704014
2006/02/24,37.01245,39.259633,37.01245,38.774947
2006/02/27,38.510574,39.656196,37.93776,38.554635
2006/03/01,38.554635,41.15432,38.510574,40.978069
2006/03/02,41.374632,41.374632,39.876508,40.052759
2006/03/03,40.052759,40.052759,38.598697,38.774947
2006/03/06,38.863071,40.317133,38.863071,39.700258
2006/03/07,39.656196,39.656196,39.656196,39.656196
2006/03/08,39.479945,39.876508,38.907136,39.259633
2006/03/10,41.374632,41.815257,40.889946,41.286505
2006/03/13,41.286505,43.533692,41.286505,42.299943
2006/03/14,42.299943,42.696505,41.374632,41.639006
2006/03/15,42.299943,44.503065,41.683067,44.06244
2006/03/16,44.06244,47.146811,43.621816,45.824938
2006/03/17,45.824938,48.909309,45.824938,48.909309
2006/03/20,50.671806,51.112431,49.349933,51.112431
2006/03/21,51.112431,51.112431,47.587435,47.587435
2006/03/22,44.503065,47.367123,44.503065,47.367123
2006/03/23,47.146811,48.02806,45.384313,46.265562
2006/03/24,45.824938,46.265562,43.842128,44.503065
2006/03/27,44.943689,47.587435,44.943689,47.587435
2006/03/28,48.02806,48.688996,47.146811,48.02806
2006/03/29,48.02806,48.468684,47.146811,48.02806
2006/03/30,48.468684,50.01087,47.367123,48.02806
2006/03/31,48.688996,50.892118,47.587435,50.671806
2006/04/03,51.773367,52.434304,50.01087,50.671806
2006/04/04,50.671806,54.196801,49.790557,54.196801
2006/04/06,57.942109,57.942109,56.399923,57.942109
2006/04/07,57.942109,58.382733,56.620236,57.942109
2006/04/10,57.721797,58.162421,56.620236,58.162421
2006/04/11,56.840548,57.942109,54.196801,55.518675
2006/04/12,52.874928,57.501484,52.874928,57.501484
2006/04/13,59.263982,59.924919,56.179611,56.840548
2006/04/14,56.840548,58.162421,55.298362,56.399923
2006/04/17,56.840548,57.721797,55.518675,55.518675
2006/04/18,55.518675,56.179611,52.874928,56.179611
2006/04/19,57.281172,57.721797,55.518675,55.518675
2006/04/20,56.179611,57.942109,56.179611,57.501484
2006/04/21,57.721797,58.823358,56.179611,57.501484
2006/04/24,56.840548,57.942109,55.518675,56.179611
2006/04/25,57.281172,57.281172,54.857738,55.298362
2006/04/26,55.738987,57.942109,55.298362,57.281172
2006/04/27,57.942109,58.382733,56.620236,57.942109
2006/04/28,58.382733,60.585855,58.382733,60.585855
2006/05/02,60.806167,61.246792,56.620236,58.382733
2006/05/03,58.603045,59.484294,57.281172,59.04367
2006/05/04,59.484294,59.924919,57.721797,58.603045
2006/05/05,58.603045,59.04367,55.07805,55.07805
2006/05/08,55.518675,57.281172,52.874928,57.281172
2006/05/09,57.281172,57.281172,55.738987,56.620236
2006/05/10,56.620236,57.721797,54.637426,54.857738
2006/05/11,54.857738,56.179611,54.417114,55.518675
2006/05/12,54.196801,55.298362,53.535865,53.756177
2006/05/15,52.874928,54.637426,52.874928,53.756177
2006/05/16,55.07805,55.738987,53.976489,54.637426
2006/05/17,55.738987,55.738987,53.756177,54.196801
2006/05/18,53.535865,53.756177,50.671806,52.434304
2006/05/19,51.993679,52.434304,50.892118,52.434304
2006/05/22,53.315553,54.196801,52.213992,52.434304
2006/05/23,50.892118,51.773367,48.909309,48.909309
2006/05/24,47.587435,49.349933,45.824938,46.706187
2006/05/25,47.146811,48.688996,46.926499,48.468684
2006/05/26,50.01087,50.231182,47.146811,48.909309
2006/05/29,48.909309,49.129621,48.02806,48.248372
2006/05/30,48.468684,49.790557,48.468684,49.349933
2006/06/01,49.570245,49.570245,48.02806,48.468684
2006/06/02,48.909309,49.349933,45.824938,46.265562
2006/06/05,45.824938,45.824938,43.049003,43.049003
2006/06/06,40.581506,41.33057,40.052759,40.052759
2006/06/07,38.158072,38.774947,37.276823,37.276823
2006/06/08,35.822765,36.219324,34.677139,34.677139
2006/06/09,35.249952,36.659949,34.677139,35.910889
2006/06/12,35.602453,35.866827,33.928079,34.809328
2006/06/13,34.148391,36.351513,33.928079,35.602453
2006/06/14,35.7787,35.95495,34.809328,35.558388
2006/06/15,35.866827,35.95495,33.928079,34.544954
2006/06/16,35.646515,35.866827,32.165581,32.253705
2006/06/19,32.253705,32.385894,30.006521,30.623396
2006/06/20,30.623396,31.548706,29.609958,29.962459
2006/06/21,29.874336,29.874336,27.891524,27.891524
2006/06/22,28.772775,29.830271,28.640586,29.830271
2006/06/23,30.31496,31.724957,30.270895,31.06402
2006/06/26,32.606206,33.223081,31.504645,33.223081
2006/06/27,33.267142,33.928079,32.826518,33.399331
2006/06/28,32.826518,34.368703,32.694329,34.148391
2006/06/29,34.148391,34.324642,33.090892,33.443393
2006/06/30,34.10433,34.148391,32.914641,32.958707
2006/07/03,33.002769,33.663705,32.870579,33.663705
2006/07/04,33.663705,35.249952,33.179019,34.148391
2006/07/05,34.148391,34.985578,33.487455,34.544954
2006/07/06,34.456827,35.470264,34.368703,35.117763
2006/07/07,35.205891,37.541198,34.853389,37.056511
2006/07/10,36.968388,38.466512,36.659949,37.585263
2006/07/11,37.01245,37.673386,36.483702,36.571825
2006/07/12,36.571825,37.673386,36.571825,36.968388
2006/07/13,36.792138,37.364951,35.999012,36.704014
2006/07/14,36.131201,36.131201,35.073701,35.646515
2006/07/17,34.368703,35.205891,33.179019,33.179019
2006/07/18,31.724957,33.04683,31.724957,32.870579
2006/07/19,33.179019,34.368703,32.870579,33.090892
2006/07/20,34.093236,34.093236,34.093236,34.093236
2006/07/21,34.853114,35.511674,34.751795,35.106407
2006/07/24,34.397187,35.663651,34.194551,35.410358
2006/07/25,36.778139,37.841968,36.626165,37.841968
2006/07/26,38.348554,39.108433,38.044603,38.500532
2006/07/27,39.108433,41.185439,38.551189,41.185439
2006/07/28,41.185439,41.185439,40.32424,40.729511
2006/07/31,41.438732,42.806512,40.729511,40.729511
2006/08/01,41.48939,41.540047,40.526876,40.982804
2006/08/02,40.830826,40.881484,39.564361,40.273583
2006/08/03,40.526876,40.830826,40.172267,40.273583
2006/08/04,40.526876,42.097291,37.48736,38.85514
2006/08/07,37.284724,37.284724,36.170237,36.170237
2006/08/08,35.866286,37.386044,35.764967,37.234067
2006/08/09,37.183409,38.500532,36.626165,38.247239
2006/08/10,38.145923,39.159095,37.993946,38.652509
2006/08/11,39.868312,41.337412,39.311068,41.337412
2006/08/14,42.553219,43.059805,41.185439,43.059805
2006/08/15,43.262441,43.769027,41.79334,42.299926
2006/08/16,42.806512,42.907828,41.590705,41.945318
2006/08/17,41.945318,43.515734,41.641363,42.046633
2006/08/18,42.553219,42.553219,41.540047,41.692025
2006/08/21,41.692025,41.894656,38.804482,38.804482
2006/08/22,38.804482,39.463046,37.79131,39.463046
2006/08/23,39.463046,41.540047,38.247239,41.540047
2006/08/24,41.540047,43.769027,40.678853,42.85717
2006/08/25,44.072977,45.79537,43.819684,44.32627
2006/08/28,44.224954,44.579563,42.806512,43.211783
2006/08/29,43.515734,44.32627,43.515734,43.566391
2006/08/30,44.072977,44.883514,43.211783,43.414414
2006/08/31,44.275613,44.478247,42.603877,44.174293
2006/09/01,44.275613,45.086149,43.870342,44.832856
2006/09/04,45.086149,45.744712,44.528905,44.528905
2006/09/05,44.528905,45.846028,44.528905,44.883514
2006/09/06,44.579563,45.238126,43.971661,44.174293
2006/09/07,43.667707,44.579563,43.667707,44.224954
2006/09/08,44.224954,44.528905,43.059805,43.718368
2006/09/11,44.174293,44.832856,43.870342,44.680879
2006/09/12,44.680879,44.680879,42.806512,42.806512
2006/09/13,43.110463,43.363756,41.641363,42.299926
2006/09/14,42.350584,42.553219,41.033461,41.692025
2006/09/15,41.337412,42.907828,41.337412,42.806512
2006/09/18,43.819684,44.630221,43.363756,44.224954
2006/09/19,44.528905,46.605907,44.32627,45.846028
2006/09/20,45.846028,46.200637,44.883514,45.592735
2006/09/21,46.200637,46.200637,44.32627,44.73154
2006/09/22,44.32627,45.035491,44.32627,44.984833
2006/09/25,44.883514,45.086149,43.819684,44.32627
2006/09/26,44.32627,44.782198,43.566391,43.566391
2006/09/27,44.072977,44.072977,43.465076,43.566391
2006/09/28,43.566391,43.617049,42.046633,42.603877
2006/09/29,42.451904,43.110463,41.692025,42.299926
2006/10/02,42.046633,42.097291,39.766997,40.476218
2006/10/03,40.02029,41.843998,40.02029,41.438732
2006/10/04,41.540047,41.79334,39.311068,39.361726
2006/10/05,39.615019,39.817654,37.538017,38.399216
2006/10/10,38.399216,38.399216,38.399216,38.399216
2006/10/11,38.247239,39.361726,38.044603,39.260411
2006/10/12,39.766997,40.780168,39.766997,40.070947
2006/10/13,40.678853,41.337412,40.476218,40.526876
2006/10/16,40.526876,41.438732,40.374898,41.033461
2006/10/17,41.540047,43.363756,41.438732,42.603877
2006/10/18,42.502562,43.059805,41.894656,43.059805
2006/10/19,43.059805,43.566391,42.451904,42.451904
2006/10/20,42.553219,43.009148,42.046633,42.249269
2006/10/23,42.502562,42.502562,41.79334,41.843998
2006/10/24,41.894656,43.414414,41.894656,43.161121
2006/10/25,43.313098,43.414414,42.654535,43.110463
2006/10/26,43.414414,45.440758,43.414414,45.086149
2006/10/27,45.592735,45.592735,44.832856,45.3901
2006/10/30,45.187465,45.79537,44.832856,45.79537
2006/10/31,45.846028,46.605907,45.187465,45.542077
2006/11/01,45.592735,45.643393,44.376928,45.086149
2006/11/02,44.174293,46.909857,44.174293,46.555249
2006/11/03,46.605907,48.22698,46.555249,47.619079
2006/11/06,46.099321,47.365786,46.099321,47.112493
2006/11/07,48.378958,48.632251,46.403271,46.504591
2006/11/08,46.504591,47.872372,46.504591,47.213808
2006/11/09,47.821714,48.075007,45.643393,45.947344
2006/11/10,46.200637,46.656564,44.883514,45.238126
2006/11/13,45.339442,45.947344,44.934172,45.238126
2006/11/14,45.238126,45.694051,44.579563,45.238126
2006/11/15,45.592735,46.403271,45.339442,46.099321
2006/11/16,46.555249,46.605907,45.086149,45.086149
2006/11/17,45.592735,45.79537,44.984833,45.592735
2006/11/20,45.592735,45.947344,45.339442,45.3901
2006/11/21,45.744712,46.200637,45.491419,45.592735
2006/11/22,46.048663,46.149978,45.035491,45.136807
2006/11/23,45.592735,46.808542,45.3901,46.149978
2006/11/24,46.605907,47.619079,46.403271,47.365786
2006/11/27,47.872372,48.986859,47.467101,48.125665
2006/11/28,47.872372,48.530935,46.909857,47.112493
2006/11/29,47.16315,47.517763,46.504591,47.011177
2006/11/30,47.112493,48.632251,46.301956,48.3283
2006/12/01,48.22698,48.3283,47.365786,48.22698
2006/12/04,48.22698,48.22698,46.200637,46.605907
2006/12/05,46.605907,46.605907,43.363756,43.769027
2006/12/06,43.059805,43.971661,42.451904,43.921
2006/12/07,43.971661,45.086149,43.971661,44.579563
2006/12/08,44.123635,45.086149,44.02232,45.086149
2006/12/11,47.619079,47.619079,43.971661,44.123635
2006/12/12,44.123635,44.123635,41.084119,41.38807
2006/12/13,41.742683,41.742683,40.273583,40.729511
2006/12/14,41.134777,41.945318,40.628191,41.945318
2006/12/15,42.553219,42.553219,41.641363,42.147949
2006/12/18,42.147949,42.147949,41.438732,41.945318
2006/12/19,41.79334,42.603877,41.337412,41.337412
2006/12/20,41.540047,42.097291,41.48939,42.046633
2006/12/21,42.147949,42.299926,41.641363,41.742683
2006/12/22,41.742683,42.755855,41.742683,42.198611
2006/12/25,42.85717,42.85717,42.299926,42.299926
2006/12/26,42.705197,42.755855,41.843998,41.995976
2006/12/27,42.097291,42.451904,41.692025,41.742683
2006/12/28,41.742683,42.097291,41.438732,42.046633
2006/12/29,42.299926,42.553219,41.894656,42.553219
2007/01/01,42.553219,42.553219,42.553219,42.553219
2007/01/02,42.806512,44.072977,42.603877,43.566391
2007/01/03,43.921,44.02232,42.95849,43.009148
2007/01/04,43.059805,43.414414,42.299926,42.603877
2007/01/05,42.806512,44.275613,42.806512,43.870342
2007/01/08,44.072977,44.072977,43.211783,43.262441
2007/01/09,44.275613,45.086149,43.971661,44.579563
2007/01/10,43.566391,44.478247,43.566391,44.32627
2007/01/11,44.528905,46.352614,43.414414,44.73154
2007/01/12,46.099321,46.099321,44.782198,44.984833
2007/01/15,45.3901,45.491419,44.275613,45.035491
2007/01/16,45.086149,45.187465,43.110463,43.414414
2007/01/17,43.313098,44.123635,43.313098,43.515734
2007/01/18,43.515734,44.275613,43.465076,43.667707
2007/01/19,43.667707,45.846028,43.617049,45.846028
2007/01/22,46.251298,47.720394,45.744712,47.26447
2007/01/23,47.872372,48.125665,46.707223,47.213808
2007/01/24,47.365786,47.923029,46.909857,47.619079
2007/01/25,47.872372,48.986859,47.213808,48.784228
2007/01/26,48.378958,48.632251,47.771056,48.125665
2007/01/29,48.125665,48.581593,45.339442,46.251298
2007/01/30,46.251298,46.251298,45.238126,45.846028
2007/01/31,45.947344,46.251298,45.187465,45.3901
2007/02/01,45.846028,46.099321,45.086149,45.3901
2007/02/02,45.592735,45.79537,44.984833,45.491419
2007/02/05,45.491419,46.403271,45.491419,45.643393
2007/02/06,45.643393,46.048663,44.478247,45.744712
2007/02/07,45.744712,46.301956,45.339442,45.592735
2007/02/08,45.998005,46.504591,45.643393,45.643393
2007/02/09,45.491419,45.744712,44.883514,45.288784
2007/02/12,44.782198,45.086149,44.528905,44.579563
2007/02/13,44.579563,45.086149,44.528905,44.579563
2007/02/14,44.630221,45.035491,44.579563,44.782198
2007/02/26,45.592735,46.352614,45.288784,46.149978
2007/02/27,47.112493,49.341472,46.403271,49.341472
2007/03/01,49.138837,52.684938,49.138837,51.671766
2007/03/02,50.911887,51.671766,50.253324,50.506617
2007/03/05,48.125665,48.378958,45.238126,45.896686
2007/03/06,46.099321,46.8592,45.643393,46.352614
2007/03/07,46.808542,47.821714,46.099321,46.656564
2007/03/08,47.365786,48.885544,46.909857,48.176322
2007/03/09,48.632251,48.733566,47.365786,47.517763
2007/03/12,47.619079,48.885544,47.568421,48.429615
2007/03/13,48.733566,49.848058,48.176322,48.176322
2007/03/14,47.315128,47.923029,46.099321,47.619079
2007/03/15,48.125665,49.138837,47.872372,48.834886
2007/03/16,49.088179,49.898715,48.22698,48.277642
2007/03/20,48.632251,48.632251,47.568421,47.619079
2007/03/21,48.125665,49.69608,47.872372,49.442787
2007/03/22,50.152008,50.202666,48.885544,48.885544
2007/03/23,49.341472,50.405301,48.986859,49.138837
2007/03/26,49.898715,49.898715,49.037521,49.240152
2007/03/27,49.240152,49.544107,48.277642,48.277642
2007/03/28,48.277642,48.784228,48.125665,48.632251
2007/03/29,48.530935,49.037521,48.22698,48.885544
2007/03/30,49.088179,50.607937,48.986859,49.290814
2007/04/02,49.544107,50.050693,48.632251,48.632251
2007/04/03,48.682908,49.088179,48.378958,48.682908
2007/04/04,48.682908,49.645423,48.682908,48.784228
2007/04/09,49.037521,49.290814,47.365786,47.365786
2007/04/10,47.213808,47.568421,45.542077,46.403271
2007/04/11,45.592735,45.643393,43.161121,43.566391
2007/04/12,43.313098,43.819684,43.059805,43.313098
2007/04/13,43.566391,43.819684,42.553219,43.059805
2007/04/16,43.161121,43.211783,41.540047,41.540047
2007/04/17,41.38807,41.38807,38.652509,38.703167
2007/04/18,38.703167,38.703167,37.993946,38.449874
2007/04/19,38.500532,40.121605,38.500532,39.463046
2007/04/20,41.033461,42.046633,40.172267,41.286754
2007/04/23,42.907828,42.907828,41.79334,42.097291
2007/04/24,42.299926,42.705197,41.590705,41.843998
2007/04/25,41.843998,42.553219,41.590705,41.641363
2007/04/26,42.046633,42.806512,41.945318,42.502562
2007/04/27,42.502562,42.705197,41.79334,41.79334
2007/04/30,41.79334,42.299926,41.641363,41.79334
2007/05/02,42.249269,42.553219,41.185439,41.48939
2007/05/03,41.48939,41.945318,39.513704,40.780168
2007/05/04,41.185439,41.79334,40.982804,41.641363
2007/05/07,41.894656,41.894656,40.932146,41.38807
2007/05/08,41.38807,41.945318,41.286754,41.590705
2007/05/09,41.590705,41.590705,40.273583,40.526876
2007/05/10,40.526876,41.185439,40.526876,40.932146
2007/05/11,40.526876,40.780168,40.526876,40.628191
2007/05/14,40.932146,41.48939,40.577533,41.286754
2007/05/15,41.286754,41.540047,41.033461,41.286754
2007/05/16,41.48939,41.590705,41.286754,41.540047
2007/05/17,41.79334,43.363756,41.641363,43.059805
2007/05/18,43.515734,44.883514,43.161121,44.32627
2007/05/21,44.579563,45.694051,44.174293,45.086149
2007/05/22,45.339442,45.846028,44.832856,45.136807
2007/05/23,45.086149,45.491419,44.427586,44.832856
2007/05/24,44.832856,46.504591,44.680879,46.352614
2007/05/25,45.846028,46.555249,45.846028,46.352614
2007/05/28,46.605907,46.960515,45.187465,45.187465
2007/05/29,45.339442,46.301956,45.339442,45.643393
2007/05/30,46.149978,46.149978,45.491419,45.592735
2007/05/31,45.79537,47.315128,45.79537,46.909857
2007/06/01,47.213808,47.720394,46.251298,46.301956
2007/06/04,46.605907,46.8592,46.301956,46.352614
2007/06/05,46.605907,48.125665,46.149978,46.8592
2007/06/06,46.909857,49.898715,46.909857,48.3283
2007/06/07,48.3283,48.885544,47.619079,48.581593
2007/06/08,48.075007,48.834886,47.416443,47.619079
2007/06/11,47.821714,48.125665,47.26447,47.365786
2007/06/12,47.365786,48.480273,47.112493,48.429615
2007/06/13,48.378958,48.378958,47.365786,47.467101
2007/06/14,47.872372,48.22698,47.365786,47.416443
2007/06/15,47.517763,48.024349,46.352614,46.605907
2007/06/20,46.656564,47.467101,46.403271,47.112493
2007/06/21,47.467101,47.619079,46.707223,46.707223
2007/06/22,47.365786,48.530935,47.011177,47.619079
2007/06/25,47.517763,48.885544,47.16315,48.885544
2007/06/26,48.885544,48.885544,47.619079,47.619079
2007/06/27,47.213808,47.973687,47.16315,47.315128
2007/06/28,47.771056,48.176322,47.315128,47.315128
2007/06/29,47.771056,48.22698,47.771056,48.125665
2007/07/02,48.784228,49.645423,48.3283,48.784228
2007/07/03,49.39213,49.69608,48.885544,49.290814
2007/07/04,49.594765,50.506617,49.088179,50.050693
2007/07/05,50.405301,52.684938,49.898715,51.671766
2007/07/06,52.684938,53.191524,50.658594,51.671766
2007/07/09,52.178352,53.191524,50.658594,52.178352
2007/07/10,52.431645,52.684938,51.16518,51.16518
2007/07/11,50.658594,52.684938,49.898715,51.418473
2007/07/12,52.431645,52.431645,50.607937,50.658594
2007/07/13,51.16518,51.418473,49.949373,49.949373
2007/07/16,50.557279,50.658594,48.936201,49.189494
2007/07/17,48.632251,49.290814,48.125665,49.138837
2007/07/18,49.037521,49.037521,48.125665,48.22698
2007/07/19,47.973687,48.885544,47.973687,48.22698
2007/07/20,48.632251,49.088179,48.024349,48.277642
2007/07/23,48.378958,49.493445,48.22698,49.341472
2007/07/24,49.341472,50.405301,48.885544,49.189494
2007/07/25,49.138837,49.949373,48.632251,49.949373
2007/07/26,52.178352,53.444817,49.898715,53.444817
2007/07/27,53.444817,54.711282,52.178352,52.684938
2007/07/30,52.684938,53.69811,49.544107,50.253324
2007/07/31,52.178352,52.431645,50.911887,51.418473
2007/08/01,50.000031,51.16518,48.885544,48.885544
2007/08/02,49.189494,50.405301,46.099321,46.909857
2007/08/03,47.619079,49.442787,47.365786,48.784228
2007/08/06,47.872372,48.22698,47.365786,47.517763
2007/08/07,46.669452,47.641732,46.244076,46.487148
2007/08/08,47.034057,48.310173,46.547914,47.39866
2007/08/09,48.006336,48.917848,47.945569,48.18864
2007/08/10,46.730219,47.702498,46.18331,47.094823
2007/08/13,47.884802,48.127869,47.034057,47.39866
2007/08/14,47.39866,47.702498,46.790985,47.520194
2007/08/15,46.547914,47.094823,44.542589,44.96796
2007/08/16,44.238752,44.664122,41.868818,41.868818
2007/08/17,41.868818,42.841097,39.073513,40.045792
2007/08/20,42.841097,42.841097,41.929584,42.476493
2007/08/21,42.537259,42.537259,41.018071,41.200376
2007/08/22,41.321909,41.808051,39.985026,41.321909
2007/08/23,42.537259,43.631076,41.99035,43.448772
2007/08/24,42.96263,44.238752,42.658793,43.691843
2007/08/27,44.481818,45.211031,43.934914,44.421051
2007/08/28,44.785655,46.912518,44.724889,45.818706
2007/08/29,43.205701,45.818706,43.205701,45.818706
2007/08/30,46.487148,48.310173,46.487148,47.094823
2007/08/31,47.155589,48.796315,46.851752,48.614011
2007/09/03,48.917848,49.768595,47.824031,47.884802
2007/09/04,47.884802,48.431706,46.851752,46.97329
2007/09/05,47.702498,47.824031,46.426381,46.487148
2007/09/06,47.39866,48.370939,46.608681,47.277127
2007/09/07,47.459427,48.127869,46.790985,46.790985
2007/09/10,46.790985,47.277127,46.061777,46.244076
2007/09/11,46.244076,46.730219,45.697168,46.669452
