Date,Open,High,Low,Close
2006/03/17,17.176304,17.52684,16.965982,17.456733
2006/03/20,17.456733,17.491787,17.246411,17.316519
2006/03/21,17.491787,17.596948,17.386625,17.491787
2006/03/22,17.52684,17.596948,17.316519,17.491787
2006/03/23,17.52684,17.52684,17.281465,17.351572
2006/03/24,17.351572,17.596948,17.281465,17.52684
2006/03/27,17.52684,17.632001,17.456733,17.52684
2006/03/28,17.52684,17.52684,17.211357,17.281465
2006/03/29,17.246411,17.246411,16.825767,16.965982
2006/03/30,16.965982,17.456733,16.755659,17.456733
2006/03/31,17.386625,17.561893,17.316519,17.52684
2006/04/03,17.491787,17.52684,17.281465,17.316519
2006/04/04,17.316519,17.667056,17.281465,17.596948
2006/04/06,17.596948,17.632001,17.386625,17.491787
2006/04/07,17.211357,17.596948,17.211357,17.52684
2006/04/10,17.456733,17.52684,17.141251,17.246411
2006/04/11,17.281465,17.316519,17.071142,17.176304
2006/04/12,17.176304,17.421679,17.176304,17.386625
2006/04/13,17.456733,17.596948,17.421679,17.491787
2006/04/14,17.52684,17.561893,17.351572,17.52684
2006/04/17,17.561893,17.947485,17.561893,17.947485
2006/04/18,17.947485,17.947485,17.632001,17.667056
2006/04/19,17.702109,18.298021,17.561893,17.632001
2006/04/20,17.947485,17.947485,17.386625,17.632001
2006/04/21,17.596948,17.632001,17.386625,17.421679
2006/04/24,17.52684,17.80727,17.491787,17.561893
2006/04/25,17.561893,18.087699,17.456733,17.52684
2006/04/26,17.52684,17.561893,17.316519,17.52684
2006/04/27,17.667056,18.298021,17.667056,17.842324
2006/04/28,17.842324,17.842324,17.106196,17.52684
2006/05/02,17.52684,18.578451,17.52684,18.578451
2006/05/03,18.788772,19.875437,18.753719,19.244471
2006/05/04,19.559954,20.190919,19.279524,20.190919
2006/05/05,20.190919,20.190919,19.700169,20.190919
2006/05/08,20.47135,20.821887,19.770277,20.190919
2006/05/09,20.050705,20.050705,18.999095,19.209417
2006/05/10,19.314577,19.910491,18.227914,18.823827
2006/05/11,18.788772,18.823827,18.298021,18.648558
2006/05/12,18.578451,18.999095,18.543398,18.648558
2006/05/15,18.788772,18.788772,18.087699,18.157807
2006/05/16,18.298021,18.368129,17.421679,17.421679
2006/05/17,17.52684,17.772216,17.316519,17.772216
2006/05/18,17.456733,17.947485,17.421679,17.877377
2006/05/19,17.80727,17.877377,17.52684,17.702109
2006/05/22,17.842324,17.842324,17.106196,17.106196
2006/05/23,16.895874,16.895874,16.47523,16.545337
2006/05/24,16.685551,16.790714,16.370069,16.650498
2006/05/25,16.790714,17.316519,16.720606,17.141251
2006/05/26,17.52684,18.017593,17.52684,17.737162
2006/05/29,17.877377,17.947485,17.52684,17.842324
2006/05/30,17.80727,19.069203,17.456733,19.069203
2006/06/01,18.578451,18.578451,18.052646,18.192861
2006/06/02,18.157807,18.298021,17.772216,18.052646
2006/06/05,18.087699,18.192861,17.106196,17.176304
2006/06/06,17.246411,17.281465,16.650498,17.001035
2006/06/07,17.001035,17.001035,16.615445,16.615445
2006/06/08,16.47523,16.47523,15.458672,15.458672
2006/06/09,15.528781,15.914372,15.283404,15.633941
2006/06/12,15.598888,15.739103,15.073083,15.353512
2006/06/13,15.073083,15.178244,14.617385,14.897814
2006/06/14,14.862761,15.353512,14.792653,15.283404
2006/06/15,15.423619,15.493727,15.283404,15.283404
2006/06/16,15.739103,16.019532,15.704049,15.914372
2006/06/19,15.949425,16.47523,15.774156,16.229854
2006/06/20,15.984478,16.1948,15.774156,15.774156
2006/06/21,15.563835,15.914372,15.563835,15.704049
2006/06/22,16.335014,16.335014,15.949425,16.159746
2006/06/23,16.054586,16.124693,15.774156,15.844264
2006/06/26,15.949425,16.159746,15.914372,16.124693
2006/06/27,16.1948,16.370069,16.08964,16.264909
2006/06/28,16.054586,16.264909,16.054586,16.264909
2006/06/29,16.264909,16.650498,16.229854,16.580391
2006/06/30,16.790714,16.825767,16.545337,16.685551
2006/07/03,16.685551,17.106196,16.615445,16.930928
2006/07/04,17.176304,17.176304,16.930928,17.001035
2006/07/05,17.001035,17.211357,16.895874,16.965982
2006/07/06,16.965982,16.965982,16.615445,16.825767
2006/07/07,16.825767,16.86082,16.615445,16.720606
2006/07/10,16.545337,16.720606,16.335014,16.615445
2006/07/11,16.720606,17.106196,16.650498,16.895874
2006/07/12,17.106196,17.702109,17.036088,17.281465
2006/07/13,17.246411,17.246411,16.965982,17.176304
2006/07/14,16.825767,16.825767,16.510283,16.650498
2006/07/17,16.47523,16.510283,15.774156,16.335014
2006/07/18,16.335014,16.335014,16.1948,16.1948
2006/07/19,16.264909,16.47523,16.264909,16.370069
2006/07/20,16.685551,16.685551,16.159746,16.264909
2006/07/21,16.264909,16.370069,16.08964,16.159746
2006/07/24,16.124693,16.299962,16.08964,16.299962
2006/07/25,16.405123,16.47523,16.335014,16.405123
2006/07/26,16.159746,16.299962,16.124693,16.124693
2006/07/27,16.1948,16.405123,16.1948,16.370069
2006/07/28,16.440177,16.895874,16.440177,16.86082
2006/07/31,16.86082,16.930928,16.685551,16.930928
2006/08/01,16.965982,17.106196,16.930928,16.965982
2006/08/02,16.965982,16.965982,16.650498,16.790714
2006/08/03,16.790714,16.930928,16.755659,16.895874
2006/08/04,16.930928,17.001035,16.720606,16.895874
2006/08/07,16.755659,16.790714,16.580391,16.650498
2006/08/08,16.650498,16.790714,16.580391,16.790714
2006/08/09,16.790714,16.965982,16.47523,16.965982
2006/08/10,16.965982,17.036088,16.825767,16.825767
2006/08/11,16.825767,16.930928,16.685551,16.895874
2006/08/14,16.965982,17.211357,16.895874,17.141251
2006/08/15,17.141251,17.141251,16.930928,17.071142
2006/08/16,17.141251,17.281465,17.071142,17.246411
2006/08/17,17.281465,17.421679,17.246411,17.281465
2006/08/18,17.281465,17.351572,17.211357,17.316519
2006/08/21,17.316519,17.316519,16.580391,16.720606
2006/08/22,16.720606,16.825767,16.405123,16.510283
2006/08/23,16.545337,16.580391,15.914372,16.124693
2006/08/24,16.1948,16.440177,16.124693,16.440177
2006/08/25,15.664556,15.806962,15.450949,15.52215
2006/08/28,15.664556,15.664556,15.379746,15.415347
2006/08/29,15.450949,15.52215,15.379746,15.415347
2006/08/30,15.52215,15.700157,15.415347,15.628955
2006/08/31,15.735759,15.77136,15.557752,15.628955
2006/09/01,15.628955,15.664556,15.48655,15.52215
2006/09/04,15.700157,15.842562,15.593354,15.77136
2006/09/05,15.77136,15.878163,15.735759,15.878163
2006/09/06,16.020569,16.127372,15.842562,15.878163
2006/09/07,15.878163,16.340981,15.806962,16.305379
2006/09/08,16.162974,16.305379,16.056169,16.091771
2006/09/11,16.091771,16.447784,15.806962,15.842562
2006/09/12,15.842562,15.949366,15.664556,15.700157
2006/09/13,15.806962,15.878163,15.664556,15.735759
2006/09/14,15.735759,15.842562,15.166138,15.52215
2006/09/15,15.450949,16.020569,15.450949,16.020569
2006/09/18,16.020569,16.696993,16.020569,16.661391
2006/09/19,16.518987,16.839398,16.447784,16.732594
2006/09/20,16.732594,17.159809,16.696993,16.946201
2006/09/21,17.017404,17.302213,17.017404,17.159809
2006/09/22,17.088607,17.088607,16.875,16.9106
2006/09/25,16.946201,17.159809,16.9106,17.159809
2006/09/26,17.19541,17.765031,17.19541,17.622626
2006/09/27,17.729429,18.085442,17.693828,17.943038
2006/09/28,17.943038,17.978638,17.444619,17.871834
2006/09/29,17.658226,17.871834,17.515822,17.658226
2006/10/02,17.658226,18.263448,17.658226,18.227847
2006/10/03,18.192245,18.192245,17.907436,17.978638
2006/10/04,18.014239,18.156644,17.978638,18.014239
2006/10/05,18.156644,18.655063,18.156644,18.548258
2006/10/10,18.548258,18.548258,18.548258,18.548258
2006/10/11,18.512657,18.86867,18.334651,18.441455
2006/10/12,18.441455,18.512657,18.29905,18.441455
2006/10/13,18.441455,18.619461,18.334651,18.441455
2006/10/16,18.512657,18.58386,18.29905,18.512657
2006/10/17,18.441455,18.441455,18.227847,18.263448
2006/10/18,18.227847,18.441455,18.192245,18.441455
2006/10/19,18.441455,18.761866,18.441455,18.690663
2006/10/20,18.726264,19.438289,18.726264,19.367088
2006/10/23,19.545094,19.616296,19.189082,19.367088
2006/10/24,19.331486,19.473891,19.260283,19.402689
2006/10/25,19.367088,19.402689,19.224682,19.367088
2006/10/26,19.367088,19.402689,19.295885,19.295885
2006/10/27,19.295885,19.295885,19.189082,19.224682
2006/10/30,19.15348,19.15348,18.797467,18.797467
2006/10/31,18.797467,18.939872,18.655063,18.690663
2006/11/01,18.690663,18.761866,18.619461,18.655063
2006/11/02,18.690663,18.833069,18.619461,18.797467
2006/11/03,18.797467,19.189082,18.690663,19.189082
2006/11/06,18.085442,19.082277,18.085442,18.86867
2006/11/07,19.15348,19.402689,19.082277,19.224682
2006/11/08,19.189082,19.224682,18.939872,19.011076
2006/11/09,19.011076,19.438289,19.011076,19.224682
2006/11/10,19.224682,19.224682,18.90427,19.082277
2006/11/13,18.939872,19.082277,18.797467,18.939872
2006/11/14,19.046676,19.224682,19.046676,19.189082
2006/11/15,19.224682,19.295885,19.082277,19.295885
2006/11/16,19.331486,19.438289,19.224682,19.260283
2006/11/17,19.260283,19.367088,19.117879,19.15348
2006/11/20,19.224682,19.367088,19.046676,19.046676
2006/11/21,19.046676,19.046676,18.690663,18.975474
2006/11/22,19.189082,19.865505,18.86867,19.865505
2006/11/23,19.865505,21.253954,19.865505,20.969145
2006/11/24,20.684334,20.86234,20.328321,20.541929
2006/11/27,20.470727,20.719935,20.29272,20.719935
2006/11/28,20.648733,20.648733,20.399524,20.541929
2006/11/29,20.541929,20.57753,20.114714,20.541929
2006/11/30,20.684334,20.933543,20.57753,20.897942
2006/12/01,20.897942,21.253954,20.684334,21.253954
2006/12/04,21.360758,22.143986,21.253954,22.072783
2006/12/05,22.072783,22.072783,21.431961,21.930378
2006/12/06,21.787973,21.930378,21.574365,21.859177
2006/12/07,21.930378,22.037183,21.787973,21.930378
2006/12/08,21.894777,21.96598,21.574365,21.859177
2006/12/11,21.787973,21.823575,21.538765,21.645568
2006/12/12,21.645568,21.645568,21.218352,21.645568
2006/12/13,21.503164,21.645568,21.075948,21.503164
2006/12/14,21.360758,21.360758,20.648733,20.684334
2006/12/15,20.791139,20.969145,20.648733,20.719935
2006/12/18,20.719935,20.755537,20.541929,20.648733
2006/12/19,20.648733,21.004746,20.57753,20.57753
2006/12/20,20.648733,20.791139,20.506327,20.719935
2006/12/21,20.719935,20.719935,20.29272,20.399524
2006/12/22,20.399524,20.435126,20.150315,20.399524
2006/12/25,20.57753,20.791139,20.363923,20.684334
2006/12/26,20.86234,20.969145,20.684334,20.933543
2006/12/27,21.040346,21.182752,20.791139,20.897942
2006/12/28,21.004746,21.004746,20.648733,20.755537
2006/12/29,20.719935,21.004746,20.684334,20.969145
2007/01/01,20.969145,20.969145,20.969145,20.969145
2007/01/02,21.111549,21.218352,20.897942,21.182752
2007/01/03,21.182752,21.253954,20.969145,20.969145
2007/01/04,20.755537,20.969145,20.755537,20.897942
2007/01/05,20.897942,20.933543,20.613132,20.684334
2007/01/08,20.29272,20.719935,20.29272,20.648733
2007/01/09,20.86234,21.538765,20.719935,21.538765
2007/01/10,21.538765,21.538765,21.111549,21.182752
2007/01/11,20.719935,21.147151,20.57753,20.684334
2007/01/12,21.253954,21.360758,21.147151,21.360758
2007/01/15,21.360758,21.360758,20.826739,20.826739
2007/01/16,20.826739,21.075948,20.648733,20.826739
2007/01/17,20.826739,21.040346,20.506327,21.040346
2007/01/18,21.075948,21.218352,20.826739,21.218352
2007/01/19,21.147151,21.147151,20.648733,20.719935
2007/01/22,20.719935,20.897942,20.435126,20.86234
2007/01/23,20.648733,21.004746,20.648733,20.897942
2007/01/24,20.933543,21.147151,20.755537,21.147151
2007/01/25,21.289556,21.289556,20.755537,20.791139
2007/01/26,20.648733,20.791139,20.435126,20.435126
2007/01/29,20.363923,20.57753,20.29272,20.435126
2007/01/30,20.435126,20.57753,20.25712,20.25712
2007/01/31,20.29272,20.328321,19.723101,20.079113
2007/02/01,20.150315,20.221518,19.901107,19.901107
2007/02/02,20.00791,20.114714,19.829904,20.043511
2007/02/05,20.399524,20.435126,19.901107,19.936708
2007/02/06,19.936708,20.221518,19.865505,20.221518
2007/02/07,20.29272,20.435126,20.221518,20.25712
2007/02/08,20.29272,20.363923,19.829904,20.221518
2007/02/09,20.221518,20.25712,20.043511,20.221518
2007/02/12,20.079113,20.221518,19.687499,19.936708
2007/02/13,19.936708,20.043511,19.758701,19.865505
2007/02/14,20.00791,20.00791,19.580695,19.723101
2007/02/26,19.901107,19.901107,19.295885,19.402689
2007/02/27,19.402689,19.687499,19.367088,19.687499
2007/03/01,19.224682,19.224682,18.690663,18.797467
2007/03/02,18.797467,19.082277,18.548258,19.082277
2007/03/05,18.939872,18.939872,17.729429,17.836232
2007/03/06,17.836232,18.405853,17.800632,18.049841
2007/03/07,18.049841,18.085442,17.836232,18.014239
2007/03/08,18.156644,18.192245,17.978638,18.085442
2007/03/09,18.192245,18.619461,18.192245,18.370251
2007/03/12,18.441455,18.512657,18.370251,18.441455
2007/03/13,18.370251,18.477057,18.334651,18.477057
2007/03/14,18.227847,18.548258,18.014239,18.405853
2007/03/15,18.726264,19.117879,18.690663,18.975474
2007/03/16,19.117879,19.438289,19.082277,19.331486
2007/03/20,19.651898,19.687499,19.224682,19.295885
2007/03/21,19.295885,19.438289,19.082277,19.15348
2007/03/22,19.402689,19.651898,19.402689,19.509493
2007/03/23,19.723101,19.723101,19.295885,19.651898
2007/03/26,19.651898,19.651898,19.224682,19.473891
2007/03/27,19.473891,19.651898,19.260283,19.260283
2007/03/28,19.402689,19.438289,19.260283,19.260283
2007/03/29,19.260283,19.651898,19.260283,19.580695
2007/03/30,19.651898,19.865505,19.580695,19.865505
2007/04/02,20.00791,20.00791,19.723101,19.829904
2007/04/03,19.901107,19.936708,19.651898,19.758701
2007/04/04,19.936708,20.435126,19.901107,20.328321
2007/04/09,20.506327,21.218352,20.506327,21.147151
2007/04/10,21.218352,21.253954,20.826739,20.969145
2007/04/11,20.684334,20.933543,20.114714,20.363923
2007/04/12,20.00791,20.25712,20.00791,20.114714
2007/04/13,20.25712,20.648733,20.150315,20.613132
2007/04/16,20.933543,21.787973,20.933543,21.68117
2007/04/17,21.894777,23.176422,21.823575,21.859177
2007/04/18,22.143986,22.28639,21.431961,21.787973
2007/04/19,21.716771,21.894777,21.075948,21.182752
2007/04/20,21.182752,21.431961,21.004746,21.431961
2007/04/23,21.360758,21.360758,21.075948,21.075948
2007/04/24,21.075948,21.716771,21.075948,21.538765
2007/04/25,21.538765,21.538765,21.075948,21.111549
2007/04/26,21.218352,21.289556,21.075948,21.111549
2007/04/27,21.289556,21.859177,21.111549,21.609967
2007/04/30,21.360758,21.538765,21.111549,21.182752
2007/05/02,21.289556,21.609967,21.075948,21.075948
2007/05/03,21.360758,21.574365,21.147151,21.360758
2007/05/04,21.574365,21.609967,21.289556,21.467562
2007/05/07,21.574365,21.68117,21.360758,21.396359
2007/05/08,21.503164,21.645568,21.467562,21.503164
2007/05/09,21.574365,21.645568,21.503164,21.574365
2007/05/10,21.645568,22.464397,21.645568,22.321992
2007/05/11,22.215189,22.215189,21.787973,21.787973
2007/05/14,22.072783,22.28639,21.859177,22.072783
2007/05/15,22.072783,22.215189,21.894777,21.96598
2007/05/16,21.96598,22.321992,21.96598,22.108384
2007/05/17,22.215189,22.321992,22.072783,22.072783
2007/05/18,22.072783,22.143986,22.037183,22.072783
2007/05/21,22.143986,22.85601,22.143986,22.642403
2007/05/22,22.85601,23.390029,22.85601,23.105221
2007/05/23,23.496834,23.746041,23.425633,23.461233
2007/05/24,23.318828,23.425633,23.034016,23.283227
2007/05/25,23.283227,23.283227,22.713606,22.927215
2007/05/28,23.140821,23.176422,22.749208,22.784809
2007/05/29,23.06962,23.176422,22.5356,22.784809
2007/05/30,22.784809,22.85601,22.28639,22.642403
2007/05/31,22.642403,22.85601,22.143986,22.143986
2007/06/01,22.428796,22.998416,22.393196,22.891614
2007/06/04,23.140821,23.354428,22.499999,22.571202
2007/06/05,22.784809,22.784809,22.28639,22.357594
2007/06/06,22.749208,22.749208,22.428796,22.499999
2007/06/07,22.606802,22.678005,22.215189,22.5356
2007/06/08,22.357594,22.357594,22.001581,22.179587
2007/06/11,22.571202,22.820409,22.28639,22.321992
2007/06/12,22.428796,22.927215,22.321992,22.927215
2007/06/13,23.140821,24.208859,22.998416,23.603639
2007/06/14,23.852847,24.24446,23.781646,23.995252
2007/06/15,24.208859,24.28006,23.781646,24.28006
2007/06/20,24.564872,25.917721,24.315665,25.383702
2007/06/21,25.383702,27.128162,25.348098,27.128162
2007/06/22,27.05696,27.05696,25.988923,26.166929
2007/06/25,27.128162,27.768986,26.985759,27.377373
2007/06/26,27.62658,27.62658,26.700948,27.270567
2007/06/27,27.341772,28.124998,27.341772,27.448574
2007/06/28,27.697785,27.840187,27.377373,27.519778
2007/06/29,27.555379,27.733385,26.914555,27.128162
2007/07/02,27.199366,27.199366,26.344935,26.700948
2007/07/03,26.843354,26.914555,26.380536,26.629747
2007/07/04,26.700948,27.341772,26.594143,26.843354
2007/07/05,26.843354,27.05696,26.344935,26.344935
2007/07/06,26.344935,27.519778,26.166929,27.448574
2007/07/09,27.768986,27.982593,27.306168,27.62658
2007/07/10,27.62658,27.62658,27.128162,27.341772
2007/07/11,27.05696,27.270567,26.558542,26.665347
2007/07/12,26.772149,26.985759,26.558542,26.736548
2007/07/13,27.128162,27.982593,26.985759,27.270567
2007/07/16,27.768986,28.837024,27.412973,28.124998
2007/07/17,28.481011,29.513448,28.089398,29.371043
2007/07/18,29.371043,30.118668,28.837024,29.905062
2007/07/19,29.762656,29.940662,29.121835,29.264237
2007/07/20,29.442244,29.477848,28.44541,28.730218
2007/07/23,28.730218,30.083068,28.694618,29.584649
2007/07/24,30.261074,31.044301,29.798256,31.044301
2007/07/25,30.866294,31.044301,30.332275,31.0087
2007/07/26,31.329112,31.364713,29.940662,30.296675
2007/07/27,29.264237,29.477848,28.374206,28.374206
2007/07/30,26.248812,27.363487,26.248812,27.147744
2007/07/31,27.830933,29.017521,27.363487,28.657948
2007/08/01,28.118589,28.406249,26.680298,26.716258
2007/08/02,26.967958,27.47136,25.242007,25.889239
2007/08/03,26.500511,27.687103,26.104982,27.543273
2007/08/06,26.608385,28.406249,26.608385,28.298375
2007/08/07,29.341137,30.276026,29.341137,29.664753
2007/08/08,30.204112,30.599642,29.880496,30.060283
2007/08/09,30.419855,30.491772,28.909651,29.377094
2007/08/10,28.298375,28.909651,27.902846,28.370292
2007/08/13,29.053481,30.347942,29.017521,30.060283
2007/08/14,30.204112,31.642404,29.628797,30.779428
2007/08/15,29.84454,30.635598,28.657948,28.657948
2007/08/16,27.687103,27.687103,26.680298,26.680298
2007/08/17,25.961152,26.608385,25.06222,25.889239
2007/08/20,27.61519,27.61519,26.752215,27.1837
2007/08/21,26.967958,28.693908,26.464555,26.967958
2007/08/22,26.860084,27.61519,26.464555,27.47136
2007/08/23,28.478162,28.765821,28.226462,28.765821
2007/08/24,28.765821,29.377094,28.514122,28.621992
2007/08/27,29.484967,29.484967,28.190506,28.406249
2007/08/28,28.406249,28.765821,28.226462,28.406249
2007/08/29,27.830933,28.406249,27.543273,28.082632
2007/08/30,28.406249,29.484967,28.406249,28.550078
2007/08/31,29.269224,30.527729,28.945608,30.491772
2007/09/03,30.923258,31.642404,30.563685,30.743472
2007/09/04,30.923258,31.210918,29.125394,29.808583
2007/09/05,30.168156,30.168156,28.837734,28.909651
2007/09/06,29.089438,30.563685,29.089438,30.563685
2007/09/07,30.563685,30.635598,29.84454,29.880496
2007/09/10,29.125394,29.341137,28.765821,29.305181
2007/09/11,29.484967,29.736666,29.125394,29.55688
