Date,Open,High,Low,Close
2011/01/27,6.58439683,6.58439683,6.43587701,6.51013736
2011/01/28,6.55964338,6.63390374,6.51013736,6.55964338
2011/02/08,6.63390374,6.93094427,6.55964338,6.83193046
2011/02/09,6.88143737,6.95569772,6.75767099,6.88143737
2011/02/10,6.88143737,6.88143737,6.55964338,6.55964338
2011/02/11,6.58439683,6.63390374,6.18834338,6.31210975
2011/02/14,6.38637011,6.51013736,6.36161666,6.48538391
2011/02/15,6.46063046,6.63390374,6.2873563,6.63390374
2011/02/16,6.65865719,7.05471152,6.65865719,6.90619082
2011/02/17,7.15372445,7.15372445,6.83193046,6.90619082
2011/02/18,6.98045117,7.05471152,6.90619082,6.98045117
2011/02/21,6.98045117,7.05471152,6.90619082,7.00520462
2011/02/22,6.90619082,6.90619082,6.70816409,6.88143737
2011/02/23,6.83193046,6.88143737,6.60915029,6.63390374
2011/02/24,6.63390374,6.83193046,6.63390374,6.75767099
2011/02/25,6.83193046,6.83193046,6.51013736,6.68341064
2011/03/01,6.75767099,6.83193046,6.70816409,6.80717789
2011/03/02,6.78242444,6.83193046,6.73291754,6.83193046
2011/03/03,6.88143737,7.00520462,6.78242444,6.98045117
2011/03/04,7.00520462,7.00520462,6.83193046,6.83193046
2011/03/07,6.85668391,6.90619082,6.73291754,6.73291754
2011/03/08,6.73291754,6.83193046,6.63390374,6.63390374
2011/03/09,6.70816409,6.75767099,6.53488993,6.55964338
2011/03/10,6.55964338,6.60915029,6.46063046,6.48538391
2011/03/11,6.38637011,6.43587701,6.36161666,6.38637011
2011/03/14,6.23785028,6.3368632,5.94080975,6.08932958
2011/03/15,5.99031577,6.11408303,5.66852267,5.81704249
2011/03/16,5.89130285,6.01506922,5.8665494,5.94080975
2011/03/17,5.69327612,5.9160563,5.69327612,5.84179595
2011/03/18,5.94080975,6.01506922,5.89130285,5.94080975
2011/03/21,6.01506922,6.3368632,5.94080975,6.3368632
2011/03/22,6.43587701,6.58439683,6.3368632,6.3368632
2011/03/23,6.3368632,6.48538391,6.3368632,6.38637011
2011/03/24,6.41112356,6.43587701,6.3368632,6.36161666
2011/03/25,6.38637011,6.41112356,6.23785028,6.23785028
2011/03/28,6.26260285,6.31210975,6.18834338,6.21309683
2011/03/29,6.23785028,6.3368632,6.21309683,6.23785028
2011/03/30,6.3368632,6.36161666,6.26260285,6.26260285
2011/03/31,6.31210975,6.3368632,6.11408303,6.18834338
2011/04/01,6.23785028,6.23785028,6.16358993,6.18834338
2011/04/06,6.23785028,6.2873563,6.21309683,6.26260285
2011/04/07,6.26260285,6.26260285,6.21309683,6.21309683
2011/04/08,6.23785028,6.2873563,6.21309683,6.23785028
2011/04/11,6.2873563,6.3368632,6.18834338,6.18834338
2011/04/12,6.18834338,6.23785028,5.99031577,6.01506922
2011/04/13,6.03982267,6.08932958,5.9655632,6.01506922
2011/04/14,6.06457612,6.08932958,5.9655632,5.9655632
2011/04/15,5.9655632,6.03982267,5.9655632,5.9655632
2011/04/18,6.03982267,6.06457612,5.84179595,5.84179595
2011/04/19,5.79228904,5.84179595,5.64376922,5.66852267
2011/04/20,5.74278214,5.8665494,5.69327612,5.84179595
2011/04/21,5.9655632,6.18834338,5.94080975,6.08932958
2011/04/22,6.08932958,6.13883648,5.99031577,6.01506922
2011/04/25,6.11408303,6.16358993,6.06457612,6.11408303
2011/04/26,5.94080975,6.01506922,5.8665494,5.9160563
2011/04/27,5.94080975,6.08932958,5.94080975,5.99031577
2011/04/28,6.03982267,6.18834338,6.01506922,6.03982267
2011/04/29,6.11408303,6.11408303,5.9160563,5.94080975
2011/05/03,5.9655632,6.01506922,5.9160563,5.94080975
2011/05/04,5.89130285,5.94080975,5.79228904,5.9160563
2011/05/05,5.89130285,5.9655632,5.84179595,5.94080975
2011/05/06,5.94080975,5.94080975,5.81704249,5.89130285
2011/05/09,5.89130285,6.08932958,5.89130285,6.03982267
2011/05/10,6.08932958,6.08932958,5.99031577,6.01506922
2011/05/11,6.03982267,6.06457612,5.94080975,5.9655632
2011/05/12,5.94080975,5.9655632,5.89130285,5.94080975
2011/05/13,5.94080975,5.9655632,5.84179595,5.8665494
2011/05/16,5.8665494,5.9160563,5.79228904,5.79228904
2011/05/17,5.79228904,5.89130285,5.76753559,5.84179595
2011/05/18,5.89130285,5.9160563,5.81704249,5.89130285
2011/05/19,5.89130285,5.99031577,5.81704249,5.81704249
2011/05/20,5.84179595,5.9160563,5.74278214,5.76753559
2011/05/23,5.74278214,5.79228904,5.69327612,5.76753559
2011/05/24,5.8665494,5.8665494,5.74278214,5.79228904
2011/05/25,5.79228904,5.79228904,5.74278214,5.74278214
2011/05/26,5.79228904,5.81704249,5.76753559,5.76753559
2011/05/27,5.79228904,5.81704249,5.74278214,5.74278214
2011/05/30,5.71802869,5.79228904,5.71802869,5.74278214
2011/05/31,5.74278214,5.8665494,5.74278214,5.81704249
2011/06/01,5.89130285,5.89130285,5.81704249,5.8665494
2011/06/02,5.8665494,5.8665494,5.76753559,5.79228904
2011/06/03,5.79228904,5.9655632,5.79228904,5.9160563
2011/06/07,5.89130285,5.99031577,5.89130285,5.94080975
2011/06/08,5.94080975,5.9655632,5.8665494,5.8665494
2011/06/09,5.8665494,5.99031577,5.8665494,5.9655632
2011/06/10,5.99031577,6.01506922,5.81704249,5.84179595
2011/06/13,5.81704249,5.89130285,5.64376922,5.71802869
2011/06/14,5.74278214,5.81704249,5.71802869,5.74278214
2011/06/15,5.74278214,5.76753559,5.69327612,5.71802869
2011/06/16,5.64376922,5.69327612,5.54475541,5.54475541
2011/06/17,5.59426232,5.61901577,5.54475541,5.56950887
2011/06/20,5.59426232,5.64376922,5.44574161,5.44574161
2011/06/21,5.49524851,5.56950887,5.47049506,5.52000196
2011/06/22,5.54475541,5.64376922,5.54475541,5.59426232
2011/06/23,5.61901577,5.61901577,5.52000196,5.56950887
2011/06/24,5.54475541,5.56950887,5.52000196,5.54475541
2011/06/27,5.49524851,5.56950887,5.44574161,5.52000196
2011/06/28,5.54475541,5.56950887,5.52000196,5.56950887
2011/06/29,5.59426232,5.66852267,5.54475541,5.61901577
2011/06/30,5.64376922,5.66852267,5.56950887,5.61901577
2011/07/01,5.64376922,5.79228904,5.64376922,5.76753559
2011/07/04,5.84179595,5.89130285,5.81704249,5.84179595
2011/07/05,5.84179595,5.84179595,5.74278214,5.74278214
2011/07/06,5.76753559,5.79228904,5.71802869,5.74278214
2011/07/07,5.74278214,5.79228904,5.66852267,5.76753559
2011/07/08,5.81704249,5.84179595,5.74278214,5.74278214
2011/07/11,5.71802869,5.74278214,5.64376922,5.64376922
2011/07/12,5.59426232,5.61901577,5.52000196,5.52000196
2011/07/13,5.52000196,5.59426232,5.52000196,5.56950887
2011/07/14,5.56950887,5.59426232,5.49524851,5.52000196
2011/07/15,5.56950887,5.64376922,5.54475541,5.59426232
2011/07/18,5.59426232,5.64376922,5.56950887,5.59426232
2011/07/19,5.59426232,5.84179595,5.56950887,5.71802869
2011/07/20,5.74278214,5.84179595,5.71802869,5.81704249
2011/07/21,5.81704249,5.84179595,5.76753559,5.76753559
2011/07/22,5.81704249,5.8665494,5.74278214,5.79228904
2011/07/25,5.81704249,5.81704249,5.69327612,5.71802869
2011/07/26,5.71802869,5.76753559,5.69327612,5.76753559
2011/07/27,5.79228904,5.79228904,5.71802869,5.76753559
2011/07/28,5.74278214,5.76753559,5.66852267,5.69327612
2011/07/29,5.76753559,5.76753559,5.61901577,5.61901577
2011/08/01,5.66852267,5.84179595,5.66852267,5.81704249
2011/08/02,5.79228904,6.08932958,5.76753559,6.01506922
2011/08/03,6.03982267,6.16358993,5.89130285,6.16358993
2011/08/04,6.18834338,6.43587701,6.13883648,6.16358993
2011/08/05,5.79228904,6.13883648,5.76753559,5.8665494
2011/08/08,5.94080975,6.03982267,5.54475541,5.76753559
2011/08/09,5.54475541,5.9160563,5.52000196,5.84179595
2011/08/10,5.99031577,6.03982267,5.84179595,5.89130285
2011/08/11,5.69327612,5.89130285,5.61901577,5.8665494
2011/08/12,5.9160563,5.94080975,5.71802869,5.74278214
2011/08/15,5.84179595,5.8665494,5.71802869,5.81704249
2011/08/16,5.89130285,5.89130285,5.71802869,5.84179595
2011/08/17,5.84179595,5.8665494,5.74278214,5.79228904
2011/08/18,5.74278214,5.99031577,5.74278214,5.8665494
2011/08/19,5.74278214,5.81704249,5.59426232,5.64376922
2011/08/22,5.64376922,5.74278214,5.52000196,5.56950887
2011/08/23,5.66852267,5.79228904,5.59426232,5.79228904
2011/08/24,5.79228904,5.81704249,5.66852267,5.66852267
2011/08/25,5.69327612,5.74278214,5.59426232,5.59426232
2011/08/26,5.64376922,5.66852267,5.24771488,5.34672869
2011/08/29,5.34672869,5.39623559,5.29722178,5.34672869
2011/08/30,5.39623559,5.49524851,5.37148214,5.49524851
2011/08/31,5.49524851,5.49524851,5.39623559,5.47049506
2011/09/01,5.62670364,5.75635178,5.60077402,5.65263327
2011/09/02,5.70449253,5.73042216,5.65263327,5.70449253
2011/09/05,5.62670364,5.62670364,5.52298602,5.52298602
2011/09/06,5.49705639,5.52298602,5.28962025,5.39333788
2011/09/07,5.44519713,5.49705639,5.3414795,5.44519713
2011/09/08,5.49705639,5.52298602,5.39333788,5.47112676
2011/09/09,5.47112676,5.49705639,5.41926751,5.49705639
2011/09/13,5.41926751,5.41926751,5.26369062,5.28962025
2011/09/14,5.28962025,5.3414795,4.92660722,5.00439523
2011/09/15,5.15997299,5.23776099,5.07181261,5.23776099
2011/09/16,5.24604973,5.47978465,5.24604973,5.47978465
2011/09/19,5.4538145,5.47978465,5.1837203,5.22007958
2011/09/20,5.19410854,5.27202077,5.19410854,5.27202077
2011/09/21,5.29799092,5.32396196,5.22007958,5.24604973
2011/09/22,5.1837203,5.18891486,5.11100352,5.14736191
2011/09/23,5.09022704,5.09542072,4.90843243,4.95517994
2011/09/26,4.95517994,5.01231481,4.80455093,4.83052109
2011/09/27,4.93440347,5.03828585,4.91362699,5.00192658
2011/09/28,5.03309129,5.17852663,5.02270305,5.12139087
2011/09/29,5.1161972,5.17852663,5.09022704,5.16294383
2011/09/30,5.17333207,5.22007958,5.15775015,5.17852663
2011/10/03,5.15255647,5.15775015,5.03828585,5.04867409
2011/10/04,5.03828585,5.07983792,4.9967329,5.07983792
2011/10/05,5.09022704,5.13177999,5.01231481,5.01231481
2011/10/06,5.09022704,5.18891486,5.09022704,5.1161972
2011/10/07,5.14216735,5.27202077,5.14216735,5.19410854
2011/10/11,5.32396196,5.32396196,5.19410854,5.24604973
2011/10/12,5.19410854,5.22007958,5.17333207,5.17333207
2011/10/13,5.19410854,5.24604973,5.1837203,5.18891486
2011/10/14,5.15255647,5.1837203,5.12658543,5.12658543
2011/10/17,5.19410854,5.22007958,5.14736191,5.1837203
2011/10/18,5.14216735,5.15775015,5.09022704,5.1161972
2011/10/19,5.14216735,5.16294383,5.10580896,5.13177999
2011/10/20,5.16294383,5.16294383,5.09022704,5.09022704
2011/10/21,5.1161972,5.14216735,5.1006144,5.14216735
2011/10/24,5.17333207,5.27202077,5.17333207,5.22007958
2011/10/25,5.27202077,5.27202077,5.18891486,5.19410854
2011/10/26,5.16813839,5.27202077,5.15255647,5.19410854
2011/10/27,5.19410854,5.27202077,5.19410854,5.19410854
2011/10/28,5.29799092,5.42784346,5.27202077,5.27202077
2011/10/31,5.29799092,5.32396196,5.22007958,5.29799092
2011/11/01,5.22007958,5.27202077,5.19410854,5.24604973
2011/11/02,5.14216735,5.24604973,5.13697367,5.24604973
2011/11/03,5.19410854,5.22007958,5.14216735,5.16813839
2011/11/04,5.19410854,5.24604973,5.17333207,5.19410854
2011/11/07,5.19410854,5.22007958,5.16294383,5.22007958
2011/11/08,5.24604973,5.27202077,5.17852663,5.17852663
2011/11/09,5.24604973,5.24604973,5.18891486,5.19410854
2011/11/10,5.12139087,5.12139087,4.94479171,4.97076186
2011/11/11,5.03828585,5.03828585,4.97076186,5.01231481
2011/11/14,5.06425601,5.14216735,5.06425601,5.10580896
2011/11/15,5.06425601,5.09022704,5.01231481,5.01750937
2011/11/16,5.03828585,5.06425601,4.83052109,4.85129756
2011/11/17,4.78896813,4.85649212,4.78377445,4.80455093
2011/11/18,4.78377445,4.82013285,4.73702694,4.73702694
2011/11/21,4.73702694,4.76299798,4.64872736,4.64872736
2011/11/22,4.63314544,4.70586311,4.57600969,4.59159249
2011/11/23,4.57600969,4.59678617,4.35785757,4.35785757
2011/11/24,4.35785757,4.54484497,4.35785757,4.49809834
2011/11/25,4.61236896,4.61236896,4.45135083,4.45654539
2011/11/28,4.47732187,4.5396513,4.47732187,4.53445674
2011/11/29,4.58120425,4.61236896,4.56042777,4.61236896
2011/11/30,4.60198073,4.60198073,4.51887482,4.57081601
2011/12/01,4.75780342,4.85649212,4.71105679,4.79935637
2011/12/02,4.77857989,4.79935637,4.72663958,4.73702694
2011/12/05,4.73702694,4.80455093,4.72663958,4.7422215
2011/12/06,4.7422215,4.7422215,4.63833912,4.64872736
2011/12/07,4.69028031,4.70066855,4.66430927,4.66950383
2011/12/08,4.66950383,4.66950383,4.6071744,4.64872736
2011/12/09,4.54484497,4.61236896,4.51887482,4.59678617
2011/12/12,4.60198073,4.65392192,4.60198073,4.62275632
2011/12/13,4.57081601,4.57600969,4.51887482,4.5396513
2011/12/14,4.5396513,4.57081601,4.5240685,4.56562145
2011/12/15,4.51887482,4.5240685,4.42538068,4.43576891
2011/12/16,4.44615715,4.46693363,4.41499244,4.43057435
2011/12/19,4.43057435,4.43057435,4.14489912,4.1500928
2011/12/20,4.15528736,4.20722855,4.11373441,4.15528736
2011/12/21,4.44615715,4.44615715,4.39421596,4.44615715
2011/12/22,4.44615715,4.5240685,4.41499244,4.48251643
2011/12/23,4.53445674,4.73702694,4.52926306,4.63833912
2011/12/26,4.62275632,4.63314544,4.53445674,4.56042777
2011/12/27,4.52926306,4.55003953,4.46693363,4.51887482
2011/12/28,4.51887482,4.53445674,4.47732187,4.51368026
2011/12/29,4.51368026,4.51368026,4.44615715,4.50848658
2011/12/30,4.53445674,4.59159249,4.52926306,4.52926306
2012/01/02,4.52926306,4.52926306,4.41499244,4.41499244
2012/01/03,4.43057435,4.4877101,4.43057435,4.47212731
2012/01/04,4.50329202,4.51368026,4.45654539,4.45654539
2012/01/05,4.46693363,4.47212731,4.43057435,4.45654539
2012/01/06,4.45654539,4.47732187,4.41499244,4.42538068
2012/01/09,4.38902228,4.42538068,4.34746933,4.36824581
2012/01/10,4.37343948,4.40979876,4.37343948,4.39421596
2012/01/11,4.41499244,4.43057435,4.4046042,4.4046042
2012/01/12,4.4046042,4.41499244,4.37863404,4.37863404
2012/01/13,4.4046042,4.42538068,4.34746933,4.34746933
2012/01/16,4.36305125,4.4046042,4.29033446,4.29033446
2012/01/17,4.31111006,4.38902228,4.29552814,4.37863404
2012/01/18,4.37863404,4.37863404,4.32149829,4.33708109
2012/01/30,4.44096347,4.46693363,4.41499244,4.44096347
2012/01/31,4.45135083,4.62795088,4.43057435,4.62795088
2012/02/01,4.64872736,4.72663958,4.60198073,4.67989207
2012/02/02,4.71625046,4.75780342,4.65392192,4.73183326
2012/02/03,4.73183326,4.82013285,4.68508663,4.79935637
2012/02/06,5.13177999,5.14216735,4.93440347,4.93440347
2012/02/07,5.01231481,5.07983792,4.92401523,4.97076186
2012/02/08,5.02270305,5.17333207,5.02270305,5.10580896
2012/02/09,5.10580896,5.19410854,5.06425601,5.13177999
2012/02/10,5.14216735,5.27202077,5.14216735,5.18891486
2012/02/13,5.24604973,5.27202077,5.19410854,5.27202077
2012/02/14,5.27202077,5.27202077,5.09022704,5.12658543
2012/02/15,5.1837203,5.22007958,5.13177999,5.18891486
2012/02/16,5.17333207,5.1837203,5.06425601,5.07464424
2012/02/17,5.12658543,5.17333207,5.04867409,5.09022704
2012/02/20,5.14216735,5.14216735,5.06945056,5.11100352
2012/02/21,5.11100352,5.12658543,5.01231481,5.03309129
2012/02/22,5.03828585,5.13177999,5.02270305,5.09542072
2012/02/23,5.1006144,5.11100352,5.06425601,5.09542072
2012/02/24,5.12139087,5.14216735,5.06425601,5.06945056
2012/02/29,5.1161972,5.17852663,5.10580896,5.17333207
2012/03/01,5.17333207,5.17852663,5.12658543,5.13177999
2012/03/02,5.13697367,5.27202077,5.13697367,5.18891486
2012/03/05,5.14736191,5.15255647,5.03828585,5.03828585
2012/03/06,5.03828585,5.07464424,4.92401523,4.96556818
2012/03/07,4.8616858,4.94998538,4.8616858,4.89804507
2012/03/08,4.96556818,5.12658543,4.92920891,5.06425601
2012/03/09,5.1161972,5.12658543,5.02270305,5.07464424
2012/03/12,5.1161972,5.12139087,5.03309129,5.03828585
2012/03/13,5.10580896,5.22007958,5.09022704,5.15255647
2012/03/14,5.22007958,5.24604973,5.13697367,5.15255647
2012/03/15,5.17852663,5.29799092,5.16813839,5.16813839
2012/03/16,5.1837203,5.19410854,5.14216735,5.19410854
2012/03/19,5.19410854,5.22007958,5.12139087,5.14216735
2012/03/20,5.14216735,5.15775015,5.10580896,5.1161972
2012/03/21,5.10580896,5.18891486,5.09022704,5.16813839
2012/03/22,5.18891486,5.24604973,5.16813839,5.1837203
2012/03/23,5.19410854,5.19410854,5.15775015,5.17333207
2012/03/26,5.18891486,5.18891486,5.09022704,5.09022704
2012/03/27,5.16813839,5.16813839,5.03828585,5.06945056
2012/03/28,5.06945056,5.11100352,5.01231481,5.01231481
2012/03/29,5.00192658,5.00192658,4.74741606,4.79935637
2012/03/30,4.77857989,4.85129756,4.75260974,4.84090932
2012/04/02,4.83052109,4.83052109,4.77857989,4.81493917
2012/04/03,4.83571565,4.8772686,4.70066855,4.72663958
2012/04/05,4.67989207,4.71625046,4.6071744,4.70066855
2012/04/06,4.70586311,4.76299798,4.70586311,4.74741606
2012/04/09,4.70066855,4.73702694,4.6591156,4.71625046
2012/04/10,4.75780342,4.83052109,4.72663958,4.76819254
2012/04/11,4.75260974,4.75260974,4.70586311,4.7422215
2012/04/12,4.76299798,4.76299798,4.71105679,4.74741606
2012/04/13,4.77857989,4.82532741,4.76819254,4.82532741
2012/04/16,4.80455093,4.80455093,4.76299798,4.78896813
2012/04/17,4.78896813,4.80455093,4.70586311,4.73183326
2012/04/18,4.76819254,4.77857989,4.72663958,4.74741606
2012/04/19,4.74741606,4.78896813,4.72663958,4.78896813
2012/04/20,4.77857989,4.77857989,4.72663958,4.72663958
2012/04/23,4.73702694,4.74741606,4.69547399,4.69547399
2012/04/24,4.69547399,4.72144502,4.67469839,4.68508663
2012/04/25,4.71625046,4.76299798,4.70586311,4.73183326
2012/04/26,4.77857989,4.78377445,4.7422215,4.7422215
2012/04/27,4.76299798,4.77857989,4.70066855,4.72663958
2012/04/30,4.72663958,4.75780342,4.71105679,4.75780342
2012/05/02,4.83052109,4.91362699,4.80455093,4.91362699
2012/05/03,4.96556818,4.97595642,4.89804507,4.91362699
2012/05/04,4.87207404,4.95517994,4.87207404,4.91362699
2012/05/07,4.85649212,4.85649212,4.77857989,4.79416181
2012/05/08,4.83052109,4.83052109,4.78377445,4.79416181
2012/05/09,4.78377445,4.78377445,4.73183326,4.75260974
2012/05/10,4.73183326,4.79416181,4.73183326,4.76299798
2012/05/11,4.77857989,4.77857989,4.70586311,4.70586311
2012/05/14,4.70586311,4.72663958,4.68508663,4.70066855
2012/05/15,4.67469839,4.70066855,4.62275632,4.69547399
2012/05/16,4.69547399,4.70066855,4.53445674,4.56042777
2012/05/17,4.56042777,4.66950383,4.56042777,4.66430927
2012/05/18,4.62275632,4.62275632,4.56042777,4.56042777
2012/05/21,4.61236896,4.63314544,4.57081601,4.59159249
2012/05/22,4.62275632,4.6435328,4.61236896,4.63833912
2012/05/23,4.62275632,4.62275632,4.57081601,4.57081601
2012/05/24,4.59159249,4.61236896,4.47212731,4.4877101
2012/05/25,4.51887482,4.54484497,4.4877101,4.4877101
2012/05/28,4.49290378,4.59159249,4.4877101,4.57081601
2012/05/29,4.61236896,4.66950383,4.59678617,4.66430927
2012/05/30,4.66430927,4.66430927,4.59678617,4.61236896
2012/05/31,4.58639793,4.6591156,4.56562145,4.6591156
2012/06/01,4.6591156,4.6591156,4.55003953,4.55003953
2012/06/04,4.46693363,4.49809834,4.36824581,4.42538068
2012/06/05,4.50848658,4.51887482,4.46693363,4.47212731
2012/06/06,4.51887482,4.56042777,4.49290378,4.5396513
2012/06/07,4.63833912,4.63833912,4.54484497,4.55003953
2012/06/08,4.55003953,4.58120425,4.51887482,4.56042777
2012/06/11,4.63833912,4.68508663,4.62275632,4.67469839
2012/06/12,4.6071744,4.6591156,4.58120425,4.65392192
2012/06/13,4.66950383,4.66950383,4.61756264,4.64872736
2012/06/14,4.6591156,4.67989207,4.63314544,4.66430927
2012/06/15,4.66430927,4.75260974,4.66430927,4.74741606
2012/06/18,4.80455093,4.82013285,4.76299798,4.77857989
2012/06/19,4.75780342,4.75780342,4.70066855,4.71105679
2012/06/20,4.76819254,4.76819254,4.71625046,4.71625046
2012/06/21,4.69028031,4.70586311,4.67469839,4.67989207
2012/06/22,4.64872736,4.65392192,4.62275632,4.65392192
2012/06/25,4.63314544,4.69028031,4.62795088,4.6591156
2012/06/26,4.65392192,4.75780342,4.65392192,4.75780342
2012/06/27,4.75780342,4.87207404,4.73183326,4.84610388
2012/06/28,4.8772686,4.8772686,4.82013285,4.82013285
2012/06/29,4.82013285,4.87207404,4.79416181,4.86688036
2012/07/02,4.89804507,4.92920891,4.87207404,4.92401523
2012/07/03,4.94479171,4.9603745,4.89285051,4.89804507
2012/07/04,4.93959803,4.94998538,4.89285051,4.89804507
2012/07/05,4.88765596,4.93959803,4.88765596,4.89285051
2012/07/06,4.8772686,4.88246228,4.84090932,4.84090932
2012/07/09,4.84090932,4.89285051,4.83571565,4.84610388
2012/07/10,4.85649212,4.89804507,4.82013285,4.84610388
2012/07/11,4.83052109,4.90843243,4.83052109,4.87207404
2012/07/12,4.87207404,4.90843243,4.87207404,4.89804507
2012/07/13,4.87207404,4.94479171,4.8616858,4.90843243
2012/07/16,4.93440347,4.94479171,4.88765596,4.88765596
2012/07/17,4.86688036,4.93440347,4.86688036,4.90843243
2012/07/18,4.91362699,4.91362699,4.8772686,4.88765596
2012/07/19,4.89804507,4.98634466,4.87207404,4.94998538
2012/07/20,4.9603745,4.97595642,4.90843243,4.92401523
2012/07/23,4.89285051,4.89285051,4.79935637,4.85129756
2012/07/24,4.85129756,4.85129756,4.79416181,4.83052109
2012/07/25,4.79935637,4.91882155,4.79416181,4.87207404
2012/07/26,4.88246228,4.92401523,4.87207404,4.88246228
2012/07/27,4.90843243,4.94479171,4.90323875,4.92401523
2012/07/30,4.93440347,5.01231481,4.92401523,4.92401523
2012/07/31,4.93440347,4.96556818,4.91882155,4.96556818
2012/08/01,4.95517994,5.06425601,4.93959803,5.03828585
2012/08/03,4.98634466,5.02789761,4.98634466,4.9967329
2012/08/06,5.03828585,5.05906233,5.01750937,5.02789761
2012/08/07,5.02789761,5.05386777,4.99153834,4.9967329
2012/08/08,5.01750937,5.11100352,5.01750937,5.09542072
2012/08/09,5.12658543,5.18891486,5.08503248,5.16813839
2012/08/10,5.16813839,5.16813839,5.1006144,5.1006144
2012/08/13,5.10580896,5.13697367,5.09022704,5.1006144
2012/08/14,5.10580896,5.16813839,5.09542072,5.09542072
2012/08/15,5.1161972,5.13177999,5.06945056,5.07983792
2012/08/16,5.08503248,5.1161972,5.08503248,5.1006144
2012/08/17,5.1161972,5.1161972,5.08503248,5.09542072
2012/08/20,5.08503248,5.09542072,5.04347953,5.04347953
2012/08/21,5.04347953,5.09542072,5.04347953,5.05386777
2012/08/22,5.06945056,5.08503248,5.05386777,5.07464424
2012/08/23,5.07464424,5.1161972,5.07464424,5.1006144
2012/08/24,5.09022704,5.13697367,5.07464424,5.11100352
2012/08/27,5.13697367,5.13697367,5.09022704,5.09022704
2012/08/28,5.09022704,5.09542072,5.02270305,5.03309129
2012/08/29,5.01750937,5.06425601,5.01750937,5.05906233
2012/08/30,5.04867409,5.05906233,5.01750937,5.02789761
2012/08/31,5.02789761,5.04867409,4.9967329,5.03828585
2012/09/03,5.01231481,5.1006144,5.01231481,5.08503248
2012/09/04,5.09022704,5.12139087,5.06945056,5.12139087
2012/09/05,5.06260495,5.20817509,5.0464301,5.13808553
2012/09/06,5.13808553,5.14886936,5.06799598,5.06799598
2012/09/07,5.1326945,5.14347744,5.0787798,5.0787798
2012/09/10,5.0787798,5.19200112,5.0787798,5.17043524
2012/09/11,5.17582627,5.28365655,5.17582627,5.25130685
2012/09/12,5.25669876,5.31061346,5.24052391,5.29443861
2012/09/13,5.39148595,5.52627314,5.39148595,5.44540065
2012/09/14,5.55323005,5.58018784,5.39148595,5.47235844
2012/09/17,5.49931535,5.55323005,5.44540065,5.44540065
2012/09/18,5.44540065,5.47235844,5.41844286,5.44540065
2012/09/19,5.44540065,5.49931535,5.39148595,5.41844286
2012/09/20,5.44540065,5.49931535,5.39148595,5.44540065
2012/09/21,5.44540065,5.44540065,5.39148595,5.41844286
2012/09/24,5.41844286,5.47235844,5.39148595,5.41844286
2012/09/25,5.41844286,5.44540065,5.39148595,5.39148595
2012/09/26,5.36452816,5.38070213,5.34835419,5.34835419
2012/09/27,5.33757037,5.39148595,5.33757037,5.3753111
2012/09/28,5.38070213,5.44540065,5.36452816,5.38070213
2012/10/01,5.39148595,5.44540065,5.38609404,5.41844286
2012/10/02,5.41844286,5.44540065,5.39148595,5.41844286
2012/10/03,5.41844286,5.41844286,5.3753111,5.38609404
2012/10/04,5.39148595,5.41844286,5.38070213,5.39148595
2012/10/05,5.39148595,5.52627314,5.39148595,5.41844286
2012/10/08,5.44540065,5.47235844,5.39148595,5.39148595
2012/10/09,5.39148595,5.47235844,5.39148595,5.39148595
2012/10/11,5.3753111,5.38070213,5.32678831,5.32678831
2012/10/12,5.32678831,5.35913625,5.27826464,5.28904758
2012/10/15,5.28365655,5.28365655,5.24591582,5.25130685
2012/10/16,5.27287273,5.27826464,5.25669876,5.26208979
2012/10/17,5.28365655,5.31600449,5.23513288,5.25130685
2012/10/18,5.26208979,5.29443861,5.25130685,5.28904758
2012/10/19,5.30522243,5.33217934,5.28904758,5.30522243
2012/10/22,5.27826464,5.31061346,5.22974097,5.29983052
2012/10/23,5.33217934,5.34835419,5.28365655,5.28365655
2012/10/24,5.25130685,5.29983052,5.24052391,5.25669876
2012/10/25,5.27826464,5.30522243,5.18660921,5.18660921
2012/10/26,5.18660921,5.21895803,4.9386007,4.9709504
2012/10/29,4.9709504,5.04103907,4.91703482,4.9386007
2012/10/30,5.00329834,5.04103907,4.99251628,5.01408216
2012/10/31,5.01408216,5.01408216,4.9709504,4.98712437
2012/11/01,5.01408216,5.01408216,4.92242673,4.97634143
2012/11/02,5.00329834,5.02486422,4.98712437,5.00869025
2012/11/05,5.00329834,5.00329834,4.92781776,4.94938452
2012/11/06,4.96555849,5.02486422,4.96016658,5.02486422
2012/11/07,5.01947319,5.09495377,5.01408216,5.06799598
2012/11/08,5.01408216,5.0464301,5.00869025,5.03025613
2012/11/09,5.01408216,5.06260495,4.98712437,5.02486422
2012/11/12,5.05182201,5.08417083,5.02486422,5.0464301
2012/11/13,5.0464301,5.0787798,4.98712437,4.98712437
2012/11/14,4.99251628,5.03564804,4.98712437,5.01408216
2012/11/15,5.01408216,5.01408216,4.96016658,5.00329834
2012/11/16,4.99790731,5.03025613,4.98712437,4.99251628
2012/11/19,5.01408216,5.02486422,4.99251628,4.99251628
2012/11/20,5.02486422,5.03025613,4.99790731,4.99790731
2012/11/21,5.01408216,5.01408216,4.92242673,4.92242673
2012/11/22,4.97634143,4.98712437,4.94938452,4.9709504
2012/11/23,5.00329834,5.06260495,4.99251628,5.06260495
