Date,Open,High,Low,Close
2009/07/14,43.567973,45.873795,43.264575,45.69176
2009/07/15,45.995158,46.54127,45.084964,45.631076
2009/07/16,46.723311,46.723311,45.570397,45.631076
2009/07/17,46.601954,47.208751,46.177193,46.359235
2009/07/20,46.844668,47.694184,46.359235,47.087388
2009/07/21,47.572827,47.694184,46.966031,47.208751
2009/07/22,47.269429,47.330108,45.509719,46.177193
2009/07/23,46.54127,46.844668,45.873795,46.359235
2009/07/24,46.844668,47.087388,44.296126,44.599524
2009/07/27,44.599524,45.145642,43.810687,44.417483
2009/07/28,44.296126,45.024279,44.296126,44.660203
2009/07/29,45.44904,45.44904,44.660203,44.902922
2009/07/30,44.660203,44.720881,43.810687,44.356805
2009/07/31,44.478168,44.902922,44.053407,44.174769
2009/08/03,44.538846,44.781566,44.053407,44.660203
2009/08/04,45.266999,45.995158,44.296126,44.296126
2009/08/05,44.660203,44.720881,42.536416,42.718457
2009/08/06,42.293696,42.839814,41.92962,42.354381
2009/08/10,42.050983,42.111661,40.83739,41.140788
2009/08/11,40.776706,41.990298,40.169909,41.626222
2009/08/12,41.624999,44.124999,41.500001,43.562498
2009/08/13,43.812499,44.437499,43.812499,44.124999
2009/08/14,44.875003,44.875003,44.124999,44.499998
2009/08/17,44.000001,44.0625,43.499999,43.499999
2009/08/18,43.125,43.312503,42.062503,42.125001
2009/08/19,42.562499,43.000003,42.125001,42.249999
2009/08/20,42.5,42.5,41.500001,42.062503
2009/08/21,42.249999,42.562499,41.25,41.687498
2009/08/24,42.125001,42.437501,41.812501,42.312498
2009/08/25,42.062503,42.062503,41.312499,41.437503
2009/08/26,41.687498,41.750003,39.875,40.187503
2009/08/27,40.0,41.25,39.625001,40.374999
2009/08/28,40.625,41.5625,40.625,41.374998
2009/08/31,41.875,41.875,40.749998,41.500001
2009/09/01,41.062498,42.125001,40.875001,41.937499
2009/09/02,40.625,41.062498,40.500003,40.9375
2009/09/03,41.187501,42.249999,41.187501,41.875
2009/09/04,41.999998,42.249999,40.999999,41.624999
2009/09/07,41.624999,41.687498,41.062498,41.25
2009/09/08,41.624999,43.312503,41.624999,42.5
2009/09/09,42.562499,42.624998,41.750003,41.750003
2009/09/10,43.125,43.125,41.875,41.875
2009/09/11,41.500001,41.5625,40.999999,41.062498
2009/09/14,40.250001,40.374999,39.5,39.5
2009/09/15,39.25,39.749999,39.000001,39.625001
2009/09/16,40.0,40.062499,39.5625,39.625001
2009/09/17,40.0,40.3125,39.749999,39.749999
2009/09/18,39.749999,40.625,39.749999,40.562501
2009/09/21,40.875001,41.624999,40.687499,40.749998
2009/09/22,41.187501,41.437503,40.687499,40.999999
2009/09/23,41.25,41.875,40.500003,40.749998
2009/09/24,40.749998,40.812503,39.875,40.0
2009/09/25,39.5625,39.749999,39.375,39.375
2009/09/28,38.9375,39.25,38.3125,38.5625
2009/09/29,39.124999,39.937501,39.124999,39.625001
2009/09/30,40.0,40.0,39.0625,39.0625
2009/10/01,38.75,39.0625,38.687501,38.875
2009/10/02,38.375001,39.5,38.375001,38.625
2009/10/05,38.375001,38.687501,38.375001,38.499999
2009/10/06,39.000001,39.625001,38.875,39.375
2009/10/07,39.875,40.500003,39.625001,40.187503
2009/10/08,40.250001,40.875001,39.437499,39.5
2009/10/09,39.749999,40.0,39.5,39.875
2009/10/12,40.062499,40.374999,40.0,40.3125
2009/10/13,39.875,41.187501,39.5625,41.062498
2009/10/14,41.25,41.312499,40.687499,40.687499
2009/10/15,41.125003,42.249999,40.999999,41.500001
2009/10/16,40.999999,41.125003,40.437498,40.500003
2009/10/19,40.0,40.562501,40.0,40.250001
2009/10/20,41.25,41.25,40.437498,40.875001
2009/10/21,40.999999,40.999999,40.0,40.062499
2009/10/22,39.749999,39.8125,38.9375,39.124999
2009/10/23,39.375,39.749999,39.312501,39.437499
2009/10/26,39.5,39.6875,39.0625,39.124999
2009/10/27,38.75,38.875,38.499999,38.625
2009/10/28,38.187499,38.375001,37.562499,37.6875
2009/10/29,36.875,37.3125,36.4375,36.75
2009/10/30,37.375,37.5,36.75,36.75
2009/11/02,36.25,36.312499,35.875001,36.125
2009/11/03,36.0625,36.624999,35.8125,36.25
2009/11/04,36.312499,38.0,36.312499,37.6875
2009/11/05,37.874999,37.9375,37.0,37.249999
2009/11/06,37.625,37.8125,37.0,37.0625
2009/11/09,37.5,37.625,37.3125,37.3125
2009/11/10,37.625,38.625,37.625,38.5625
2009/11/11,38.5625,39.0625,38.3125,39.000001
2009/11/12,39.1875,39.749999,38.75,38.875
2009/11/13,39.124999,39.875,39.0625,39.5625
2009/11/16,39.625001,40.562501,39.625001,39.625001
2009/11/17,40.374999,40.500003,39.749999,39.937501
2009/11/18,39.937501,40.374999,39.312501,39.625001
2009/11/19,39.5,39.875,39.1875,39.1875
2009/11/20,39.000001,39.625001,38.625,39.437499
2009/11/23,39.5,40.0,39.5,39.5625
2009/11/24,39.124999,39.875,39.124999,39.375
2009/11/25,39.5,41.062498,39.5,40.999999
2009/11/26,41.624999,43.062501,41.624999,41.999998
2009/11/27,41.437503,42.312498,40.999999,41.125003
2009/11/30,42.249999,42.312498,41.374998,41.374998
2009/12/01,41.875,43.000003,41.687498,42.937498
2009/12/02,43.625003,44.000001,43.187499,43.187499
2009/12/03,43.75,43.75,42.8125,43.187499
2009/12/04,42.312498,42.874999,42.312498,42.562499
2009/12/07,43.125,44.562503,43.062501,44.000001
2009/12/08,44.375,44.375,43.249998,43.812499
2009/12/09,43.75,44.000001,43.312503,44.000001
2009/12/10,44.000001,44.312501,42.874999,43.375001
2009/12/11,43.75,44.250003,43.75,44.250003
2009/12/14,44.625001,44.875003,44.250003,44.749999
2009/12/15,45.0,45.0,43.937503,44.187498
2009/12/16,43.812499,43.937503,43.125,43.312503
2009/12/17,44.000001,44.625001,43.812499,44.124999
2009/12/18,44.312501,44.875003,44.250003,44.875003
2009/12/21,45.875001,48.000003,45.875001,47.437501
2009/12/22,47.562499,48.062501,47.062503,47.874999
2009/12/23,48.125,48.312503,47.125001,47.249999
2009/12/24,47.5,48.000003,47.312498,47.375003
2009/12/25,47.8125,47.8125,47.1875,47.5
2009/12/28,48.125,48.249998,47.687503,47.8125
2009/12/29,47.8125,47.937498,47.562499,47.562499
2009/12/30,47.624998,48.499999,47.562499,48.125
2009/12/31,48.4375,48.625003,48.187499,48.499999
2010/01/04,48.75,50.687499,48.75,49.875003
2010/01/05,50.687499,50.875001,49.375,49.937501
2010/01/06,50.187503,52.5,50.187503,52.5
2010/01/07,52.5,52.687503,51.25,51.437503
2010/01/08,51.624999,52.437501,49.812498,52.125001
2010/01/11,52.125001,52.687503,51.624999,51.999998
2010/01/12,51.25,51.500001,50.625,51.062498
2010/01/13,50.0,50.500003,49.375,49.625001
2010/01/14,49.625001,50.500003,49.625001,50.374999
2010/01/15,51.125003,51.875,50.875001,51.187501
2010/01/18,50.0,50.374999,49.6875,50.0
2010/01/19,50.0,50.124998,48.499999,48.625003
2010/01/20,48.625003,49.0625,47.750001,48.062501
2010/01/21,48.062501,48.874998,47.5,47.750001
2010/01/22,47.249999,48.062501,46.999998,47.624998
2010/01/25,47.375003,48.125,47.1875,47.624998
2010/01/26,48.000003,48.125,45.562501,46.125003
2010/01/27,45.625,46.500001,45.500003,45.812503
2010/01/28,46.25,48.000003,46.187501,47.5
2010/01/29,45.500003,45.749998,44.187498,44.812498
2010/02/01,44.562503,44.625001,42.8125,42.874999
2010/02/02,43.562498,43.874998,43.062501,43.375001
2010/02/03,43.75,44.437499,43.499999,44.250003
2010/02/04,44.250003,44.250003,43.4375,44.124999
2010/02/05,41.937499,42.5,41.875,41.999998
2010/02/08,43.625003,44.375,43.187499,43.625003
2010/02/09,44.375,45.3125,43.75,45.250001
2010/02/10,46.25,46.25,45.062499,45.374999
2010/02/22,46.624999,46.624999,44.437499,44.437499
2010/02/23,42.750001,43.687501,42.562499,43.249998
2010/02/24,42.249999,42.687503,42.249999,42.249999
2010/02/25,42.5,42.750001,40.875001,40.999999
2010/02/26,41.25,41.687498,41.062498,41.25
2010/03/01,41.687498,43.000003,41.500001,42.8125
2010/03/02,43.187499,43.375001,42.562499,42.562499
2010/03/03,42.874999,42.937498,41.937499,42.1875
2010/03/04,42.750001,42.750001,41.750003,41.750003
2010/03/05,42.312498,42.750001,42.062503,42.624998
2010/03/08,43.249998,44.187498,43.000003,44.187498
2010/03/09,44.187498,44.375,43.75,44.375
2010/03/10,44.6875,44.6875,43.499999,43.75
2010/03/11,43.874998,44.375,43.249998,43.375001
2010/03/12,43.625003,43.687501,43.000003,43.375001
2010/03/15,43.687501,44.0625,43.249998,43.4375
2010/03/16,43.874998,44.6875,43.499999,44.625001
2010/03/17,45.500003,46.25,45.374999,46.25
2010/03/18,46.25,46.312499,45.812503,45.999999
2010/03/19,45.999999,46.25,45.500003,45.999999
2010/03/22,45.999999,46.5625,45.687499,45.9375
2010/03/23,46.062498,46.187501,45.124998,45.250001
2010/03/24,45.625,45.625,45.0,45.062499
2010/03/25,44.749999,45.062499,44.250003,44.625001
2010/03/26,44.625001,45.437498,44.0625,45.250001
2010/03/29,45.250001,45.374999,44.625001,44.6875
2010/03/30,45.0,45.062499,44.499998,45.0
2010/03/31,44.499998,45.374999,44.124999,45.124998
2010/04/01,45.187503,45.625,44.749999,45.437498
2010/04/02,45.687499,46.187501,45.687499,45.999999
2010/04/06,46.624999,46.687498,45.999999,46.25
2010/04/07,46.312499,46.374998,45.500003,45.9375
2010/04/08,45.187503,45.687499,44.937501,45.062499
2010/04/09,44.749999,44.937501,44.499998,44.6875
2010/04/12,45.0,46.25,44.937501,45.562501
2010/04/13,44.6875,45.250001,44.499998,44.625001
2010/04/14,45.124998,45.187503,44.250003,44.937501
2010/04/15,44.937501,45.0,44.375,44.562503
2010/04/16,44.499998,45.124998,44.187498,44.625001
2010/04/19,44.312501,44.562503,43.187499,43.187499
2010/04/20,43.562498,43.937503,43.312503,43.4375
2010/04/21,43.812499,45.0,43.812499,45.0
2010/04/22,45.3125,45.812503,45.124998,45.437498
2010/04/23,48.562498,48.562498,46.999998,47.062503
2010/04/26,47.750001,47.874999,47.1875,47.1875
2010/04/27,47.1875,47.312498,46.437503,46.5625
2010/04/28,45.3125,46.125003,45.3125,45.749998
2010/04/29,45.749998,46.624999,45.500003,46.312499
2010/04/30,46.937499,46.999998,45.687499,45.749998
2010/05/03,47.1875,47.1875,45.687499,46.125003
2010/05/04,46.374998,46.750003,45.374999,45.687499
2010/05/05,44.562503,44.812498,43.499999,43.75
2010/05/06,43.249998,43.687501,41.5625,41.875
2010/05/07,40.124998,42.249999,40.124998,42.249999
2010/05/10,43.000003,43.000003,42.249999,42.937498
2010/05/11,43.187499,43.312503,41.624999,41.624999
2010/05/12,41.624999,41.999998,40.875001,41.125003
2010/05/13,41.624999,42.249999,41.25,42.249999
2010/05/14,42.249999,42.874999,41.937499,42.750001
2010/05/17,41.875,42.1875,40.749998,40.875001
2010/05/18,40.749998,40.749998,39.000001,39.312501
2010/05/19,38.75,38.75,37.5,38.5625
2010/05/20,38.5625,39.312501,38.0,38.0
2010/05/21,37.0,38.0,36.875,37.562499
2010/05/24,38.499999,38.625,38.0,38.499999
2010/05/25,38.125,38.125,36.25,37.249999
2010/05/26,37.8125,37.8125,36.500001,37.0625
2010/05/27,37.249999,38.125,37.125001,37.9375
2010/05/28,38.875,39.5,38.375001,38.687501
2010/05/31,38.812499,39.312501,38.499999,39.312501
2010/06/01,39.124999,39.124999,38.375001,38.687501
2010/06/02,38.125,38.4375,37.0625,37.375
2010/06/03,38.0,38.5625,37.874999,38.499999
2010/06/04,38.812499,38.875,38.375001,38.375001
2010/06/07,36.624999,37.3125,36.375,37.0625
2010/06/08,37.0625,37.562499,36.75,36.75
2010/06/09,36.500001,36.75,35.687499,35.75
2010/06/10,36.6875,37.125001,36.312499,36.875
2010/06/11,38.062501,38.125,37.625,38.0
2010/06/14,38.499999,38.5625,37.375,38.5625
2010/06/15,38.499999,39.5,38.187499,39.124999
2010/06/17,39.625001,39.625001,39.124999,39.1875
2010/06/18,39.5,39.5,38.375001,38.5625
2010/06/21,38.75,39.312501,38.3125,39.000001
2010/06/22,38.812499,38.875,38.499999,38.5625
2010/06/23,38.125,38.125,37.625,37.874999
2010/06/24,37.8125,38.062501,37.6875,37.9375
2010/06/25,37.625,38.25,37.562499,38.062501
2010/06/28,38.25,38.4375,37.8125,37.8125
2010/06/29,37.8125,38.3125,36.875,36.875
2010/06/30,35.999999,36.25,35.75,35.999999
2010/07/01,36.25,36.25,35.5,35.5
2010/07/02,35.562501,35.999999,35.5,35.562501
2010/07/05,35.8125,36.937499,35.75,36.375
2010/07/06,36.25,37.0,36.125,36.875
2010/07/07,36.875,37.5,36.624999,36.6875
2010/07/08,37.5,38.875,37.3125,38.375001
2010/07/09,38.75,39.0625,38.4375,38.875
2010/07/12,40.0,40.374999,39.1875,39.1875
2010/07/13,39.25,39.5,38.3125,38.3125
2010/07/14,38.625,39.375,38.4375,38.9375
2010/07/15,38.9375,38.9375,37.874999,38.062501
2010/07/16,37.9375,38.125,37.437501,37.437501
2010/07/19,36.875,36.875,36.4375,36.624999
2010/07/20,36.937499,37.750001,36.6875,37.437501
2010/07/21,37.750001,37.8125,37.0,37.125001
2010/07/22,36.875,36.937499,36.500001,36.624999
2010/07/23,37.125001,37.625,37.0625,37.5
2010/07/26,38.125,38.687501,38.062501,38.499999
2010/07/27,39.000001,39.0625,38.25,38.25
2010/07/28,38.4375,38.625,38.062501,38.499999
2010/07/29,39.124999,39.25,38.375001,38.5625
2010/07/30,38.4375,38.4375,37.8125,37.9375
2010/08/02,38.125,38.75,38.125,38.4375
2010/08/03,38.375001,38.75,37.5,38.75
2010/08/04,38.062501,38.375001,37.6875,37.750001
2010/08/05,37.874999,38.125,37.5,37.562499
2010/08/06,37.249999,38.5625,37.249999,38.125
2010/08/09,37.8125,39.124999,37.8125,38.625
2010/08/10,39.000001,39.25,37.9375,37.9375
2010/08/11,37.750001,38.25,37.562499,37.750001
2010/08/12,37.1875,37.375,36.875,37.0
2010/08/13,37.0,37.249999,36.937499,37.0625
2010/08/16,36.812501,36.937499,36.6875,36.75
2010/08/17,36.5625,36.624999,36.125,36.187501
2010/08/18,36.187501,36.875,35.999999,36.0625
2010/08/19,35.9375,36.500001,35.875001,36.375
2010/08/20,36.4375,36.75,36.125,36.125
2010/08/23,35.3125,35.5,34.625001,35.374999
2010/08/24,35.374999,35.687499,35.0,35.0
2010/08/25,35.0,35.0,33.9375,34.124999
2010/08/26,34.124999,35.4375,34.124999,34.5625
2010/08/27,34.5625,35.062499,34.375,34.937501
2010/08/30,35.3125,35.625,34.937501,34.937501
2010/08/31,35.0,35.3125,34.375,34.5625
2010/09/01,34.625001,35.125,34.375,34.375
2010/09/02,34.937501,35.0,34.5625,34.8125
2010/09/03,35.0,36.6875,35.0,36.500001
2010/09/06,36.875,37.0625,36.0625,36.25
2010/09/07,36.500001,36.812501,35.999999,36.187501
2010/09/08,36.312499,36.812501,36.25,36.312499
2010/09/09,36.875,37.6875,36.6875,37.562499
2010/09/10,38.687501,38.875,38.0,38.0
2010/09/13,38.499999,38.499999,37.750001,38.187499
2010/09/14,38.499999,38.499999,37.750001,38.062501
2010/09/15,38.3125,39.000001,38.062501,38.499999
2010/09/16,38.75,38.75,37.5,38.187499
2010/09/17,38.375001,38.5625,38.062501,38.25
2010/09/20,38.499999,38.625,38.062501,38.25
2010/09/21,38.4375,38.625,38.125,38.25
2010/09/23,38.25,39.1875,37.874999,38.812499
2010/09/24,38.499999,38.499999,37.9375,38.0
2010/09/27,38.499999,38.9375,38.125,38.125
2010/09/28,38.499999,39.312501,38.499999,39.000001
2010/09/29,40.0,41.500001,39.875,40.999999
2010/09/30,41.25,41.687498,40.437498,40.500003
2010/10/01,40.999999,41.125003,40.374999,40.875001
2010/10/04,41.25,41.25,39.8125,39.8125
2010/10/05,39.8125,39.937501,39.312501,39.5625
2010/10/06,40.062499,40.749998,39.5625,40.187503
2010/10/07,40.374999,40.374999,39.8125,39.937501
2010/10/08,38.499999,38.9375,38.125,38.375001
2010/10/11,38.375001,38.4375,37.6875,37.874999
2010/10/12,37.874999,38.125,37.375,37.375
2010/10/13,37.562499,37.9375,37.5,37.562499
2010/10/14,38.125,38.499999,38.125,38.3125
2010/10/15,38.4375,38.875,38.25,38.5625
2010/10/18,38.75,38.75,37.750001,37.750001
2010/10/19,37.625,38.375001,37.249999,37.625
2010/10/20,37.249999,37.874999,37.1875,37.375
2010/10/21,37.249999,37.625,36.187501,36.375
2010/10/22,36.875,37.0625,36.375,36.812501
2010/10/25,37.125001,37.750001,37.125001,37.5
2010/10/26,38.125,38.499999,38.062501,38.4375
2010/10/27,38.875,38.9375,38.375001,38.4375
2010/10/28,38.499999,38.875,37.874999,38.812499
2010/10/29,38.625,38.625,38.187499,38.187499
2010/11/01,38.499999,38.875,37.6875,38.375001
2010/11/02,38.125,38.687501,38.125,38.187499
2010/11/03,38.75,38.9375,38.125,38.3125
2010/11/04,38.625,39.312501,38.625,38.687501
2010/11/05,39.000001,39.25,38.625,38.9375
2010/11/08,39.0625,39.0625,37.9375,38.125
2010/11/09,37.6875,38.4375,37.6875,38.3125
2010/11/10,38.25,38.375001,37.8125,37.9375
2010/11/11,37.750001,38.187499,37.750001,37.8125
2010/11/12,37.562499,37.750001,37.125001,37.1875
2010/11/15,36.875,37.0625,36.25,36.25
2010/11/16,36.25,36.875,36.25,36.4375
2010/11/17,35.875001,36.6875,35.75,36.500001
2010/11/18,36.375,36.5625,36.25,36.375
2010/11/19,36.624999,37.249999,36.500001,36.500001
2010/11/22,36.75,37.750001,36.75,37.5
2010/11/23,37.750001,38.5625,37.625,38.125
2010/11/24,38.625,38.687501,37.750001,37.750001
2010/11/25,38.25,39.000001,38.187499,38.75
2010/11/26,38.75,38.812499,38.062501,38.062501
2010/11/29,38.5625,38.687501,38.125,38.499999
2010/11/30,38.125,39.000001,38.125,38.125
2010/12/01,38.375001,38.5625,38.062501,38.25
2010/12/02,38.499999,38.687501,37.5,37.750001
2010/12/03,38.0,38.062501,37.125001,37.5
2010/12/06,37.874999,38.062501,37.625,37.9375
2010/12/07,38.125,38.75,37.9375,38.4375
2010/12/08,38.5625,38.875,38.4375,38.499999
2010/12/09,38.25,38.25,37.5,37.562499
2010/12/10,37.5,37.9375,37.1875,37.625
2010/12/13,38.25,39.312501,38.25,38.75
2010/12/14,39.000001,39.124999,38.125,38.3125
2010/12/15,38.125,38.875,38.125,38.75
2010/12/16,38.812499,39.312501,38.5625,39.25
2010/12/17,39.437499,39.5,38.687501,38.75
2010/12/20,39.1875,39.1875,38.125,38.187499
2010/12/21,38.3125,38.499999,38.125,38.3125
2010/12/22,38.375001,38.499999,38.0,38.062501
2010/12/23,38.25,38.75,38.125,38.25
2010/12/24,38.375001,38.4375,38.125,38.187499
2010/12/27,38.187499,38.25,37.874999,37.874999
2010/12/28,37.9375,38.3125,37.9375,37.9375
2010/12/29,38.062501,38.125,37.6875,37.6875
2010/12/30,37.625,38.375001,37.625,37.874999
2010/12/31,38.125,38.3125,37.874999,37.874999
2011/01/03,38.125,38.187499,37.874999,37.9375
2011/01/04,38.062501,38.25,37.750001,37.750001
2011/01/05,38.0,38.125,37.437501,37.562499
2011/01/06,37.562499,37.6875,37.125001,37.375
2011/01/07,37.375,37.5,36.624999,36.875
2011/01/10,36.875,36.875,36.125,36.25
2011/01/11,36.0625,36.6875,35.9375,36.375
2011/01/12,36.624999,37.1875,36.500001,36.6875
2011/01/13,37.0,37.125001,36.5625,36.624999
2011/01/14,36.624999,36.75,36.312499,36.4375
2011/01/17,36.500001,36.5625,35.999999,35.999999
2011/01/18,36.0625,36.4375,36.0625,36.0625
2011/01/19,36.25,37.249999,36.25,37.1875
2011/01/20,37.0,37.0,36.375,36.375
2011/01/21,35.875001,36.125,35.562501,35.687499
2011/01/24,35.687499,35.9375,35.562501,35.75
2011/01/25,35.999999,36.25,35.875001,35.875001
2011/01/26,36.0625,36.5625,35.9375,36.4375
2011/01/27,36.6875,36.75,36.0625,36.125
2011/01/28,35.999999,36.624999,35.875001,36.187501
2011/02/08,36.5625,36.5625,35.0,35.250001
2011/02/09,35.0,35.250001,34.375,34.5
2011/02/10,34.375,34.375,33.75,33.75
2011/02/11,33.75,34.124999,32.5,32.874999
2011/02/14,33.375001,33.625,33.187499,33.25
2011/02/15,33.3125,33.499999,32.8125,33.125
2011/02/16,33.3125,34.124999,33.3125,33.625
2011/02/17,33.9375,34.625001,33.875,34.000001
2011/02/18,34.375,34.5625,33.812499,33.875
2011/02/21,33.875,34.124999,33.25,33.3125
2011/02/22,33.187499,33.187499,32.3125,32.6875
2011/02/23,32.5,33.0,32.1875,32.249999
2011/02/24,32.5,33.062501,32.437501,32.750001
2011/02/25,33.125,33.9375,32.8125,33.625
2011/03/01,33.812499,34.25,33.75,33.75
2011/03/02,33.4375,33.687501,33.125,33.125
2011/03/03,33.75,34.375,33.687501,33.875
2011/03/04,34.375,34.5625,34.000001,34.0625
2011/03/07,33.75,33.75,33.25,33.375001
2011/03/08,33.187499,33.9375,33.187499,33.812499
2011/03/09,34.375,34.625001,33.687501,33.812499
2011/03/10,33.375001,33.5625,33.25,33.375001
2011/03/11,33.062501,33.25,32.874999,33.125
2011/03/14,33.125,33.3125,31.4375,32.249999
2011/03/15,32.562499,32.562499,30.0,30.4375
2011/03/16,31.0625,31.375,30.687499,30.75
2011/03/17,30.125,31.375,30.125,31.25
2011/03/18,31.624999,31.875,31.0625,31.875
2011/03/21,31.875,31.937499,31.375,31.375
2011/03/22,31.624999,31.6875,31.25,31.25
2011/03/23,31.25,31.25,30.625,30.999999
2011/03/24,31.25,31.375,30.75,31.125
2011/03/25,31.375,31.5625,31.125,31.187501
2011/03/28,30.875001,30.999999,30.687499,30.8125
2011/03/29,30.687499,30.875001,30.562501,30.8125
2011/03/30,31.125,31.125,30.5,30.625
2011/03/31,31.5625,32.562499,31.25,32.125001
2011/04/01,31.75,31.75,31.125,31.312499
2011/04/06,32.0625,32.1875,31.624999,32.0625
2011/04/07,32.249999,32.249999,31.6875,32.0
2011/04/08,32.0,32.8125,31.875,32.5
2011/04/11,32.437501,32.562499,32.125001,32.249999
2011/04/12,31.937499,32.0,31.5625,31.5625
2011/04/13,31.25,32.249999,31.125,31.875
2011/04/14,32.1875,32.1875,31.4375,31.624999
2011/04/15,31.75,31.875,31.25,31.312499
2011/04/18,31.375,31.375,30.625,30.75
2011/04/19,30.5,31.25,30.5,30.999999
2011/04/20,31.4375,31.5625,30.999999,31.25
2011/04/21,31.25,31.375,30.8125,30.8125
2011/04/22,31.0625,31.25,30.875001,30.9375
2011/04/25,31.0625,31.25,30.9375,30.999999
2011/04/26,30.999999,31.4375,30.999999,31.125
2011/04/27,31.375,31.375,31.0625,31.0625
2011/04/28,31.0625,31.0625,30.0,30.1875
2011/04/29,30.0,30.0,28.25,28.687501
2011/05/03,28.75,29.124999,28.187499,29.000001
2011/05/04,29.000001,29.124999,28.5625,28.75
2011/05/05,28.75,29.000001,28.625,28.812499
2011/05/06,28.75,29.375,28.5625,29.1875
2011/05/09,29.5,29.937501,29.437499,29.8125
2011/05/10,30.125,30.1875,29.8125,29.875
2011/05/11,30.0,30.062499,29.25,29.25
2011/05/12,28.812499,29.000001,28.625,28.625
2011/05/13,28.75,29.25,28.4375,28.5625
2011/05/16,28.3125,28.5625,27.562499,27.625
2011/05/17,27.5,27.5,26.875,26.875
2011/05/18,27.0625,27.874999,27.0625,27.874999
2011/05/19,27.874999,27.874999,27.125001,27.125001
2011/05/20,27.562499,28.0,27.375,27.625
2011/05/23,27.625,28.0,27.0,27.0
2011/05/24,27.3125,28.062501,27.3125,28.062501
2011/05/25,28.125,29.1875,28.125,28.9375
2011/05/26,29.25,29.312501,28.625,29.0625
2011/05/27,29.124999,29.25,28.625,28.75
2011/05/30,28.812499,29.0625,28.625,28.75
2011/05/31,28.9375,29.5,28.812499,29.437499
2011/06/01,29.437499,29.749999,29.25,29.437499
2011/06/02,29.124999,29.312501,28.9375,29.000001
2011/06/03,29.000001,29.5,28.875,29.25
2011/06/07,29.0625,29.1875,28.687501,28.875
2011/06/08,28.875,29.000001,28.25,28.375001
2011/06/09,28.25,28.4375,28.0,28.187499
2011/06/10,28.3125,28.499999,27.874999,27.874999
2011/06/13,27.874999,28.3125,27.750001,27.874999
2011/06/14,28.0,28.187499,27.874999,28.062501
2011/06/15,28.3125,28.375001,27.562499,28.0
2011/06/16,27.562499,27.6875,27.0,27.0
2011/06/17,27.125001,27.3125,25.562501,25.625
2011/06/20,25.687499,25.8125,24.000001,24.312501
2011/06/21,24.312501,25.125,23.625,24.875
2011/06/22,25.0,25.3125,24.375,25.250001
2011/06/23,25.4375,25.4375,24.375,24.375
2011/06/24,24.375,24.937501,24.312501,24.6875
2011/06/27,24.5625,24.625001,24.1875,24.25
2011/06/28,24.625001,24.8125,24.1875,24.1875
2011/06/29,24.375,24.5,24.124999,24.1875
2011/06/30,24.25,24.5,24.1875,24.5
2011/07/01,24.625001,24.6875,24.312501,24.437499
2011/07/04,24.437499,24.5,24.0625,24.0625
2011/07/05,23.812499,23.875,22.8125,22.8125
2011/07/06,22.8125,23.3125,22.8125,23.125
2011/07/07,22.9375,23.3125,22.874999,23.0
2011/07/08,23.0,23.25,22.8125,23.062501
2011/07/11,23.062501,23.25,22.5,22.5
2011/07/12,22.125001,22.3125,21.5625,21.624999
2011/07/13,21.6875,22.3125,21.6875,21.6875
2011/07/14,21.812501,22.0625,21.125,21.5625
2011/07/15,21.5625,22.249999,21.500001,22.0625
2011/07/18,21.75,21.75,21.25,21.25
2011/07/19,21.25,21.624999,21.187501,21.624999
2011/07/20,22.1875,22.1875,21.937499,22.0
2011/07/21,22.249999,22.249999,21.875,22.0625
2011/07/22,22.375,22.625,22.1875,22.249999
2011/07/25,22.249999,22.3125,21.6875,21.812501
2011/07/26,22.0625,22.249999,21.875,22.125001
2011/07/27,22.249999,22.437501,22.125001,22.1875
2011/07/28,21.25,21.4375,20.687499,20.875001
2011/07/29,20.625,20.999999,19.4375,19.6875
2011/08/01,19.75,20.250001,19.75,19.9375
2011/08/02,19.6875,19.6875,19.125,19.1875
2011/08/03,18.6875,20.374999,18.375,20.062499
2011/08/04,20.062499,20.1875,19.0625,19.0625
2011/08/05,17.75,17.9375,17.75,17.75
2011/08/08,17.125,17.5,16.5625,16.5625
2011/08/09,15.4375,16.25,15.4375,15.5625
2011/08/10,16.4375,16.625,16.25,16.625
2011/08/11,16.375,17.5625,16.25,16.9375
2011/08/12,17.25,17.75,16.9375,17.0
2011/08/15,17.375,17.5,17.25,17.3125
2011/08/16,17.625,17.625,16.9375,17.125
2011/08/17,17.125,17.1875,16.625,16.625
2011/08/18,16.375,16.875,16.25,16.875
2011/08/19,16.125,16.3125,15.75,15.75
2011/08/22,15.625,16.0625,14.875,15.3125
2011/08/23,15.125,15.875,15.125,15.625
2011/08/24,15.625,15.75,15.375,15.4375
2011/08/25,15.4375,15.8125,15.0,15.0
2011/08/26,15.375,15.6875,15.25,15.3125
2011/08/29,15.5,16.25,15.4375,16.0625
2011/08/30,16.3125,16.625,16.1875,16.1875
2011/08/31,16.0,17.3125,15.875,17.25
2011/09/01,17.4375,18.375,17.375,17.5
2011/09/02,17.4375,17.75,17.25,17.6875
2011/09/05,17.0,17.0,16.5,16.5
2011/09/06,16.0,16.375,15.4375,15.6875
2011/09/07,16.0,16.0625,15.8125,15.9375
2011/09/08,16.125,16.375,15.875,16.0
2011/09/09,16.125,16.25,15.9375,16.125
2011/09/13,15.6875,15.8125,15.4375,15.4375
2011/09/14,15.75,15.875,15.0,15.0
