Date,Open,High,Low,Close
2009/12/03,17.11432332,17.22867227,16.92374078,16.99997247
2009/12/04,16.96185615,16.96185615,16.54257476,16.61880644
2009/12/07,16.77127361,16.96185615,16.65692371,16.96185615
2009/12/08,16.96185615,16.96185615,16.77127361,16.77127361
2009/12/09,16.69504098,17.11432332,16.65692371,17.11432332
2009/12/10,17.15243869,17.190555,16.31387496,16.58069108
2009/12/11,16.61880644,16.92374078,16.46634118,16.92374078
2009/12/14,16.77127361,16.92374078,16.54257476,16.77127361
2009/12/15,16.77127361,16.96185615,16.77127361,16.92374078
2009/12/16,16.96185615,16.96185615,16.65692371,16.80938898
2009/12/17,16.80938898,16.96185615,16.46634118,16.46634118
2009/12/18,16.35199223,16.46634118,16.19952601,16.19952601
2009/12/21,16.23764137,16.35199223,16.00894252,16.00894252
2009/12/22,16.00894252,16.46634118,16.00894252,16.27575864
2009/12/23,16.35199223,16.61880644,16.23764137,16.39010854
2009/12/24,16.39010854,16.58069108,16.35199223,16.54257476
2009/12/25,16.54257476,16.61880644,16.42822391,16.50445749
2009/12/28,16.50445749,17.15243869,16.50445749,17.15243869
2009/12/29,17.38113754,17.45737112,17.22867227,17.30490586
2009/12/30,17.38113754,17.49548839,17.190555,17.49548839
2009/12/31,17.60983734,17.91476978,17.45737112,17.91476978
2010/01/04,18.067236,18.067236,17.60983734,17.80041988
2010/01/05,17.91476978,18.067236,17.57172007,17.57172007
2010/01/06,17.64795366,17.99100241,17.60983734,17.95288515
2010/01/07,17.95288515,18.14346768,17.64795366,17.64795366
2010/01/08,17.83853619,17.99100241,17.49548839,17.83853619
2010/01/11,17.83853619,18.02911873,17.80041988,17.87665346
2010/01/12,17.99100241,18.18158495,17.72418724,17.91476978
2010/01/13,17.60983734,17.72418724,17.45737112,17.45737112
2010/01/14,17.53360376,17.68607093,17.45737112,17.53360376
2010/01/15,17.68607093,17.91476978,17.68607093,17.72418724
2010/01/18,17.53360376,17.68607093,17.41925481,17.45737112
2010/01/19,17.53360376,17.64795366,17.07620605,17.26678859
2010/01/20,17.38113754,17.38113754,16.73315825,16.77127361
2010/01/21,16.58069108,16.84750625,16.16140969,16.39010854
2010/01/22,16.0851761,16.19952601,15.89459357,15.97082715
2010/01/25,15.8564763,16.0851761,15.78024462,15.8564763
2010/01/26,15.8564763,15.97082715,15.32284501,15.32284501
2010/01/27,15.39907955,15.55154481,15.24661238,15.24661238
2010/01/28,15.8564763,15.8564763,15.39907955,15.47531123
2010/01/29,15.28472774,15.55154481,15.13226247,15.55154481
2010/02/01,15.58966208,15.58966208,14.63674845,14.63674845
2010/02/02,14.8654473,14.8654473,14.25558338,14.40804865
2010/02/03,14.71298013,15.20849701,14.63674845,15.17037974
2010/02/04,15.24661238,15.32284501,15.05602984,15.32284501
2010/02/05,14.8654473,14.94167994,14.33181506,14.59863118
2010/02/08,14.48428128,14.56051487,14.25558338,14.33181506
2010/02/09,14.40804865,14.59863118,14.1793498,14.44616592
2010/02/10,14.71298013,14.78921372,14.56051487,14.67486477
2010/02/22,15.01791352,15.32284501,14.90356267,15.13226247
2010/02/23,15.09414521,15.17037974,14.90356267,15.01791352
2010/02/24,14.82733099,14.94167994,14.67486477,14.67486477
2010/02/25,14.71298013,14.78921372,14.29369875,14.33181506
2010/02/26,14.40804865,14.56051487,13.68383577,13.87441831
2010/03/01,13.91253367,14.48428128,13.7600665,14.36993233
2010/03/02,14.48428128,14.59863118,14.29369875,14.59863118
2010/03/03,14.59863118,15.01791352,14.59863118,15.01791352
2010/03/04,15.09414521,15.09414521,14.48428128,14.59863118
2010/03/05,14.7510974,14.97979626,14.7510974,14.94167994
2010/03/08,15.09414521,15.09414521,14.90356267,15.01791352
2010/03/09,15.01791352,15.09414521,14.90356267,15.09414521
2010/03/10,15.20849701,15.20849701,14.97979626,15.01791352
2010/03/11,15.13226247,15.13226247,14.67486477,14.71298013
2010/03/12,14.71298013,14.78921372,14.63674845,14.71298013
2010/03/15,14.71298013,14.71298013,14.33181506,14.33181506
2010/03/16,14.33181506,14.71298013,14.33181506,14.56051487
2010/03/17,14.7510974,15.20849701,14.7510974,15.20849701
2010/03/18,15.24661238,15.62777745,15.24661238,15.47531123
2010/03/19,15.55154481,15.55154481,15.28472774,15.39907955
2010/03/22,15.32284501,15.32284501,14.97979626,15.01791352
2010/03/23,15.01791352,15.09414521,14.8654473,14.90356267
2010/03/24,15.01791352,15.05602984,14.71298013,14.71298013
2010/03/25,14.71298013,14.78921372,14.56051487,14.7510974
2010/03/26,14.67486477,14.8654473,14.5223976,14.8654473
2010/03/29,14.8654473,14.97979626,14.71298013,14.82733099
2010/03/30,14.90356267,15.01791352,14.78921372,14.90356267
2010/03/31,14.8654473,14.90356267,14.5223976,14.5223976
2010/04/01,14.71298013,14.90356267,14.63674845,14.78921372
2010/04/02,14.82733099,14.82733099,14.71298013,14.71298013
2010/04/06,14.7510974,15.01791352,14.7510974,14.82733099
2010/04/07,14.8654473,14.97979626,14.8654473,14.97979626
2010/04/08,14.94167994,15.39907955,14.8654473,15.05602984
2010/04/09,15.17037974,15.5134285,15.09414521,15.5134285
2010/04/12,15.62777745,15.81835998,15.47531123,15.58966208
2010/04/13,15.55154481,15.55154481,15.09414521,15.09414521
2010/04/14,15.09414521,15.20849701,14.97979626,15.09414521
2010/04/15,15.36096228,15.36096228,15.17037974,15.32284501
2010/04/16,15.32284501,15.32284501,15.09414521,15.20849701
2010/04/19,14.8654473,14.8654473,14.36993233,14.44616592
2010/04/20,14.63674845,14.67486477,14.48428128,14.59863118
2010/04/21,14.71298013,14.8654473,14.67486477,14.7510974
2010/04/22,14.71298013,14.71298013,14.40804865,14.48428128
2010/04/23,14.48428128,14.56051487,14.33181506,14.40804865
2010/04/26,14.56051487,14.7510974,14.56051487,14.63674845
2010/04/27,14.63674845,14.78921372,14.56051487,14.71298013
2010/04/28,14.33181506,14.48428128,14.25558338,14.44616592
2010/04/29,14.40804865,14.44616592,14.29369875,14.36993233
2010/04/30,14.44616592,14.67486477,14.36993233,14.36993233
2010/05/03,14.29369875,14.44616592,14.1793498,14.29369875
2010/05/04,14.40804865,14.44616592,14.1793498,14.29369875
2010/05/05,14.02688358,14.06500085,13.79818377,13.83630104
2010/05/06,13.83630104,13.91253367,13.56948397,13.64571851
2010/05/07,13.1883189,13.37890143,13.07396995,13.37890143
2010/05/10,13.4170187,13.49325229,13.1883189,13.34078607
2010/05/11,13.4170187,13.72195114,13.37890143,13.45513502
2010/05/12,13.60760124,13.68383577,13.45513502,13.45513502
2010/05/13,13.83630104,14.33181506,13.72195114,14.1793498
2010/05/14,14.10311621,14.33181506,14.06500085,14.29369875
2010/05/17,14.06500085,14.10311621,13.7600665,13.79818377
2010/05/18,13.79818377,13.95064999,13.72195114,13.72195114
2010/05/19,13.68383577,13.72195114,13.4170187,13.60760124
2010/05/20,13.60760124,13.64571851,13.34078607,13.37890143
2010/05/21,13.11208721,13.22643617,12.88338741,13.03585363
2010/05/24,13.07396995,13.22643617,13.03585363,13.07396995
2010/05/25,12.88338741,12.99773636,12.54033961,12.61657129
2010/05/26,12.69280487,12.80715383,12.46410602,12.46410602
2010/05/27,12.42598875,12.84527109,12.08294,12.80715383
2010/05/28,12.95962004,13.07396995,12.84527109,12.95962004
2010/05/31,12.95962004,13.1883189,12.84527109,12.95962004
2010/06/01,12.92150468,12.92150468,12.65468856,12.65468856
2010/06/02,12.57845497,12.84527109,12.50222234,12.57845497
2010/06/03,12.80715383,13.11208721,12.76903751,12.99773636
2010/06/04,12.95962004,12.99773636,12.80715383,12.80715383
2010/06/07,12.42598875,12.54033961,12.23540527,12.42598875
2010/06/08,12.27352253,12.73092214,12.27352253,12.73092214
2010/06/09,12.73092214,12.76903751,12.3116398,12.3116398
2010/06/10,12.65468856,12.73092214,12.42598875,12.73092214
2010/06/11,12.92150468,13.15020353,12.88338741,12.95962004
2010/06/14,13.15020353,13.26455248,13.15020353,13.1883189
2010/06/15,13.1883189,13.34078607,13.11208721,13.26455248
2010/06/17,13.34078607,13.4170187,13.26455248,13.30266975
2010/06/18,13.4170187,13.4170187,13.11208721,13.1883189
2010/06/21,13.37890143,13.68383577,13.34078607,13.64571851
2010/06/22,13.64571851,13.7600665,13.5313686,13.72195114
2010/06/23,13.64571851,13.68383577,13.5313686,13.64571851
2010/06/24,13.68383577,13.7600665,13.56948397,13.64571851
2010/06/25,13.49325229,13.72195114,13.4170187,13.4170187
2010/06/28,13.56948397,13.79818377,13.5313686,13.64571851
2010/06/29,13.7600665,13.83630104,13.45513502,13.45513502
2010/06/30,13.1883189,13.26455248,13.11208721,13.22643617
2010/07/01,13.22643617,13.30266975,12.95962004,12.95962004
2010/07/02,13.11208721,13.64571851,13.03585363,13.30266975
2010/07/05,13.45513502,13.83630104,13.4170187,13.83630104
2010/07/06,13.72195114,14.10311621,13.64571851,14.10311621
2010/07/07,14.10311621,14.1793498,13.95064999,13.98876726
2010/07/08,13.56948397,13.64571851,13.4170187,13.49325229
2010/07/09,13.64571851,13.64571851,13.45513502,13.56948397
2010/07/12,13.56948397,13.79818377,13.49325229,13.64571851
2010/07/13,13.72195114,13.7600665,13.56948397,13.60760124
2010/07/14,13.72195114,13.79818377,13.56948397,13.72195114
2010/07/15,13.64571851,13.87441831,13.64571851,13.83630104
2010/07/16,13.83630104,14.21746611,13.68383577,14.1793498
2010/07/19,13.98876726,14.1793498,13.87441831,13.98876726
2010/07/20,13.98876726,14.02688358,13.83630104,13.95064999
2010/07/21,13.95064999,13.98876726,13.5313686,13.60760124
2010/07/22,13.60760124,13.79818377,13.26455248,13.30266975
2010/07/23,13.4170187,13.56948397,13.37890143,13.37890143
2010/07/26,13.56948397,13.60760124,13.5313686,13.56948397
2010/07/27,13.60760124,13.64571851,13.4170187,13.45513502
2010/07/28,13.49325229,13.79818377,13.49325229,13.7600665
2010/07/29,13.87441831,13.87441831,13.60760124,13.64571851
2010/07/30,13.64571851,13.83630104,13.60760124,13.64571851
2010/08/02,13.79818377,14.29369875,13.79818377,14.21746611
2010/08/03,14.33181506,14.71298013,14.29369875,14.59863118
2010/08/04,14.59863118,14.63674845,14.44616592,14.48428128
2010/08/05,14.5223976,14.82733099,14.40804865,14.5223976
2010/08/06,14.48428128,14.71298013,14.48428128,14.67486477
2010/08/09,14.56051487,15.09414521,14.56051487,15.05602984
2010/08/10,15.05602984,15.05602984,14.71298013,14.82733099
2010/08/11,14.63674845,14.7510974,14.36993233,14.44616592
2010/08/12,14.29369875,14.63674845,14.25558338,14.5223976
2010/08/13,14.48428128,14.94167994,14.40804865,14.8654473
2010/08/16,14.78921372,15.01791352,14.59863118,14.78921372
2010/08/17,14.78921372,14.82733099,14.44616592,14.44616592
2010/08/18,14.48428128,14.59863118,14.25558338,14.29369875
2010/08/19,14.25558338,14.40804865,13.91253367,14.25558338
2010/08/20,14.1793498,14.29369875,14.10311621,14.14123253
2010/08/23,14.14123253,14.59863118,14.10311621,14.5223976
2010/08/24,14.48428128,14.71298013,14.33181506,14.67486477
2010/08/25,14.59863118,14.59863118,14.14123253,14.1793498
2010/08/26,14.1793498,14.1793498,13.7600665,13.79818377
2010/08/27,13.87441831,13.98876726,13.72195114,13.95064999
2010/08/30,14.10311621,14.21746611,13.95064999,14.02688358
2010/08/31,13.95064999,13.98876726,13.68383577,13.87441831
2010/09/01,14.10311621,14.10311621,13.79818377,13.83630104
2010/09/02,14.10311621,14.14123253,13.91253367,14.02688358
2010/09/03,14.10311621,14.25558338,14.06500085,14.21746611
2010/09/06,14.33181506,14.5223976,14.25558338,14.40804865
2010/09/07,14.44616592,14.48428128,14.25558338,14.33181506
2010/09/08,14.33181506,14.36993233,14.06500085,14.14123253
2010/09/09,14.25558338,14.25558338,13.98876726,13.98876726
2010/09/10,14.14123253,14.14123253,13.98876726,14.10311621
2010/09/13,14.21746611,14.59863118,14.14123253,14.59863118
2010/09/14,14.59863118,14.67486477,14.5223976,14.63674845
2010/09/15,14.67486477,14.7510974,14.56051487,14.7510974
2010/09/16,14.71298013,14.71298013,14.44616592,14.5223976
2010/09/17,14.56051487,14.67486477,14.48428128,14.63674845
2010/09/20,14.59863118,14.71298013,14.5223976,14.67486477
2010/09/21,14.71298013,14.78921372,14.5223976,14.67486477
2010/09/23,14.71298013,14.78921372,14.63674845,14.71298013
2010/09/24,14.71298013,14.7510974,14.48428128,14.67486477
2010/09/27,14.71298013,14.8654473,14.56051487,14.56051487
2010/09/28,14.48428128,14.63674845,14.33181506,14.36993233
2010/09/29,14.48428128,14.67486477,14.36993233,14.5223976
2010/09/30,14.63674845,14.63674845,14.36993233,14.48428128
2010/10/01,14.56051487,14.59863118,14.48428128,14.48428128
2010/10/04,14.48428128,14.63674845,14.44616592,14.5223976
2010/10/05,14.5223976,14.59863118,14.36993233,14.40804865
2010/10/06,14.59863118,14.71298013,14.5223976,14.56051487
2010/10/07,14.59863118,15.05602984,14.56051487,14.94167994
2010/10/08,15.01791352,15.13226247,14.8654473,14.94167994
2010/10/11,15.09414521,15.17037974,14.97979626,15.01791352
2010/10/12,15.09414521,15.09414521,14.78921372,14.82733099
2010/10/13,14.90356267,14.94167994,14.67486477,14.82733099
2010/10/14,14.90356267,15.01791352,14.8654473,14.94167994
2010/10/15,14.97979626,15.01791352,14.8654473,14.94167994
2010/10/18,15.01791352,15.01791352,14.40804865,14.40804865
2010/10/19,14.40804865,14.5223976,14.21746611,14.29369875
2010/10/20,14.21746611,14.40804865,14.14123253,14.36993233
2010/10/21,14.44616592,14.63674845,14.36993233,14.59863118
2010/10/22,14.59863118,14.59863118,14.40804865,14.5223976
2010/10/25,14.59863118,14.67486477,14.5223976,14.56051487
2010/10/26,14.63674845,14.71298013,14.56051487,14.59863118
2010/10/27,14.63674845,14.71298013,14.44616592,14.5223976
2010/10/28,14.59863118,14.71298013,14.40804865,14.63674845
2010/10/29,14.71298013,14.71298013,14.48428128,14.67486477
2010/11/01,14.7510974,14.8654473,14.71298013,14.8654473
2010/11/02,14.8654473,14.97979626,14.71298013,14.71298013
2010/11/03,14.90356267,14.90356267,14.59863118,14.63674845
2010/11/04,14.71298013,14.82733099,14.67486477,14.71298013
2010/11/05,14.90356267,15.39907955,14.8654473,15.36096228
2010/11/08,15.5134285,15.89459357,15.5134285,15.78024462
2010/11/09,15.78024462,15.8564763,15.36096228,15.70401103
2010/11/10,15.70401103,15.81835998,15.47531123,15.58966208
2010/11/11,15.58966208,15.78024462,15.55154481,15.78024462
2010/11/12,15.74212735,15.74212735,15.09414521,15.09414521
2010/11/15,15.09414521,15.09414521,14.78921372,14.90356267
2010/11/16,14.78921372,14.90356267,14.71298013,14.8654473
2010/11/17,14.56051487,14.71298013,14.40804865,14.5223976
2010/11/18,14.5223976,14.63674845,14.36993233,14.40804865
2010/11/19,14.56051487,14.56051487,14.36993233,14.40804865
2010/11/22,14.36993233,14.5223976,14.36993233,14.44616592
2010/11/23,14.40804865,14.48428128,14.1793498,14.1793498
2010/11/24,14.10311621,14.29369875,14.10311621,14.10311621
2010/11/25,14.10311621,14.33181506,14.10311621,14.25558338
2010/11/26,14.1793498,14.25558338,14.10311621,14.10311621
2010/11/29,14.25558338,14.44616592,14.10311621,14.14123253
2010/11/30,14.14123253,14.33181506,14.14123253,14.21746611
2010/12/01,14.25558338,15.09414521,14.25558338,15.09414521
2010/12/02,15.5134285,15.8564763,15.36096228,15.43719491
2010/12/03,15.58966208,15.74212735,15.39907955,15.47531123
2010/12/06,15.58966208,15.97082715,15.55154481,15.89459357
2010/12/07,15.93270989,16.31387496,15.70401103,16.19952601
2010/12/08,16.31387496,16.39010854,15.70401103,15.81835998
2010/12/09,15.97082715,16.04705884,15.66589376,16.00894252
2010/12/10,16.00894252,16.04705884,15.62777745,15.66589376
2010/12/13,15.78024462,15.81835998,15.62777745,15.66589376
2010/12/14,15.66589376,15.74212735,15.28472774,15.43719491
2010/12/15,15.43719491,15.62777745,15.36096228,15.62777745
2010/12/16,15.70401103,15.74212735,15.5134285,15.58966208
2010/12/17,15.62777745,15.8564763,15.58966208,15.66589376
2010/12/20,15.81835998,15.81835998,15.5134285,15.55154481
2010/12/21,15.55154481,15.74212735,15.47531123,15.74212735
2010/12/22,15.66589376,15.78024462,15.66589376,15.78024462
2010/12/23,15.8564763,15.97082715,15.74212735,15.8564763
2010/12/24,15.93270989,15.93270989,15.66589376,15.66589376
2010/12/27,15.78024462,16.19952601,15.66589376,16.0851761
2010/12/28,16.0851761,16.12329242,15.8564763,16.00894252
2010/12/29,15.97082715,16.69504098,15.97082715,16.54257476
2010/12/30,16.54257476,16.54257476,16.23764137,16.46634118
2010/12/31,16.46634118,16.92374078,16.39010854,16.61880644
2011/01/03,16.77127361,16.92374078,16.61880644,16.77127361
2011/01/04,16.77127361,16.77127361,16.39010854,16.42822391
2011/01/05,16.58069108,16.69504098,15.81835998,16.23764137
2011/01/06,16.54257476,17.34302122,16.39010854,17.26678859
2011/01/07,17.41925481,17.49548839,16.46634118,16.58069108
2011/01/10,16.77127361,16.77127361,16.27575864,16.46634118
2011/01/11,16.39010854,17.60983734,16.31387496,17.45737112
2011/01/12,17.76230261,18.25781949,17.76230261,17.99100241
2011/01/13,18.21970222,18.29593485,17.91476978,18.067236
2011/01/14,18.02911873,18.14346768,17.72418724,17.76230261
2011/01/17,17.83853619,17.87665346,17.45737112,17.45737112
2011/01/18,17.45737112,17.76230261,17.34302122,17.64795366
2011/01/19,17.64795366,17.72418724,17.53360376,17.68607093
2011/01/20,17.64795366,17.76230261,17.49548839,17.49548839
2011/01/21,17.34302122,17.34302122,17.07620605,17.07620605
2011/01/24,17.15243869,17.22867227,17.03808974,17.07620605
2011/01/25,17.26678859,17.72418724,17.190555,17.60983734
2011/01/26,17.72418724,17.83853619,17.53360376,17.76230261
2011/01/27,17.76230261,18.10535232,17.68607093,17.87665346
2011/01/28,17.99100241,18.10535232,17.80041988,17.95288515
2011/02/08,18.14346768,18.33405022,17.83853619,18.21970222
2011/02/09,18.21970222,18.29593485,17.57172007,17.76230261
2011/02/10,17.45737112,17.49548839,16.54257476,16.54257476
2011/02/11,16.19952601,16.27575864,15.43719491,15.70401103
2011/02/14,15.78024462,15.97082715,15.70401103,15.8564763
2011/02/15,15.70401103,15.8564763,15.5134285,15.62777745
2011/02/16,15.78024462,16.16140969,15.66589376,16.00894252
2011/02/17,16.00894252,16.00894252,15.66589376,15.66589376
2011/02/18,15.97082715,16.50445749,15.93270989,16.31387496
2011/02/21,16.31387496,16.35199223,16.04705884,16.27575864
2011/02/22,15.93270989,16.00894252,15.62777745,15.93270989
2011/02/23,15.70401103,15.93270989,15.55154481,15.55154481
2011/02/24,15.74212735,15.93270989,15.62777745,15.74212735
2011/02/25,15.78024462,15.89459357,15.36096228,15.43719491
2011/03/01,15.47531123,15.78024462,15.43719491,15.78024462
2011/03/02,15.58966208,15.66589376,15.39907955,15.43719491
2011/03/03,15.43719491,15.93270989,15.43719491,15.70401103
2011/03/04,15.89459357,15.93270989,15.58966208,15.70401103
2011/03/07,15.8564763,15.97082715,15.70401103,15.93270989
2011/03/08,15.93270989,16.00894252,15.8564763,15.8564763
2011/03/09,15.97082715,16.16140969,15.81835998,15.89459357
2011/03/10,15.97082715,16.04705884,15.78024462,15.93270989
2011/03/11,15.8564763,15.8564763,15.47531123,15.58966208
2011/03/14,15.39907955,15.43719491,14.56051487,15.01791352
2011/03/15,15.01791352,15.13226247,14.02688358,14.48428128
2011/03/16,14.63674845,14.8654473,14.63674845,14.7510974
2011/03/17,14.48428128,14.7510974,14.40804865,14.7510974
2011/03/18,14.78921372,14.94167994,14.63674845,14.82733099
2011/03/21,14.8654473,15.39907955,14.71298013,15.13226247
2011/03/22,15.24661238,15.58966208,15.17037974,15.36096228
2011/03/23,15.43719491,15.62777745,15.32284501,15.62777745
2011/03/24,15.70401103,15.74212735,15.36096228,15.36096228
2011/03/25,15.55154481,15.58966208,15.32284501,15.36096228
2011/03/28,15.28472774,15.47531123,15.20849701,15.47531123
2011/03/29,15.36096228,15.58966208,15.36096228,15.43719491
2011/03/30,15.55154481,16.00894252,15.5134285,15.8564763
2011/03/31,16.0851761,16.12329242,15.78024462,16.12329242
2011/04/01,16.12329242,16.12329242,15.8564763,16.04705884
2011/04/06,16.23764137,16.27575864,16.0851761,16.23764137
2011/04/07,16.35199223,16.35199223,16.00894252,16.23764137
2011/04/08,16.23764137,16.42822391,16.12329242,16.31387496
2011/04/11,16.77127361,16.77127361,15.58966208,15.74212735
2011/04/12,15.58966208,15.8564763,15.20849701,15.24661238
2011/04/13,15.20849701,15.36096228,15.01791352,15.09414521
2011/04/14,15.09414521,15.20849701,14.8654473,14.90356267
2011/04/15,14.94167994,15.32284501,14.90356267,14.90356267
2011/04/18,15.17037974,15.28472774,15.05602984,15.05602984
2011/04/19,15.01791352,15.05602984,14.8654473,14.94167994
2011/04/20,15.13226247,15.28472774,15.09414521,15.24661238
2011/04/21,15.43719491,15.66589376,15.39907955,15.58966208
2011/04/22,15.70401103,15.70401103,15.5134285,15.62777745
2011/04/25,15.74212735,15.78024462,15.62777745,15.66589376
2011/04/26,15.43719491,15.5134285,15.24661238,15.39907955
2011/04/27,15.58966208,15.70401103,15.43719491,15.62777745
2011/04/28,15.70401103,15.78024462,15.47531123,15.47531123
2011/04/29,15.55154481,15.55154481,15.13226247,15.17037974
2011/05/03,15.47531123,15.47531123,15.17037974,15.24661238
2011/05/04,15.36096228,15.39907955,15.17037974,15.36096228
2011/05/05,15.43719491,15.55154481,15.28472774,15.5134285
2011/05/06,15.47531123,15.55154481,15.24661238,15.28472774
2011/05/09,15.28472774,15.5134285,15.28472774,15.32284501
2011/05/10,15.36096228,15.43719491,15.28472774,15.28472774
2011/05/11,15.47531123,15.47531123,15.13226247,15.17037974
2011/05/12,15.09414521,15.13226247,14.97979626,15.09414521
2011/05/13,15.09414521,15.13226247,15.01791352,15.09414521
2011/05/16,15.13226247,15.13226247,14.94167994,14.97979626
2011/05/17,15.09414521,15.13226247,14.90356267,15.01791352
2011/05/18,15.05602984,15.09414521,14.94167994,15.09414521
2011/05/19,15.09414521,15.32284501,15.05602984,15.13226247
2011/05/20,15.24661238,15.24661238,14.97979626,15.05602984
2011/05/23,14.94167994,14.97979626,14.78921372,14.78921372
2011/05/24,14.78921372,14.82733099,14.63674845,14.71298013
2011/05/25,14.71298013,14.7510974,14.56051487,14.63674845
2011/05/26,14.7510974,15.01791352,14.67486477,14.8654473
2011/05/27,14.82733099,14.90356267,14.63674845,14.67486477
2011/05/30,14.71298013,14.8654473,14.63674845,14.71298013
2011/05/31,14.82733099,15.13226247,14.78921372,15.05602984
2011/06/01,15.05602984,15.32284501,15.05602984,15.32284501
2011/06/02,15.09414521,15.24661238,15.09414521,15.24661238
2011/06/03,15.24661238,15.32284501,15.17037974,15.28472774
2011/06/07,15.24661238,15.43719491,15.13226247,15.39907955
2011/06/08,15.55154481,15.70401103,15.39907955,15.5134285
2011/06/09,15.62777745,15.62777745,15.36096228,15.55154481
2011/06/10,15.62777745,15.62777745,15.24661238,15.24661238
2011/06/13,15.13226247,15.20849701,15.01791352,15.09414521
2011/06/14,15.17037974,15.24661238,15.05602984,15.17037974
2011/06/15,15.17037974,15.20849701,14.94167994,15.13226247
2011/06/16,15.01791352,15.05602984,14.82733099,14.82733099
2011/06/17,14.8654473,14.90356267,14.63674845,14.63674845
2011/06/20,14.71298013,14.7510974,14.40804865,14.48428128
2011/06/21,14.56051487,14.67486477,14.5223976,14.59863118
2011/06/22,14.63674845,14.7510974,14.44616592,14.48428128
2011/06/23,14.44616592,14.48428128,14.33181506,14.40804865
2011/06/24,14.48428128,14.48428128,14.33181506,14.36993233
2011/06/27,14.33181506,14.44616592,14.25558338,14.40804865
2011/06/28,14.56051487,14.59863118,14.44616592,14.44616592
2011/06/29,14.56051487,14.78921372,14.5223976,14.7510974
2011/06/30,14.8654473,15.17037974,14.78921372,15.17037974
2011/07/01,15.32284501,15.47531123,15.13226247,15.32284501
2011/07/04,15.39907955,15.39907955,15.24661238,15.28472774
2011/07/05,15.24661238,15.24661238,15.05602984,15.17037974
2011/07/06,15.32284501,15.43719491,15.17037974,15.39907955
2011/07/07,15.39907955,15.66589376,15.32284501,15.58966208
2011/07/08,15.66589376,15.74212735,15.47531123,15.47531123
2011/07/11,15.5134285,15.70401103,15.47531123,15.55154481
2011/07/12,15.36096228,15.43719491,15.17037974,15.24661238
2011/07/13,15.24661238,15.32284501,15.13226247,15.20849701
2011/07/14,15.24661238,15.28472774,15.01791352,15.09414521
2011/07/15,15.09414521,15.43719491,15.09414521,15.39907955
2011/07/18,15.24661238,15.47531123,15.17037974,15.28472774
2011/07/19,15.24661238,15.28472774,15.13226247,15.17037974
2011/07/20,15.28472774,15.43719491,15.24661238,15.43719491
2011/07/21,15.43719491,15.5134285,15.36096228,15.5134285
2011/07/22,15.62777745,16.16140969,15.55154481,16.16140969
2011/07/25,16.23764137,16.46634118,15.93270989,16.00894252
2011/07/26,16.04705884,16.35199223,16.00894252,16.35199223
2011/07/27,16.35199223,16.39010854,16.19952601,16.23764137
2011/07/28,16.12329242,16.42822391,16.0851761,16.39010854
2011/07/29,16.39010854,16.39010854,15.70401103,15.70401103
2011/08/01,16.00894252,16.31387496,15.97082715,15.97082715
2011/08/02,15.89459357,16.0851761,15.8564763,15.93270989
2011/08/03,15.70401103,15.78024462,15.36096228,15.47531123
2011/08/04,15.47531123,15.74212735,15.32284501,15.36096228
2011/08/05,14.48428128,14.63674845,14.29369875,14.29369875
2011/08/08,14.29369875,14.44616592,13.34078607,13.64571851
2011/08/09,12.95962004,13.60760124,12.88338741,13.37890143
2011/08/10,13.79818377,14.1793498,13.79818377,13.95064999
2011/08/11,13.5313686,13.91253367,13.45513502,13.72195114
2011/08/12,13.91253367,14.02688358,13.60760124,13.60760124
2011/08/15,13.87441831,13.95064999,13.79818377,13.95064999
2011/08/16,14.10311621,14.10311621,13.87441831,14.02688358
2011/08/17,14.02688358,14.10311621,13.91253367,14.02688358
2011/08/18,14.02688358,14.02688358,13.79818377,13.95064999
2011/08/19,13.64571851,13.68383577,13.30266975,13.4170187
2011/08/22,13.56948397,13.68383577,13.34078607,13.56948397
2011/08/23,13.72195114,14.06500085,13.64571851,13.98876726
2011/08/24,14.1793498,14.1793498,13.91253367,14.06500085
2011/08/25,14.23160756,14.31483429,13.98192926,13.98192926
2011/08/26,14.02354263,14.18999419,13.60741372,13.81547865
2011/08/29,13.85709107,14.14838178,13.85709107,14.14838178
2011/08/30,14.23160756,14.23160756,14.02354263,14.10676936
2011/08/31,14.10676936,14.18999419,13.98192926,14.14838178
2011/09/01,14.31483429,14.56451068,14.23160756,14.39805817
2011/09/02,14.56451068,14.56451068,14.27321997,14.27321997
2011/09/05,14.14838178,14.14838178,13.73225287,13.77386529
2011/09/06,13.64902709,13.73225287,13.35773638,13.39934975
2011/09/07,13.69064046,13.81547865,13.44096216,13.69064046
2011/09/08,13.73225287,13.89870539,13.60741372,13.64902709
2011/09/09,13.52418794,13.73225287,13.48257648,13.56580036
2011/09/13,13.39934975,13.48257648,12.98322085,13.02483326
2011/09/14,13.23289819,13.23289819,12.3174146,12.3174146
2011/09/15,12.65031772,12.69193109,12.48386616,12.56709194
2011/09/16,12.94160748,13.14967241,12.89999506,13.06644663
2011/09/19,12.98322085,12.98322085,12.69193109,12.81676928
2011/09/20,12.81676928,12.98322085,12.60870531,12.98322085
2011/09/21,12.81676928,13.10805904,12.77515687,12.94160748
2011/09/22,12.65031772,12.7335435,12.56709194,12.69193109
2011/09/23,12.23418882,12.35902797,12.06773726,12.1925764
2011/09/26,12.1925764,12.35902797,11.9012857,11.9012857
2011/09/27,12.27580218,12.48386616,12.23418882,12.48386616
