Date,Open,High,Low,Close
2009/06/30,10.57424728,10.62342968,10.32833529,10.32833529
2009/07/01,10.37751769,10.57424728,10.37751769,10.52506488
2009/07/02,10.72179547,11.06607324,10.72179547,10.91852505
2009/07/03,10.72179547,11.01689085,10.57424728,10.82016026
2009/07/06,10.82016026,10.86934266,10.52506488,10.62342968
2009/07/07,10.62342968,10.82016026,10.57424728,10.62342968
2009/07/08,10.52506488,10.62342968,10.32833529,10.32833529
2009/07/09,10.32833529,10.62342968,10.32833529,10.42670009
2009/07/10,10.62342968,10.62342968,10.37751769,10.52506488
2009/07/13,10.57424728,10.62342968,9.83650933,9.93487412
2009/07/14,10.03323991,10.37751769,10.03323991,10.2791519
2009/07/15,10.37751769,10.57424728,10.32833529,10.32833529
2009/07/16,10.57424728,10.62342968,10.2299695,10.2299695
2009/07/17,10.2791519,10.42670009,10.2299695,10.2299695
2009/07/20,10.2299695,10.72179547,10.2299695,10.62342968
2009/07/21,10.72179547,10.72179547,10.37751769,10.42670009
2009/07/22,10.52506488,10.62342968,10.42670009,10.52506488
2009/07/23,10.62342968,10.86934266,10.47588248,10.52506488
2009/07/24,10.62342968,10.77097786,10.37751769,10.62342968
2009/07/27,10.62342968,10.96770745,10.62342968,10.62342968
2009/07/28,10.67261307,11.06607324,10.67261307,10.86934266
2009/07/29,10.96770745,11.26280283,10.86934266,10.86934266
2009/07/30,10.86934266,10.91852505,10.52506488,10.72179547
2009/07/31,10.82016026,11.01689085,10.67261307,10.67261307
2009/08/03,10.67261307,11.01689085,10.67261307,10.86934266
2009/08/04,11.01689085,11.41035102,10.82016026,10.82016026
2009/08/05,10.91852505,11.16443804,10.57424728,10.62342968
2009/08/06,10.82016026,10.91852505,10.62342968,10.77097786
2009/08/10,10.91852505,11.11525564,10.86934266,11.01689085
2009/08/11,11.01689085,11.01689085,10.57424728,10.77097786
2009/08/12,10.72179547,10.82016026,10.57424728,10.62342968
2009/08/13,10.77097786,11.06607324,10.72179547,11.06607324
2009/08/14,11.26280283,11.80381119,11.26280283,11.80381119
2009/08/17,11.95135838,12.00054178,11.656264,11.80381119
2009/08/18,11.50871581,11.60708061,11.01689085,11.01689085
2009/08/19,11.01689085,11.21362043,10.86934266,10.96770745
2009/08/20,11.01689085,11.01689085,10.52506488,10.57424728
2009/08/21,10.77097786,10.96770745,10.52506488,10.57424728
2009/08/24,10.91852505,11.31198622,10.86934266,11.31198622
2009/08/25,11.31198622,11.45953342,10.91852505,10.91852505
2009/08/26,10.96770745,11.06607324,10.62342968,10.77097786
2009/08/27,10.62342968,10.96770745,10.57424728,10.62342968
2009/08/28,10.57424728,10.86934266,10.57424728,10.82016026
2009/08/31,10.96770745,10.96770745,10.67261307,10.67261307
2009/09/01,10.67261307,11.31198622,10.67261307,11.31198622
2009/09/02,11.06607324,11.31198622,10.96770745,10.96770745
2009/09/03,10.91852505,11.16443804,10.86934266,10.96770745
2009/09/04,11.01689085,11.31198622,11.01689085,11.16443804
2009/09/07,11.26280283,11.36116862,11.21362043,11.21362043
2009/09/08,11.31198622,11.45953342,11.21362043,11.31198622
2009/09/09,11.36116862,11.45953342,10.96770745,11.01689085
2009/09/10,11.36116862,11.41035102,11.01689085,11.01689085
2009/09/11,11.06607324,11.36116862,11.06607324,11.31198622
2009/09/14,11.41035102,11.50871581,11.16443804,11.26280283
2009/09/15,11.31198622,11.36116862,11.21362043,11.21362043
2009/09/16,11.31198622,11.55789821,11.26280283,11.50871581
2009/09/17,11.55789821,11.7054464,11.41035102,11.45953342
2009/09/18,11.45953342,11.50871581,11.31198622,11.45953342
2009/09/21,11.50871581,11.60708061,11.36116862,11.50871581
2009/09/22,11.50871581,11.55789821,11.31198622,11.31198622
2009/09/23,11.36116862,11.41035102,10.82016026,10.82016026
2009/09/24,10.82016026,10.86934266,10.67261307,10.77097786
2009/09/25,10.72179547,10.82016026,10.67261307,10.77097786
2009/09/28,10.72179547,10.86934266,10.62342968,10.67261307
2009/09/29,10.82016026,10.86934266,10.72179547,10.72179547
2009/09/30,10.82016026,10.91852505,10.72179547,10.86934266
2009/10/01,10.91852505,11.01689085,10.77097786,10.77097786
2009/10/02,10.72179547,10.82016026,10.62342968,10.77097786
2009/10/05,10.72179547,10.82016026,10.67261307,10.72179547
2009/10/06,10.82016026,10.91852505,10.77097786,10.77097786
2009/10/07,10.91852505,11.31198622,10.91852505,11.31198622
2009/10/08,11.31198622,11.41035102,10.86934266,10.86934266
2009/10/09,11.11525564,11.16443804,10.96770745,11.16443804
2009/10/12,11.26280283,11.31198622,11.11525564,11.16443804
2009/10/13,11.06607324,11.16443804,10.91852505,11.16443804
2009/10/14,11.21362043,11.45953342,11.06607324,11.26280283
2009/10/15,11.41035102,11.41035102,11.11525564,11.11525564
2009/10/16,11.16443804,11.31198622,11.11525564,11.16443804
2009/10/19,11.26280283,11.26280283,11.11525564,11.21362043
2009/10/20,11.31198622,11.60708061,11.31198622,11.36116862
2009/10/21,11.41035102,11.41035102,11.21362043,11.21362043
2009/10/22,11.16443804,11.31198622,11.01689085,11.11525564
2009/10/23,11.11525564,11.26280283,11.11525564,11.16443804
2009/10/26,11.26280283,11.50871581,11.21362043,11.26280283
2009/10/27,11.16443804,11.31198622,11.11525564,11.31198622
2009/10/28,11.31198622,11.41035102,11.06607324,11.06607324
2009/10/29,10.86934266,10.91852505,10.37751769,10.57424728
2009/10/30,10.82016026,10.82016026,10.62342968,10.62342968
2009/11/02,10.42670009,10.67261307,10.37751769,10.62342968
2009/11/03,10.47588248,10.67261307,10.47588248,10.52506488
2009/11/04,10.67261307,10.86934266,10.62342968,10.77097786
2009/11/05,10.82016026,11.01689085,10.72179547,10.86934266
2009/11/06,11.01689085,11.06607324,10.77097786,10.77097786
2009/11/09,10.91852505,11.16443804,10.86934266,10.96770745
2009/11/10,11.06607324,11.11525564,10.91852505,11.01689085
2009/11/11,11.01689085,11.11525564,10.91852505,11.01689085
2009/11/12,11.11525564,11.21362043,11.01689085,11.01689085
2009/11/13,11.01689085,11.06607324,10.86934266,10.96770745
2009/11/16,10.96770745,11.45953342,10.91852505,11.45953342
2009/11/17,11.656264,11.656264,11.11525564,11.11525564
2009/11/18,11.21362043,11.36116862,11.16443804,11.26280283
2009/11/19,11.31198622,11.45953342,11.11525564,11.11525564
2009/11/20,11.26280283,11.31198622,11.06607324,11.06607324
2009/11/23,11.11525564,11.16443804,11.01689085,11.01689085
2009/11/24,11.06607324,11.21362043,11.06607324,11.06607324
2009/11/25,11.06607324,11.21362043,11.06607324,11.11525564
2009/11/26,11.16443804,11.41035102,11.16443804,11.16443804
2009/11/27,10.96770745,11.01689085,10.77097786,10.82016026
2009/11/30,10.91852505,11.01689085,10.77097786,10.77097786
2009/12/01,10.82016026,11.01689085,10.82016026,11.01689085
2009/12/02,11.06607324,11.11525564,10.91852505,10.91852505
2009/12/03,11.11525564,11.50871581,11.06607324,11.16443804
2009/12/04,11.31198622,11.31198622,11.06607324,11.06607324
2009/12/07,11.21362043,11.36116862,11.11525564,11.26280283
2009/12/08,11.36116862,11.36116862,11.11525564,11.11525564
2009/12/09,11.11525564,11.21362043,11.06607324,11.11525564
2009/12/10,11.16443804,11.21362043,10.82016026,10.86934266
2009/12/11,10.91852505,11.11525564,10.91852505,11.06607324
2009/12/14,11.06607324,11.21362043,11.06607324,11.11525564
2009/12/15,11.16443804,11.31198622,11.06607324,11.16443804
2009/12/16,11.16443804,11.16443804,11.01689085,11.01689085
2009/12/17,11.11525564,11.21362043,10.96770745,10.96770745
2009/12/18,10.91852505,11.01689085,10.82016026,10.96770745
2009/12/21,10.96770745,11.36116862,10.96770745,11.11525564
2009/12/22,11.21362043,11.31198622,11.11525564,11.16443804
2009/12/23,11.21362043,11.26280283,11.16443804,11.16443804
2009/12/24,11.26280283,11.7546288,11.26280283,11.60708061
2009/12/25,11.7054464,11.90217599,11.55789821,11.55789821
2009/12/28,11.7054464,12.00054178,11.656264,11.7546288
2009/12/29,11.80381119,11.85299359,11.50871581,11.50871581
2009/12/30,11.60708061,11.7546288,11.55789821,11.656264
2009/12/31,11.7054464,11.90217599,11.7054464,11.7546288
2010/01/04,11.80381119,12.54154914,11.80381119,12.54154914
2010/01/05,12.54154914,12.68909733,12.14808897,12.24645376
2010/01/06,12.19727137,12.54154914,12.09890657,12.49236675
2010/01/07,12.49236675,12.93500932,12.39400195,12.54154914
2010/01/08,12.54154914,12.73827973,12.29563716,12.63991493
2010/01/11,12.78746213,13.03337511,12.68909733,12.88582692
2010/01/12,12.88582692,13.03337511,12.49236675,12.54154914
2010/01/13,12.39400195,12.39400195,12.04972418,12.09890657
2010/01/14,12.14808897,12.39400195,12.14808897,12.34481955
2010/01/15,12.54154914,12.54154914,12.29563716,12.29563716
2010/01/18,12.14808897,12.39400195,12.04972418,12.34481955
2010/01/19,12.34481955,12.44318435,12.09890657,12.14808897
2010/01/20,12.19727137,12.29563716,12.09890657,12.14808897
2010/01/21,12.09890657,12.14808897,11.80381119,11.80381119
2010/01/22,11.55789821,11.656264,11.45953342,11.45953342
2010/01/25,11.26280283,11.50871581,11.21362043,11.31198622
2010/01/26,11.41035102,11.60708061,10.62342968,10.86934266
2010/01/27,10.91852505,11.06607324,10.82016026,10.82016026
2010/01/28,11.01689085,11.16443804,10.91852505,11.01689085
2010/01/29,10.82016026,10.96770745,10.72179547,10.77097786
2010/02/01,10.77097786,10.96770745,10.57424728,10.62342968
2010/02/02,10.72179547,10.77097786,10.32833529,10.37751769
2010/02/03,10.52506488,10.62342968,10.42670009,10.57424728
2010/02/04,10.62342968,10.62342968,10.47588248,10.62342968
2010/02/05,10.32833529,10.37751769,9.88569172,9.88569172
2010/02/08,9.73814354,9.93487412,9.69879802,9.88569172
2010/02/09,9.88569172,10.2791519,9.83650933,10.2791519
2010/02/10,10.32833529,10.47588248,10.2791519,10.42670009
2010/02/22,10.72179547,10.72179547,10.52506488,10.57424728
2010/02/23,10.57424728,10.62342968,10.37751769,10.62342968
2010/02/24,10.52506488,10.57424728,10.42670009,10.42670009
2010/02/25,10.47588248,10.57424728,10.2299695,10.32833529
2010/02/26,10.32833529,10.47588248,10.32833529,10.32833529
2010/03/01,10.47588248,11.01689085,10.47588248,11.01689085
2010/03/02,11.31198622,11.31198622,10.96770745,11.01689085
2010/03/03,11.11525564,11.11525564,10.86934266,10.91852505
2010/03/04,11.11525564,11.11525564,10.82016026,11.11525564
2010/03/05,11.31198622,11.31198622,11.01689085,11.06607324
2010/03/08,11.16443804,11.31198622,11.11525564,11.21362043
2010/03/09,11.21362043,11.21362043,11.01689085,11.11525564
2010/03/10,11.21362043,11.26280283,11.11525564,11.26280283
2010/03/11,11.31198622,11.36116862,11.06607324,11.06607324
2010/03/12,11.16443804,11.45953342,11.11525564,11.45953342
2010/03/15,11.656264,11.85299359,11.50871581,11.50871581
2010/03/16,11.50871581,11.60708061,11.36116862,11.41035102
2010/03/17,11.50871581,11.656264,11.45953342,11.656264
2010/03/18,11.7054464,12.04972418,11.656264,11.80381119
2010/03/19,11.80381119,11.90217599,11.7546288,11.7546288
2010/03/22,11.7054464,12.04972418,11.55789821,12.04972418
2010/03/23,12.19727137,12.29563716,11.95135838,11.95135838
2010/03/24,12.00054178,12.14808897,11.90217599,11.90217599
2010/03/25,11.90217599,11.95135838,11.7054464,11.80381119
2010/03/26,11.80381119,12.04972418,11.656264,11.90217599
2010/03/29,12.00054178,12.34481955,11.90217599,12.19727137
2010/03/30,12.29563716,12.34481955,12.14808897,12.19727137
2010/03/31,12.29563716,12.49236675,12.14808897,12.29563716
2010/04/01,12.29563716,12.49236675,12.29563716,12.34481955
2010/04/02,12.44318435,12.88582692,12.39400195,12.68909733
2010/04/06,12.78746213,12.88582692,12.49236675,12.54154914
2010/04/07,12.59073154,12.73827973,12.54154914,12.59073154
2010/04/08,12.59073154,12.73827973,12.49236675,12.54154914
2010/04/09,12.63991493,12.93500932,12.59073154,12.68909733
2010/04/12,12.78746213,13.1317399,12.73827973,12.93500932
2010/04/13,12.93500932,12.98419271,12.83664452,12.93500932
2010/04/14,12.93500932,13.27928809,12.93500932,13.1809223
2010/04/15,13.37765288,13.67274826,13.37765288,13.62356587
2010/04/16,13.62356587,13.62356587,13.37765288,13.57438247
2010/04/19,13.42683528,13.42683528,12.68909733,12.73827973
2010/04/20,12.88582692,12.88582692,12.63991493,12.78746213
2010/04/21,13.1317399,13.42683528,12.98419271,13.32847049
2010/04/22,13.27928809,13.37765288,13.03337511,13.27928809
2010/04/23,13.2301047,13.52520008,13.2301047,13.27928809
2010/04/26,13.47601768,13.77111306,13.37765288,13.67274826
2010/04/27,13.62356587,13.67274826,13.42683528,13.42683528
2010/04/28,12.98419271,13.42683528,12.93500932,13.27928809
2010/04/29,13.37765288,13.96784364,13.2301047,13.72193066
2010/04/30,13.86947785,13.91866025,13.52520008,13.57438247
2010/05/03,13.72193066,13.86947785,13.37765288,13.47601768
2010/05/04,13.57438247,13.67274826,13.32847049,13.42683528
2010/05/05,13.08255751,13.1809223,12.83664452,12.88582692
2010/05/06,12.88582692,12.88582692,12.19727137,12.19727137
2010/05/07,11.80381119,12.19727137,11.7054464,12.19727137
2010/05/10,12.24645376,12.49236675,12.24645376,12.39400195
2010/05/11,12.54154914,12.78746213,12.49236675,12.49236675
2010/05/12,12.54154914,12.63991493,12.14808897,12.24645376
2010/05/13,12.39400195,12.63991493,12.34481955,12.59073154
2010/05/14,12.68909733,12.68909733,12.49236675,12.59073154
2010/05/17,12.39400195,12.44318435,12.09890657,12.14808897
2010/05/18,12.19727137,12.24645376,11.95135838,12.00054178
2010/05/19,11.80381119,12.04972418,11.80381119,11.90217599
2010/05/20,11.90217599,12.00054178,11.55789821,11.55789821
2010/05/21,11.11525564,11.11525564,10.77097786,10.77097786
2010/05/24,10.96770745,11.16443804,10.86934266,11.11525564
2010/05/25,10.96770745,10.96770745,10.37751769,10.62342968
2010/05/26,10.82016026,11.01689085,10.72179547,11.01689085
2010/05/27,10.86934266,11.36116862,10.86934266,11.31198622
2010/05/28,11.50871581,11.55789821,11.26280283,11.31198622
2010/05/31,11.26280283,11.36116862,11.16443804,11.31198622
2010/06/01,11.31198622,11.36116862,11.11525564,11.16443804
2010/06/02,11.11525564,11.21362043,10.86934266,10.91852505
2010/06/03,11.11525564,11.45953342,11.11525564,11.41035102
2010/06/04,11.41035102,11.41035102,11.11525564,11.16443804
2010/06/07,10.82016026,10.91852505,10.67261307,10.82016026
2010/06/08,10.82016026,10.96770745,10.82016026,10.86934266
2010/06/09,10.86934266,10.86934266,10.52506488,10.52506488
2010/06/10,10.77097786,10.91852505,10.67261307,10.86934266
2010/06/11,11.01689085,11.26280283,11.01689085,11.21362043
2010/06/14,11.31198622,11.31198622,11.16443804,11.26280283
2010/06/15,11.31198622,11.50871581,11.21362043,11.45953342
2010/06/17,11.55789821,11.656264,11.50871581,11.55789821
2010/06/18,11.55789821,11.60708061,11.41035102,11.45953342
2010/06/21,11.656264,12.09890657,11.656264,12.04972418
2010/06/22,12.09890657,12.14808897,11.95135838,12.00054178
2010/06/23,11.90217599,12.14808897,11.85299359,12.09890657
2010/06/24,12.09890657,12.24645376,12.00054178,12.04972418
2010/06/25,11.90217599,11.95135838,11.7054464,11.7054464
2010/06/28,11.80381119,12.09890657,11.80381119,11.95135838
2010/06/29,12.04972418,12.14808897,11.7054464,11.7054464
2010/06/30,11.41035102,11.7546288,11.31198622,11.7546288
2010/07/01,11.7546288,11.80381119,11.60708061,11.60708061
2010/07/02,11.7546288,11.85299359,11.60708061,11.656264
2010/07/05,11.7054464,11.90217599,11.656264,11.85299359
2010/07/06,11.7054464,12.63991493,11.7054464,12.63991493
2010/07/07,12.78746213,13.1317399,12.63991493,12.78746213
2010/07/08,12.88582692,13.47601768,12.73827973,13.2301047
2010/07/09,13.2301047,13.32847049,13.08255751,13.1809223
2010/07/12,13.2301047,13.32847049,13.08255751,13.08255751
2010/07/13,13.1317399,13.2301047,13.03337511,13.1809223
2010/07/14,13.37765288,13.52520008,13.1809223,13.2301047
2010/07/15,13.2301047,13.27928809,13.08255751,13.2301047
2010/07/16,13.2301047,13.57438247,13.1317399,13.27928809
2010/07/19,13.1317399,13.37765288,13.08255751,13.1317399
2010/07/20,13.1809223,13.32847049,13.1317399,13.2301047
2010/07/21,13.32847049,13.42683528,13.1809223,13.1809223
2010/07/22,13.1809223,13.27928809,13.1317399,13.1317399
2010/07/23,13.2301047,13.37765288,13.1317399,13.1809223
2010/07/26,13.27928809,13.37765288,13.1317399,13.32847049
2010/07/27,13.1809223,13.27928809,12.98419271,12.98419271
2010/07/28,12.98419271,13.57438247,12.88582692,13.57438247
2010/07/29,13.67274826,13.86947785,13.52520008,13.62356587
2010/07/30,13.62356587,14.16457323,13.62356587,13.82029546
2010/08/02,13.96784364,14.50885101,13.96784364,14.45966861
2010/08/03,14.6563992,14.95149458,14.55803341,14.75476399
2010/08/04,14.85312879,15.00067697,14.55803341,14.70558159
2010/08/05,14.70558159,14.75476399,14.50885101,14.55803341
2010/08/06,14.55803341,14.90231118,14.50885101,14.85312879
2010/08/09,14.85312879,14.95149458,14.6563992,14.85312879
2010/08/10,14.85312879,15.09904177,14.70558159,14.85312879
2010/08/11,14.75476399,14.80394639,14.6072168,14.6563992
2010/08/12,14.45966861,14.80394639,14.45966861,14.55803341
2010/08/13,14.6563992,15.54168434,14.55803341,15.54168434
2010/08/16,15.34495475,15.88596212,15.34495475,15.64005013
2010/08/17,15.64005013,15.83677972,15.39413715,15.44331954
2010/08/18,15.44331954,15.54168434,15.19740656,15.19740656
2010/08/19,15.24658996,15.34495475,15.00067697,15.09904177
2010/08/20,15.04985937,15.39413715,15.00067697,15.24658996
2010/08/23,15.54168434,16.27942229,15.54168434,15.98432791
2010/08/24,16.0826927,16.18105849,15.83677972,15.98432791
2010/08/25,15.98432791,16.03350931,15.59086773,15.59086773
2010/08/26,15.73841492,15.73841492,15.24658996,15.24658996
2010/08/27,15.24658996,15.54168434,15.24658996,15.49250194
2010/08/30,15.78759633,15.78759633,15.44331954,15.54168434
2010/08/31,15.44331954,15.49250194,14.85312879,14.85312879
2010/09/01,14.90231118,15.34495475,14.90231118,15.19740656
2010/09/02,15.39413715,15.39413715,15.00067697,15.09904177
2010/09/03,15.14822417,15.29577235,15.09904177,15.19740656
2010/09/06,15.24658996,15.98432791,15.24658996,15.78759633
2010/09/07,15.78759633,16.0826927,15.64005013,15.78759633
2010/09/08,15.68923253,15.9351465,15.59086773,15.78759633
2010/09/09,15.98432791,15.98432791,15.68923253,15.68923253
2010/09/10,15.88596212,15.88596212,15.59086773,15.68923253
2010/09/13,15.78759633,16.1318751,15.78759633,16.1318751
2010/09/14,16.18105849,16.23024089,15.9351465,15.9351465
2010/09/15,16.03350931,16.1318751,15.9351465,16.03350931
2010/09/16,16.03350931,16.1318751,15.9351465,15.9351465
2010/09/17,16.03350931,16.27942229,15.9351465,16.03350931
2010/09/20,16.03350931,16.0826927,15.83677972,15.88596212
2010/09/21,16.03350931,16.03350931,15.73841492,15.83677972
2010/09/23,16.03350931,16.37778808,15.98432791,16.23024089
2010/09/24,16.32860568,17.06634363,16.27942229,16.91879744
2010/09/27,17.50898521,18.00081117,17.26307322,18.00081117
2010/09/28,18.00081117,18.09917696,17.65653539,17.70571679
2010/09/29,17.70571679,18.68936772,17.70571679,18.39427334
2010/09/30,18.39427334,18.8860993,18.29590755,18.29590755
2010/10/01,18.39427334,18.59100293,18.29590755,18.34508995
2010/10/04,18.49263614,19.27955848,18.39427334,18.98446211
2010/10/05,18.98446211,19.0828279,18.54182053,18.59100293
2010/10/06,18.8860993,19.23037509,18.64018632,18.9352807
2010/10/07,18.68936772,18.8860993,18.49263614,18.54182053
2010/10/08,18.68936772,19.27955848,18.68936772,19.18119369
2010/10/11,19.32874088,19.57465386,18.68936772,18.73854912
2010/10/12,18.78773252,18.9352807,18.34508995,18.49263614
2010/10/13,18.64018632,18.83691491,18.34508995,18.44345474
2010/10/14,18.59100293,18.83691491,18.49263614,18.54182053
2010/10/15,18.73854912,19.13201129,18.64018632,18.78773252
2010/10/18,18.78773252,18.78773252,18.49263614,18.54182053
2010/10/19,18.49263614,18.54182053,17.85326398,18.04999457
2010/10/20,17.90244837,18.14836036,17.85326398,18.04999457
2010/10/21,18.04999457,18.44345474,18.04999457,18.09917696
2010/10/22,18.14836036,18.39427334,18.04999457,18.14836036
2010/10/25,18.34508995,18.98446211,18.24672416,18.83691491
2010/10/26,18.83691491,18.8860993,18.54182053,18.59100293
2010/10/27,18.68936772,18.78773252,18.39427334,18.44345474
2010/10/28,18.49263614,18.8860993,18.44345474,18.49263614
2010/10/29,18.59100293,18.78773252,17.95162977,18.04999457
2010/11/01,18.29590755,18.34508995,17.95162977,18.00081117
2010/11/02,18.00081117,18.14836036,17.65653539,17.70571679
2010/11/03,17.80408158,17.80408158,17.11552603,17.11552603
2010/11/04,16.91879744,17.26307322,16.67288446,16.86961305
2010/11/05,16.72206586,17.90244837,16.62370106,17.50898521
2010/11/08,17.50898521,17.50898521,17.11552603,17.16470942
2010/11/09,17.16470942,17.36143901,17.11552603,17.16470942
2010/11/10,17.31225662,17.75489819,17.31225662,17.31225662
2010/11/11,17.45980381,18.24672416,17.41062241,18.00081117
2010/11/12,18.00081117,18.19754275,17.607352,17.607352
2010/11/15,17.607352,17.80408158,17.21389182,17.21389182
2010/11/16,17.11552603,17.607352,17.06634363,17.607352
2010/11/17,17.36143901,17.36143901,17.06634363,17.26307322
2010/11/18,17.26307322,17.31225662,16.86961305,16.86961305
2010/11/19,17.06634363,17.16470942,16.82043065,16.82043065
2010/11/22,16.91879744,17.01716024,16.77124726,16.82043065
2010/11/23,16.82043065,17.06634363,16.77124726,16.82043065
2010/11/24,16.72206586,16.96797884,16.72206586,16.91879744
2010/11/25,17.06634363,17.06634363,16.86961305,16.91879744
2010/11/26,16.91879744,17.06634363,16.86961305,16.91879744
2010/11/29,17.11552603,17.11552603,16.82043065,16.82043065
2010/11/30,16.96797884,17.5581696,16.96797884,17.5581696
2010/12/01,17.65653539,18.04999457,17.41062241,17.90244837
2010/12/02,18.09917696,18.14836036,17.75489819,17.75489819
2010/12/03,17.85326398,17.90244837,17.5581696,17.5581696
2010/12/06,17.607352,17.95162977,17.607352,17.95162977
2010/12/07,18.00081117,18.8860993,17.80408158,18.49263614
2010/12/08,18.73854912,19.0828279,18.64018632,18.68936772
2010/12/09,18.8860993,18.98446211,18.68936772,18.73854912
2010/12/10,18.73854912,18.8860993,18.44345474,18.68936772
2010/12/13,18.73854912,19.37792427,18.68936772,19.13201129
2010/12/14,19.18119369,19.32874088,18.83691491,18.83691491
2010/12/15,18.8860993,18.98446211,18.73854912,18.8860993
2010/12/16,18.8860993,18.98446211,18.59100293,18.59100293
2010/12/17,18.68936772,18.83691491,18.44345474,18.49263614
2010/12/20,18.49263614,18.73854912,18.44345474,18.49263614
2010/12/21,18.59100293,19.0336455,18.54182053,18.83691491
2010/12/22,18.83691491,18.9352807,18.68936772,18.73854912
2010/12/23,18.83691491,19.0336455,18.68936772,18.68936772
2010/12/24,18.68936772,18.78773252,18.49263614,18.49263614
2010/12/27,18.68936772,18.83691491,18.49263614,18.59100293
2010/12/28,18.68936772,18.73854912,17.90244837,18.09917696
2010/12/29,18.00081117,18.04999457,17.607352,17.80408158
2010/12/30,17.80408158,18.14836036,17.70571679,18.04999457
2010/12/31,18.09917696,18.49263614,18.00081117,18.19754275
2011/01/03,18.34508995,18.54182053,18.14836036,18.24672416
2011/01/04,18.39427334,18.54182053,18.29590755,18.34508995
2011/01/05,18.34508995,18.39427334,17.90244837,17.90244837
2011/01/06,17.90244837,18.00081117,17.70571679,17.85326398
2011/01/07,17.90244837,17.90244837,17.41062241,17.41062241
2011/01/10,17.26307322,17.50898521,17.26307322,17.45980381
2011/01/11,17.45980381,17.90244837,17.41062241,17.90244837
2011/01/12,17.95162977,18.04999457,17.70571679,17.75489819
2011/01/13,17.95162977,18.04999457,17.80408158,17.80408158
2011/01/14,18.04999457,18.59100293,17.90244837,17.90244837
2011/01/17,18.00081117,18.00081117,17.5581696,17.5581696
2011/01/18,17.50898521,17.75489819,17.50898521,17.607352
2011/01/19,17.65653539,17.70571679,17.50898521,17.50898521
2011/01/20,17.50898521,17.65653539,17.50898521,17.5581696
2011/01/21,17.50898521,17.5581696,17.36143901,17.41062241
2011/01/24,17.50898521,17.607352,17.36143901,17.41062241
2011/01/25,17.5581696,17.607352,17.36143901,17.36143901
2011/01/26,17.41062241,17.70571679,17.36143901,17.607352
2011/01/27,17.65653539,17.70571679,17.41062241,17.45980381
2011/01/28,17.45980381,17.5581696,17.26307322,17.31225662
2011/02/08,17.5581696,18.04999457,17.50898521,17.80408158
2011/02/09,17.80408158,17.85326398,17.45980381,17.45980381
2011/02/10,17.41062241,17.50898521,16.86961305,16.86961305
2011/02/11,16.91879744,16.91879744,15.68923253,15.73841492
2011/02/14,15.73841492,15.98432791,15.34495475,15.83677972
2011/02/15,15.83677972,15.9351465,15.39413715,15.49250194
2011/02/16,15.49250194,15.78759633,15.44331954,15.49250194
2011/02/17,15.54168434,15.64005013,15.14822417,15.14822417
2011/02/18,15.14822417,15.9351465,15.14822417,15.88596212
2011/02/21,15.88596212,15.88596212,15.49250194,15.54168434
2011/02/22,15.34495475,15.34495475,14.95149458,15.00067697
2011/02/23,14.80394639,15.14822417,14.75476399,14.95149458
2011/02/24,15.04985937,15.19740656,14.95149458,14.95149458
2011/02/25,15.19740656,15.73841492,14.95149458,15.49250194
2011/03/01,15.54168434,15.68923253,15.39413715,15.54168434
2011/03/02,15.39413715,15.59086773,15.24658996,15.24658996
2011/03/03,15.29577235,15.59086773,15.29577235,15.54168434
2011/03/04,15.73841492,15.73841492,15.34495475,15.39413715
2011/03/07,15.24658996,15.88596212,15.14822417,15.88596212
2011/03/08,15.64005013,15.78759633,15.54168434,15.64005013
2011/03/09,15.88596212,15.88596212,15.54168434,15.64005013
2011/03/10,15.64005013,15.88596212,15.54168434,15.54168434
2011/03/11,15.49250194,15.49250194,15.04985937,15.04985937
2011/03/14,14.85312879,15.24658996,14.06620844,14.75476399
2011/03/15,14.6563992,14.90231118,13.72193066,13.96784364
2011/03/16,14.36130382,14.45966861,14.06620844,14.11539084
2011/03/17,13.82029546,14.21375563,13.57438247,14.11539084
2011/03/18,14.31212142,14.45966861,14.16457323,14.45966861
2011/03/21,14.45966861,14.75476399,14.41048621,14.55803341
2011/03/22,14.70558159,15.00067697,14.6072168,14.85312879
2011/03/23,14.95149458,14.95149458,14.6563992,14.85312879
2011/03/24,15.04985937,15.14822417,14.85312879,15.00067697
2011/03/25,15.00067697,15.14822417,14.85312879,14.85312879
2011/03/28,14.95149458,15.34495475,14.85312879,14.90231118
2011/03/29,14.95149458,15.24658996,14.90231118,15.04985937
2011/03/30,15.14822417,15.34495475,15.04985937,15.04985937
2011/03/31,15.19740656,15.19740656,14.85312879,15.19740656
2011/04/01,15.19740656,15.34495475,14.90231118,15.14822417
2011/04/06,15.39413715,15.49250194,15.29577235,15.44331954
2011/04/07,15.54168434,15.73841492,15.39413715,15.64005013
2011/04/08,15.68923253,16.52533428,15.64005013,16.42697147
2011/04/11,16.52533428,16.52533428,16.18105849,16.32860568
2011/04/12,16.18105849,16.23024089,15.83677972,15.83677972
2011/04/13,15.83677972,15.9351465,15.73841492,15.9351465
2011/04/14,16.03350931,16.1318751,15.83677972,15.98432791
2011/04/15,16.1318751,16.1318751,15.59086773,15.59086773
2011/04/18,15.64005013,15.88596212,15.44331954,15.44331954
2011/04/19,15.34495475,15.64005013,15.34495475,15.64005013
2011/04/20,15.73841492,15.83677972,15.64005013,15.83677972
2011/04/21,15.9351465,16.47615287,15.9351465,16.27942229
