Date,Open,High,Low,Close
2004/07/20,12.95866469,12.95866469,12.16528221,12.16528221
2004/07/21,11.90081802,12.48263116,11.90081802,12.16528221
2004/07/22,11.95371288,11.95371288,11.47767935,11.58345896
2004/07/23,11.63635382,12.32395669,11.63635382,12.16528221
2004/07/26,12.05949249,12.11238735,11.63635382,11.74214354
2004/07/27,11.63635382,12.27106182,11.63635382,12.11238735
2004/07/28,12.32395669,12.58842088,12.27106182,12.42974641
2004/07/29,12.27106182,12.48263116,12.27106182,12.27106182
2004/07/30,12.42974641,12.95866469,12.42974641,12.74709535
2004/08/02,12.90577994,12.90577994,12.37685155,12.37685155
2004/08/03,11.65280573,11.76378281,11.54182865,11.65280573
2004/08/04,11.65280573,11.65280573,11.37535798,11.37535798
2004/08/05,11.48633506,12.09672416,11.43085157,11.93025349
2004/08/06,11.81927641,12.15220765,11.65280573,11.93025349
2004/08/09,11.98574708,12.26319484,11.87475989,12.26319484
2004/08/10,12.20770124,12.31867832,12.20770124,12.20770124
2004/08/11,12.31867832,12.485149,12.09672416,12.09672416
2004/08/12,12.15220765,12.37417192,12.09672416,12.15220765
2004/08/13,12.15220765,12.26319484,12.04123057,12.15220765
2004/08/16,12.37417192,12.37417192,12.15220765,12.20770124
2004/08/17,12.31867832,12.31867832,12.04123057,12.09672416
2004/08/18,11.98574708,12.15220765,11.65280573,12.09672416
2004/08/19,12.20770124,12.92906743,12.20770124,12.92906743
2004/08/20,12.92906743,13.0955381,12.59612608,12.81809035
2004/08/23,12.81809035,12.92906743,12.76259675,12.92906743
2004/08/26,13.04004451,13.26199867,12.98455091,13.20651518
2004/08/27,13.31749226,13.53944642,13.20651518,13.37298586
2004/08/30,13.31749226,13.42846934,13.04004451,13.0955381
2004/08/31,12.92906743,13.20651518,12.87357383,13.15102159
2004/09/01,13.15102159,13.31749226,13.04004451,13.0955381
2004/09/02,13.20651518,13.20651518,12.92906743,13.04004451
2004/09/03,13.04004451,13.0955381,12.59612608,12.59612608
2004/09/06,12.485149,12.485149,12.31867832,12.485149
2004/09/07,12.485149,12.70710316,12.485149,12.54064259
2004/09/08,12.59612608,12.76259675,12.37417192,12.37417192
2004/09/09,12.485149,12.76259675,12.37417192,12.54064259
2004/09/10,12.65161967,12.76259675,12.4296554,12.485149
2004/09/13,12.54064259,12.65161967,12.37417192,12.4296554
2004/09/14,12.485149,12.59612608,12.37417192,12.4296554
2004/09/15,12.54064259,12.59612608,12.31867832,12.37417192
2004/09/16,12.37417192,12.54064259,12.31867832,12.54064259
2004/09/17,12.54064259,12.59612608,12.26319484,12.31867832
2004/09/20,12.37417192,12.37417192,12.09672416,12.26319484
2004/09/21,12.26319484,12.37417192,11.93025349,12.20770124
2004/09/22,12.20770124,12.20770124,12.04123057,12.09672416
2004/09/23,12.09672416,12.20770124,11.98574708,12.20770124
2004/09/24,12.15220765,12.20770124,12.09672416,12.09672416
2004/09/27,12.09672416,12.09672416,11.76378281,11.87475989
2004/09/29,11.87475989,11.87475989,11.59731214,11.65280573
2004/09/30,11.65280573,11.87475989,11.65280573,11.70829933
2004/10/01,11.54182865,11.65280573,11.31986438,11.37535798
2004/10/04,11.48633506,11.70829933,11.48633506,11.70829933
2004/10/05,11.70829933,12.20770124,11.70829933,12.04123057
2004/10/06,12.04123057,12.09672416,11.93025349,11.98574708
2004/10/07,11.93025349,12.09672416,11.76378281,11.87475989
2004/10/08,11.81927641,12.37417192,11.70829933,12.26319484
2004/10/11,12.04123057,12.15220765,11.98574708,12.15220765
2004/10/12,12.4296554,12.98455091,12.20770124,12.20770124
2004/10/13,12.31867832,12.4296554,11.93025349,12.04123057
2004/10/14,11.93025349,11.93025349,11.65280573,11.70829933
2004/10/15,11.70829933,11.81927641,11.54182865,11.65280573
2004/10/18,11.65280573,11.65280573,11.31986438,11.48633506
2004/10/19,11.54182865,11.59731214,11.31986438,11.48633506
2004/10/20,11.48633506,11.65280573,11.43085157,11.48633506
2004/10/21,11.43085157,11.59731214,11.37535798,11.48633506
2004/10/22,11.48633506,11.59731214,11.43085157,11.54182865
2004/10/26,11.43085157,11.43085157,11.09791022,11.31986438
2004/10/27,11.31986438,11.43085157,11.2088873,11.43085157
2004/10/28,11.59731214,11.59731214,11.43085157,11.54182865
2004/10/29,11.54182865,11.54182865,11.31986438,11.48633506
2004/11/01,11.54182865,11.65280573,11.37535798,11.37535798
2004/11/02,11.59731214,11.93025349,11.37535798,11.76378281
2004/11/03,11.87475989,12.15220765,11.76378281,12.04123057
2004/11/04,12.04123057,12.15220765,11.98574708,12.04123057
2004/11/05,12.15220765,12.31867832,11.93025349,11.93025349
2004/11/08,11.93025349,11.98574708,11.70829933,11.81927641
2004/11/09,11.93025349,11.98574708,11.81927641,11.87475989
2004/11/10,11.87475989,11.93025349,11.76378281,11.93025349
2004/11/11,11.93025349,11.93025349,11.76378281,11.81927641
2004/11/12,11.93025349,12.04123057,11.87475989,11.98574708
2004/11/15,12.09672416,12.09672416,11.93025349,11.93025349
2004/11/16,12.04123057,12.04123057,11.76378281,11.81927641
2004/11/17,11.81927641,12.26319484,11.81927641,12.09672416
2004/11/18,12.26319484,12.485149,12.20770124,12.485149
2004/11/19,12.65161967,12.65161967,12.37417192,12.37417192
2004/11/22,12.31867832,12.31867832,11.70829933,11.87475989
2004/11/23,12.04123057,12.04123057,11.76378281,11.76378281
2004/11/24,11.93025349,11.93025349,11.81927641,11.87475989
2004/11/25,11.93025349,11.98574708,11.81927641,11.81927641
2004/11/26,11.81927641,11.98574708,11.54182865,11.54182865
2004/11/29,11.59731214,11.65280573,11.37535798,11.65280573
2004/11/30,11.43085157,11.59731214,11.37535798,11.48633506
2004/12/01,11.54182865,11.70829933,11.48633506,11.65280573
2004/12/02,11.70829933,11.87475989,11.59731214,11.87475989
2004/12/03,11.87475989,11.93025349,11.65280573,11.76378281
2004/12/06,11.81927641,12.04123057,11.81927641,11.93025349
2004/12/07,11.87475989,11.87475989,11.76378281,11.76378281
2004/12/08,11.76378281,11.76378281,11.65280573,11.70829933
2004/12/09,11.70829933,11.81927641,11.70829933,11.76378281
2004/12/10,11.70829933,11.70829933,11.59731214,11.65280573
2004/12/13,11.87475989,11.87475989,11.70829933,11.70829933
2004/12/14,11.76378281,11.81927641,11.70829933,11.81927641
2004/12/15,11.81927641,11.98574708,11.70829933,11.98574708
2004/12/16,11.98574708,11.98574708,11.87475989,11.98574708
2004/12/17,11.98574708,12.485149,11.93025349,12.09672416
2004/12/20,11.98574708,12.04123057,11.93025349,11.93025349
2004/12/21,11.93025349,12.04123057,11.93025349,11.93025349
2004/12/22,12.04123057,12.09672416,11.93025349,11.98574708
2004/12/23,11.98574708,11.98574708,11.76378281,11.76378281
2004/12/24,11.81927641,11.93025349,11.76378281,11.93025349
2004/12/27,11.87475989,11.87475989,11.76378281,11.76378281
2004/12/28,11.65280573,11.81927641,11.65280573,11.70829933
2004/12/29,11.76378281,11.93025349,11.76378281,11.87475989
2004/12/30,11.93025349,11.93025349,11.76378281,11.81927641
2004/12/31,11.81927641,11.87475989,11.76378281,11.81927641
2005/01/03,11.87475989,11.87475989,11.76378281,11.76378281
2005/01/04,11.76378281,11.87475989,11.65280573,11.70829933
2005/01/05,11.65280573,11.76378281,11.59731214,11.65280573
2005/01/06,11.65280573,11.65280573,11.31986438,11.54182865
2005/01/07,11.48633506,11.48633506,11.15340382,11.2088873
2005/01/10,11.2088873,11.2088873,10.76496887,10.76496887
2005/01/11,10.59850831,10.93143954,10.54301471,10.82046247
2005/01/12,10.76496887,10.82046247,10.54301471,10.54301471
2005/01/13,10.54301471,10.70948539,10.32106055,10.32106055
2005/01/14,10.26556695,10.43203763,10.21007336,10.37654403
2005/01/17,10.98693314,10.98693314,10.59850831,10.76496887
2005/01/18,10.76496887,10.87595606,10.70948539,10.87595606
2005/01/19,10.76496887,10.76496887,10.70948539,10.76496887
2005/01/20,10.65399179,10.93143954,10.65399179,10.93143954
2005/01/21,10.93143954,10.93143954,10.82046247,10.82046247
2005/01/24,10.82046247,10.82046247,10.65399179,10.70948539
2005/01/25,10.65399179,10.70948539,10.43203763,10.48752111
2005/01/26,10.59850831,10.65399179,10.54301471,10.59850831
2005/01/27,10.54301471,10.82046247,10.54301471,10.70948539
2005/01/28,10.70948539,10.93143954,10.59850831,10.82046247
2005/01/31,10.70948539,11.04241662,10.70948539,10.93143954
2005/02/01,10.87595606,11.04241662,10.82046247,10.87595606
2005/02/02,10.93143954,11.15340382,10.93143954,11.04241662
2005/02/03,11.04241662,11.15340382,10.93143954,10.93143954
2005/02/14,11.15340382,11.2088873,11.09791022,11.2088873
2005/02/15,11.31986438,11.93025349,11.2643809,11.65280573
2005/02/16,11.87475989,12.20770124,11.76378281,12.09672416
2005/02/17,12.09672416,12.09672416,11.87475989,11.98574708
2005/02/18,11.98574708,12.76259675,11.98574708,12.76259675
2005/02/21,13.15102159,13.31749226,12.87357383,12.92906743
2005/02/22,12.98455091,13.04004451,12.59612608,12.59612608
2005/02/23,12.4296554,12.92906743,12.37417192,12.87357383
2005/02/24,12.87357383,13.20651518,12.485149,12.485149
2005/02/25,12.92906743,12.92906743,12.59612608,12.59612608
2005/03/01,12.65161967,12.67936647,12.485149,12.62387288
2005/03/02,12.62387288,12.87357383,12.54064259,12.59612608
2005/03/03,12.485149,12.65161967,12.485149,12.65161967
2005/03/04,12.76259675,13.04004451,12.65161967,12.76259675
2005/03/07,13.04004451,13.26199867,13.04004451,13.04004451
2005/03/08,13.12327479,13.23426198,12.81809035,12.81809035
2005/03/09,12.67936647,13.59494002,12.67936647,13.42846934
2005/03/10,13.42846934,13.56719322,13.17876839,13.34523906
2005/03/11,13.42846934,13.53944642,13.12327479,13.12327479
2005/03/14,12.92906743,13.04004451,12.76259675,12.76259675
2005/03/15,12.76259675,13.04004451,11.93025349,12.37417192
2005/03/16,12.37417192,12.62387288,12.31867832,12.37417192
2005/03/17,12.37417192,12.5128958,12.15220765,12.20770124
2005/03/18,12.20770124,12.37417192,12.20770124,12.37417192
2005/03/21,12.37417192,12.4296554,12.26319484,12.26319484
2005/03/22,12.26319484,12.34642512,12.09672416,12.12447096
2005/03/23,12.04123057,12.20770124,11.98574708,12.20770124
2005/03/24,12.31867832,12.40191872,12.20770124,12.26319484
2005/03/25,12.4296554,12.4296554,12.31867832,12.40191872
2005/03/28,12.54064259,12.54064259,12.40191872,12.4296554
2005/03/29,12.4296554,12.54064259,12.15220765,12.15220765
2005/03/30,12.15220765,12.26319484,12.04123057,12.12447096
2005/03/31,12.15220765,12.31867832,12.15220765,12.20770124
2005/04/01,12.31867832,12.31867832,12.12447096,12.12447096
2005/04/04,12.12447096,12.31867832,12.06897736,12.20770124
2005/04/06,12.34642512,12.34642512,12.09672416,12.09672416
2005/04/07,12.12447096,12.20770124,11.93025349,11.95800028
2005/04/08,12.04123057,12.37417192,12.04123057,12.17995444
2005/04/11,12.31867832,12.40191872,12.20770124,12.31867832
2005/04/12,12.31867832,12.87357383,12.23544804,12.79034355
2005/04/13,12.87357383,13.04004451,12.70710316,12.70710316
2005/04/14,12.62387288,12.98455091,12.59612608,12.62387288
2005/04/15,12.485149,12.87357383,12.485149,12.56837928
2005/04/18,12.37417192,12.4574022,11.76378281,11.81927641
2005/04/19,11.95800028,12.04123057,11.93025349,11.95800028
2005/04/20,12.15220765,12.15220765,11.37535798,11.37535798
2005/04/21,11.31986438,11.65280573,11.2088873,11.45858826
2005/04/22,11.70829933,11.81927641,11.48633506,11.51408185
2005/04/25,11.62505893,11.62505893,11.48633506,11.51408185
2005/04/26,11.62505893,11.79152961,11.51408185,11.56957545
2005/04/27,11.54182865,11.73603601,11.54182865,11.56957545
2005/04/28,11.59731214,11.59731214,11.40310477,11.40310477
2005/04/29,11.48633506,11.48633506,11.37535798,11.48633506
2005/05/03,11.51408185,11.62505893,11.31986438,11.31986438
2005/05/04,11.2088873,11.2643809,10.54301471,10.54301471
2005/05/05,10.54301471,10.65399179,10.32106055,10.45978443
2005/05/06,10.51526791,10.65399179,10.48752111,10.57076151
2005/05/09,10.54301471,10.73723218,10.54301471,10.54301471
2005/05/10,10.59850831,10.65399179,10.51526791,10.57076151
2005/05/11,10.57076151,10.57076151,10.48752111,10.48752111
2005/05/12,10.54301471,10.57076151,10.48752111,10.51526791
2005/05/13,10.54301471,10.59850831,10.45978443,10.45978443
2005/05/16,10.48752111,10.54301471,10.43203763,10.43203763
2005/05/17,10.57076151,10.57076151,10.40429083,10.40429083
2005/05/18,10.43203763,10.43203763,10.32106055,10.32106055
2005/05/19,10.37654403,10.51526791,10.37654403,10.51526791
2005/05/20,10.54301471,10.70948539,10.48752111,10.51526791
2005/05/23,10.59850831,10.59850831,10.26556695,10.40429083
2005/05/24,10.40429083,10.45978443,10.37654403,10.40429083
2005/05/25,10.40429083,10.51526791,10.37654403,10.43203763
2005/05/26,10.43203763,10.65399179,10.43203763,10.65399179
2005/05/27,10.73723218,10.84820926,10.73723218,10.76496887
2005/05/30,10.82046247,10.87595606,10.70948539,10.82046247
2005/05/31,10.87595606,11.09791022,10.76496887,11.04241662
2005/06/01,11.04241662,11.12565702,10.87595606,10.98693314
2005/06/02,10.98693314,11.37535798,10.98693314,11.2088873
2005/06/03,11.2088873,11.34761118,11.15340382,11.2366341
2005/06/06,11.2366341,11.40310477,11.2366341,11.29212769
2005/06/07,11.37535798,11.37535798,11.2088873,11.2088873
2005/06/08,11.2088873,11.31986438,11.12565702,11.15340382
2005/06/09,11.2088873,11.31986438,11.09791022,11.09791022
2005/06/10,11.2643809,11.2643809,11.12565702,11.12565702
2005/06/13,11.2088873,11.31986438,11.2088873,11.29212769
2005/06/14,11.31986438,11.40310477,11.1811405,11.1811405
2005/06/15,11.2088873,11.29212769,11.2088873,11.2366341
2005/06/16,11.34761118,11.43085157,11.2643809,11.43085157
2005/06/17,11.54182865,11.87475989,11.51408185,11.54182865
2005/06/20,11.54182865,11.76378281,11.54182865,11.65280573
2005/06/21,11.65280573,11.65280573,11.43085157,11.54182865
2005/06/22,11.56957545,11.70829933,11.56957545,11.59731214
2005/06/23,11.65280573,11.81927641,11.62505893,11.62505893
2005/06/24,11.48633506,11.62505893,11.45858826,11.56957545
2005/06/27,11.56957545,12.37417192,11.45858826,11.59731214
2005/06/28,11.59731214,11.70829933,11.54182865,11.56957545
2005/06/29,11.76378281,11.76378281,11.51408185,11.51408185
2005/06/30,11.62505893,11.62505893,11.40310477,11.48633506
2005/07/01,11.54182865,11.59731214,11.48633506,11.54182865
2005/07/04,11.54182865,11.65280573,11.48633506,11.56957545
2005/07/05,11.56957545,11.65280573,11.56957545,11.56957545
2005/07/06,11.59731214,11.93025349,11.56957545,11.79152961
2005/07/07,11.76378281,12.06897736,11.68055253,11.87475989
2005/07/08,11.87475989,12.06897736,11.73603601,11.73603601
2005/07/11,11.87475989,11.93025349,11.76378281,11.87475989
2005/07/12,12.01348377,12.20770124,11.95800028,12.01348377
2005/07/13,12.17995444,12.31867832,12.04123057,12.20770124
2005/07/14,12.26319484,12.29093152,12.09672416,12.15220765
2005/07/15,12.20770124,12.29093152,12.17995444,12.20770124
2005/07/19,12.31867832,12.4574022,12.20770124,12.4296554
2005/07/20,12.59612608,12.65161967,12.31867832,12.31867832
2005/07/21,12.31867832,12.40191872,12.15220765,12.15220765
2005/07/22,12.15220765,12.17995444,12.01348377,12.04123057
2005/07/25,12.09672416,12.12447096,11.93025349,11.93025349
2005/07/26,11.93025349,12.06897736,11.93025349,11.95800028
2005/07/27,11.95800028,11.98574708,11.81927641,11.81927641
2005/07/28,11.81927641,12.04123057,11.81927641,11.95800028
2005/07/29,12.04123057,12.12447096,11.81927641,11.87475989
2005/08/01,11.81927641,11.90250669,11.81927641,11.81927641
2005/08/02,11.81927641,11.98574708,11.70829933,11.70829933
2005/08/03,11.76378281,11.98574708,11.54182865,11.87475989
2005/08/04,11.95800028,11.98574708,11.76378281,11.76378281
2005/08/08,11.76378281,12.29093152,11.76378281,12.15220765
2005/08/09,12.20770124,12.26319484,11.98574708,12.06897736
2005/08/10,12.09672416,12.15220765,11.65280573,11.65280573
2005/08/11,11.81927641,11.95800028,11.79152961,11.81927641
2005/08/12,11.93025349,12.04123057,11.81927641,11.81927641
2005/08/15,12.15220765,12.15220765,11.59731214,11.59731214
2005/08/16,11.76378281,11.76378281,11.31986438,11.37535798
2005/08/17,11.48633506,11.48633506,11.2643809,11.48633506
2005/08/18,11.11663729,11.21443868,10.95363496,10.95363496
2005/08/19,11.01883589,11.01883589,10.95363496,10.98623543
2005/08/22,10.98623543,11.05143636,10.95363496,10.95363496
2005/08/23,11.01883589,11.05143636,10.75803217,10.75803217
2005/08/24,10.69283124,10.69283124,10.3668367,10.3668367
2005/08/25,10.3668367,10.49722845,10.10603298,10.10603298
2005/08/26,10.13863344,10.33423623,10.04083205,10.30163577
2005/08/29,10.17123391,10.30163577,10.07343251,10.07343251
2005/08/30,10.07343251,10.17123391,9.94303065,10.04083205
2005/08/31,9.94303065,10.10603298,9.81262879,9.84522926
2005/09/02,9.91043019,10.00823158,9.87782972,9.94303065
2005/09/05,9.97563112,10.04083205,9.84522926,9.94303065
2005/09/06,9.97563112,10.10603298,9.94303065,10.10603298
2005/09/07,10.17123391,10.3668367,10.17123391,10.23643484
2005/09/08,10.30163577,10.62763031,10.30163577,10.39943716
2005/09/09,10.46463809,10.46463809,10.23643484,10.33423623
2005/09/12,10.2690353,10.39943716,10.23643484,10.23643484
2005/09/13,10.23643484,10.43203763,10.23643484,10.23643484
2005/09/14,10.23643484,10.23643484,9.97563112,10.07343251
2005/09/15,9.87782972,10.00823158,9.81262879,9.84522926
2005/09/16,9.84522926,9.97563112,9.81262879,9.81262879
2005/09/19,10.2690353,10.2690353,9.87782972,9.91043019
2005/09/20,9.81262879,10.10603298,9.78002833,10.10603298
2005/09/21,10.07343251,10.07343251,9.84522926,9.87782972
2005/09/22,9.78002833,9.97563112,9.7148274,9.87782972
2005/09/23,9.81262879,9.84522926,9.7148274,9.78002833
2005/09/26,9.78002833,9.84522926,9.78002833,9.78002833
2005/09/27,9.84522926,9.91043019,9.78002833,9.78002833
2005/09/28,9.78002833,9.78002833,9.617026,9.64962647
2005/09/29,9.64962647,9.87782972,9.64962647,9.81262879
2005/09/30,9.87782972,10.04083205,9.87782972,9.91043019
2005/10/03,9.94303065,10.07343251,9.87782972,10.00823158
2005/10/04,9.91043019,10.10603298,9.91043019,10.07343251
2005/10/05,10.13863344,10.43203763,10.07343251,10.2690353
2005/10/06,10.30163577,10.98623543,10.30163577,10.98623543
2005/10/07,11.14923775,11.3774309,10.75803217,10.88843403
2005/10/11,10.79063263,10.95363496,10.43203763,10.43203763
2005/10/12,10.43203763,10.66023077,10.30163577,10.30163577
2005/10/13,10.43203763,10.43203763,10.13863344,10.3668367
2005/10/14,10.39943716,10.56242938,10.17123391,10.17123391
2005/10/17,10.17123391,10.33423623,9.91043019,9.91043019
2005/10/18,9.94303065,10.17123391,9.91043019,9.94303065
2005/10/19,9.94303065,9.94303065,9.64962647,9.64962647
2005/10/20,9.74742786,9.87782972,9.55183518,9.68222693
2005/10/21,9.51923472,9.7148274,9.51923472,9.7148274
2005/10/24,9.7148274,9.81262879,9.58442553,9.58442553
2005/10/25,9.7148274,9.74742786,9.58442553,9.58442553
2005/10/26,9.64962647,9.64962647,9.09542867,9.09542867
2005/10/27,9.12802913,9.32363193,8.80202448,8.99762727
2005/10/28,8.99762727,9.0628282,8.83462495,8.89982588
2005/10/31,8.73682355,9.35623239,8.73682355,9.22583053
2005/11/01,9.22583053,9.35623239,9.0628282,9.0628282
2005/11/02,9.0628282,9.19323006,8.99762727,9.1606296
2005/11/03,9.0628282,9.22583053,9.0628282,9.09542867
2005/11/04,9.12802913,9.22583053,9.09542867,9.12802913
2005/11/07,8.99762727,9.12802913,8.99762727,8.99762727
2005/11/08,8.93242634,9.0628282,8.89982588,8.93242634
2005/11/09,9.0628282,9.25843099,9.0628282,9.12802913
2005/11/10,9.19323006,9.32363193,9.1606296,9.25843099
2005/11/11,9.45403379,9.617026,9.29103146,9.51923472
2005/11/14,9.58442553,9.78002833,9.38883286,9.617026
2005/11/15,9.617026,9.64962647,9.42143332,9.42143332
2005/11/16,9.38883286,9.51923472,9.25843099,9.29103146
2005/11/17,9.29103146,9.38883286,9.25843099,9.38883286
2005/11/18,9.617026,9.617026,9.45403379,9.45403379
2005/11/21,9.48663425,9.64962647,9.45403379,9.51923472
2005/11/22,9.55183518,9.64962647,9.38883286,9.45403379
2005/11/23,9.45403379,9.55183518,9.29103146,9.42143332
2005/11/24,9.45403379,9.55183518,9.42143332,9.48663425
2005/11/25,9.48663425,9.64962647,9.48663425,9.51923472
2005/11/28,9.55183518,9.7148274,9.55183518,9.58442553
2005/11/29,9.617026,9.87782972,9.617026,9.68222693
2005/11/30,9.74742786,10.04083205,9.68222693,9.94303065
2005/12/01,9.94303065,10.17123391,9.81262879,9.94303065
2005/12/02,10.07343251,10.07343251,9.7148274,9.74742786
2005/12/05,9.84522926,9.94303065,9.81262879,9.84522926
2005/12/06,10.00823158,10.00823158,9.87782972,9.91043019
2005/12/07,9.91043019,10.04083205,9.78002833,9.84522926
2005/12/08,9.91043019,9.94303065,9.78002833,9.78002833
2005/12/09,9.7148274,9.91043019,9.7148274,9.91043019
2005/12/12,9.91043019,10.30163577,9.78002833,10.13863344
2005/12/13,10.17123391,10.23643484,10.04083205,10.10603298
2005/12/14,10.13863344,10.23643484,10.07343251,10.10603298
2005/12/15,10.10603298,10.20383437,10.04083205,10.10603298
2005/12/16,10.17123391,10.2690353,10.13863344,10.17123391
2005/12/19,10.23643484,10.43203763,10.17123391,10.17123391
2005/12/20,10.23643484,10.30163577,10.10603298,10.10603298
2005/12/21,10.10603298,10.23643484,10.10603298,10.13863344
2005/12/22,10.20383437,10.2690353,10.13863344,10.20383437
2005/12/23,10.20383437,10.52982891,10.20383437,10.30163577
2005/12/26,10.3668367,10.49722845,10.30163577,10.30163577
2005/12/27,10.3668367,10.3668367,10.20383437,10.20383437
2005/12/28,10.10603298,10.20383437,9.94303065,10.04083205
2005/12/29,10.10603298,10.17123391,10.00823158,10.00823158
2005/12/30,10.00823158,10.10603298,9.87782972,9.87782972
2006/01/02,9.87782972,9.94303065,9.68222693,9.68222693
2006/01/03,9.7148274,10.00823158,9.7148274,9.94303065
2006/01/04,9.97563112,10.07343251,9.91043019,9.94303065
2006/01/05,10.10603298,10.52982891,10.10603298,10.49722845
2006/01/06,10.62763031,10.7254317,10.30163577,10.3668367
2006/01/09,10.43203763,10.49722845,10.13863344,10.13863344
2006/01/10,10.20383437,10.33423623,10.20383437,10.23643484
2006/01/11,10.2690353,10.33423623,10.17123391,10.23643484
2006/01/12,10.2690353,10.43203763,10.13863344,10.17123391
2006/01/13,10.17123391,10.49722845,10.10603298,10.30163577
2006/01/16,10.33423623,10.49722845,10.33423623,10.3668367
2006/01/17,10.39943716,10.43203763,10.2690353,10.2690353
2006/01/18,10.23643484,10.23643484,9.87782972,9.94303065
2006/01/19,9.94303065,10.13863344,9.81262879,10.04083205
2006/01/20,9.94303065,10.04083205,9.7148274,9.7148274
2006/01/23,9.7148274,9.7148274,9.1606296,9.25843099
2006/01/24,9.32363193,9.45403379,9.32363193,9.45403379
2006/01/25,9.58442553,9.84522926,9.51923472,9.51923472
2006/02/03,9.45403379,9.74742786,9.45403379,9.58442553
2006/02/06,9.51923472,9.64962647,9.51923472,9.617026
2006/02/07,9.64962647,9.87782972,9.64962647,9.78002833
2006/02/08,9.78002833,9.78002833,9.64962647,9.7148274
2006/02/09,9.7148274,9.74742786,9.64962647,9.68222693
2006/02/10,9.68222693,9.7148274,9.64962647,9.68222693
2006/02/13,9.68222693,9.74742786,9.58442553,9.617026
2006/02/14,9.617026,9.780026,9.584426,9.714826
2006/02/15,9.584426,9.812626,9.584426,9.714826
2006/02/16,9.714826,10.008227,9.714826,9.877827
2006/02/17,9.877827,9.943027,9.812626,9.877827
2006/02/20,9.845226,9.943027,9.780026,9.845226
2006/02/21,9.845226,9.910427,9.780026,9.845226
2006/02/22,9.845226,9.877827,9.649626,9.877827
2006/02/23,9.812626,9.845226,9.682226,9.780026
2006/02/24,9.780026,10.301628,9.714826,10.040827
2006/02/27,10.040827,10.040827,9.812626,9.910427
2006/03/01,9.975627,10.008227,9.812626,9.910427
2006/03/02,10.106027,10.171227,9.943027,10.106027
2006/03/03,10.106027,10.236428,10.040827,10.040827
2006/03/06,10.040827,10.138627,9.943027,10.073427
2006/03/07,10.040827,10.040827,10.040827,10.040827
2006/03/08,9.943027,10.106027,9.943027,9.975627
2006/03/10,9.975627,10.040827,9.943027,9.975627
2006/03/13,9.910427,9.975627,9.812626,9.845226
2006/03/14,9.845226,9.975627,9.780026,9.780026
2006/03/15,9.780026,9.845226,9.649626,9.747426
2006/03/16,9.747426,9.910427,9.682226,9.682226
2006/03/17,9.714826,9.714826,9.617026,9.649626
2006/03/20,9.551826,9.747426,9.551826,9.714826
2006/03/21,9.714826,9.747426,9.551826,9.649626
2006/03/22,9.519226,9.682226,9.486625,9.486625
2006/03/23,9.519226,9.584426,9.323625,9.454025
2006/03/24,9.454025,9.617026,9.421425,9.454025
2006/03/27,9.454025,9.519226,9.128025,9.356225
2006/03/28,9.356225,9.356225,9.193225,9.323625
2006/03/29,9.291025,9.486625,9.160625,9.388825
2006/03/30,9.454025,9.584426,9.454025,9.584426
2006/03/31,9.584426,9.649626,9.454025,9.454025
2006/04/03,9.454025,9.943027,9.454025,9.910427
2006/04/04,9.975627,9.975627,9.877827,9.910427
2006/04/06,9.682226,9.975627,9.682226,9.910427
2006/04/07,9.910427,10.138627,9.877827,10.040827
2006/04/10,10.040827,10.073427,9.975627,10.040827
2006/04/11,10.106027,10.138627,9.910427,9.943027
2006/04/12,9.943027,10.008227,9.877827,9.910427
2006/04/13,9.943027,10.106027,9.943027,10.073427
2006/04/14,9.943027,10.334228,9.943027,10.334228
2006/04/17,10.334228,11.05143,10.269028,11.01883
2006/04/18,11.14923,11.768631,11.14923,11.768631
2006/04/19,12.257632,12.583633,11.866433,12.583633
2006/04/20,13.105235,13.463836,12.844435,13.463836
2006/04/21,14.376638,14.376638,14.344039,14.376638
2006/04/24,14.99604,15.256841,14.409239,14.73524
2006/04/25,14.670039,14.76784,13.757237,13.757237
2006/04/26,14.018038,14.702639,14.018038,14.702639
2006/04/27,15.713242,15.713242,15.713242,15.713242
2006/04/28,16.789045,16.789045,16.789045,16.789045
2006/05/02,17.962648,17.962648,16.202244,16.202244
2006/05/03,16.332643,17.278046,15.648042,16.821645
2006/05/04,16.952046,17.408447,16.300044,16.463044
2006/05/05,16.658644,17.017246,16.169643,16.365244
2006/05/08,16.789045,16.789045,15.322041,15.517641
2006/05/09,15.876243,16.234844,15.713242,15.908843
2006/05/10,16.365244,16.626045,15.778443,16.169643
2006/05/11,16.169643,16.430445,15.843642,16.039243
2006/05/12,15.941443,16.430445,15.648042,16.006642
2006/05/15,15.778443,16.267444,15.648042,15.680641
2006/05/16,15.745842,16.104444,15.19164,15.224241
2006/05/17,15.224241,15.582842,14.47444,14.73524
2006/05/18,14.376638,15.093841,14.376638,14.93084
2006/05/19,15.126441,15.974043,14.963441,15.974043
2006/05/22,16.528244,16.723845,15.843642,15.974043
2006/05/23,15.974043,16.169643,15.322041,15.419841
2006/05/24,15.517641,15.843642,14.83304,14.93084
2006/05/25,15.126441,15.224241,14.73524,14.865639
2006/05/26,14.99604,15.322041,14.865639,14.865639
2006/05/29,14.99604,15.126441,14.63744,14.865639
2006/05/30,14.99604,15.256841,14.702639,14.702639
2006/06/01,15.126441,15.126441,14.670039,14.670039
2006/06/02,14.670039,14.865639,14.47444,14.47444
