Date,Open,High,Low,Close
2005/12/06,10.73548977,10.78496041,10.58707196,10.71075298
2005/12/07,10.58707196,10.58707196,10.21602991,10.29023734
2005/12/08,10.38918254,10.41391835,10.2407667,10.31497413
2005/12/12,10.38918254,10.46339095,10.33971092,10.43865514
2005/12/13,10.48812774,10.48812774,10.29023734,10.29023734
2005/12/14,10.29023734,10.38918254,10.29023734,10.36444673
2005/12/15,10.38918254,10.51286355,10.38918254,10.48812774
2005/12/19,10.56233615,10.66128038,10.56233615,10.61180876
2005/12/20,10.63654457,10.68601619,10.56233615,10.68601619
2005/12/21,10.68601619,10.71075298,10.53759936,10.53759936
2005/12/22,10.58707196,10.73548977,10.51286355,10.66128038
2005/12/26,10.7602246,10.7602246,10.61180876,10.63654457
2005/12/27,10.61180876,10.63654457,10.48812774,10.53759936
2005/12/28,10.56233615,10.68601619,10.53759936,10.58707196
2005/12/29,10.68601619,10.78496041,10.61180876,10.71075298
2006/01/02,10.51286355,10.73548977,10.48812774,10.73548977
2006/01/03,10.78496041,10.90864142,10.78496041,10.8591698
2006/01/04,10.93337821,11.32915608,10.93337821,11.25494767
2006/01/05,11.37862868,11.42810128,11.13126764,11.23021186
2006/01/09,11.27968348,11.35389287,11.20547605,11.25494767
2006/01/10,11.25494767,11.42810128,11.23021186,11.42810128
2006/01/11,11.47757389,11.5023097,11.30442027,11.37862868
2006/01/13,11.37862868,11.37862868,11.23021186,11.23021186
2006/01/16,11.23021186,11.23021186,11.03232243,11.05705923
2006/01/17,11.03232243,11.08179504,10.98285081,11.00758662
2006/01/18,10.88390561,10.90864142,10.56233615,10.63654457
2006/01/19,10.63654457,10.71075298,10.33971092,10.63654457
2006/01/20,10.68601619,10.71075298,10.51286355,10.61180876
2006/01/23,10.46339095,10.61180876,10.46339095,10.46339095
2006/01/24,10.46339095,10.58707196,10.43865514,10.43865514
2006/01/25,10.53759936,10.58707196,10.48812774,10.58707196
2006/02/02,10.36444673,10.58707196,10.14182149,10.53759936
2006/02/03,10.63654457,10.98285081,10.63654457,10.8591698
2006/02/06,10.83443301,11.13126764,10.68601619,11.13126764
2006/02/07,11.13126764,11.13126764,10.93337821,10.95811402
2006/02/08,10.95811402,11.03232243,10.8591698,10.88390561
2006/02/09,10.98285081,11.00758662,10.8591698,10.88390561
2006/02/10,10.98285081,11.10653183,10.93337821,11.08179504
2006/02/13,11.08179504,11.37862868,11.08179504,11.20547605
2006/02/14,11.20547605,11.37862868,11.10653183,11.35389287
2006/02/15,11.35389287,11.40336449,11.27968348,11.30442027
2006/02/16,11.37862868,11.40336449,11.32915608,11.37862868
2006/02/17,11.40336449,11.52704551,11.37862868,11.5023097
2006/02/20,11.42810128,11.57651811,11.40336449,11.5023097
2006/02/21,11.5023097,11.6012549,11.47757389,11.5023097
2006/02/22,11.47757389,11.5023097,11.18073926,11.30442027
2006/02/23,11.25494767,11.40336449,11.23021186,11.25494767
2006/02/24,11.27968348,11.32915608,11.18073926,11.23021186
2006/02/27,11.08179504,11.40336449,11.08179504,11.37862868
2006/03/01,11.18073926,11.52704551,11.18073926,11.42810128
2006/03/02,11.45283709,11.55178132,11.45283709,11.5023097
2006/03/03,11.5023097,11.52704551,11.30442027,11.30442027
2006/03/06,11.27968348,11.5023097,11.25494767,11.40336449
2006/03/07,11.18073926,11.18073926,11.18073926,11.18073926
2006/03/08,11.18073926,11.32915608,11.18073926,11.27968348
2006/03/10,11.35389287,11.40336449,11.23021186,11.25494767
2006/03/13,11.25494767,11.25494767,11.08179504,11.18073926
2006/03/14,11.15600247,11.15600247,10.83443301,10.83443301
2006/03/15,10.93337821,11.00758662,10.88390561,10.90864142
2006/03/16,10.90864142,11.05705923,10.78496041,10.8591698
2006/03/17,10.8591698,10.88390561,10.73548977,10.83443301
2006/03/20,10.8096972,10.88390561,10.71075298,10.73548977
2006/03/21,10.73548977,10.8096972,10.71075298,10.71075298
2006/03/22,10.71075298,10.71075298,10.56233615,10.56233615
2006/03/23,10.58707196,10.63654457,10.53759936,10.63654457
2006/03/24,10.66128038,10.88390561,10.61180876,10.88390561
2006/03/27,10.88390561,10.93337821,10.8096972,10.88390561
2006/03/28,10.93337821,10.93337821,10.71075298,10.7602246
2006/03/29,10.7602246,10.78496041,10.68601619,10.7602246
2006/03/30,10.7602246,11.03232243,10.7602246,11.03232243
2006/03/31,11.03232243,11.18073926,11.00758662,11.15600247
2006/04/03,11.13126764,11.23021186,11.05705923,11.18073926
2006/04/04,11.18073926,11.25494767,11.10653183,11.25494767
2006/04/06,11.32915608,11.5023097,11.32915608,11.5023097
2006/04/07,11.45283709,11.57651811,11.40336449,11.52704551
2006/04/10,11.52704551,11.62598973,11.42810128,11.5023097
2006/04/11,11.5023097,11.52704551,11.32915608,11.35389287
2006/04/12,11.27968348,11.52704551,11.27968348,11.47757389
2006/04/13,11.52704551,11.62598973,11.47757389,11.62598973
2006/04/14,11.72493493,11.84861594,11.70019912,11.84861594
2006/04/17,11.84861594,12.07124118,11.84861594,12.07124118
2006/04/18,12.07124118,12.07124118,11.72493493,11.94756017
2006/04/19,12.07124118,12.1207128,11.89808756,11.92282436
2006/04/20,11.94756017,12.04650439,11.89808756,12.02176858
2006/04/21,12.02176858,12.02176858,11.79914334,11.79914334
2006/04/24,11.79914334,12.02176858,11.72493493,11.84861594
2006/04/25,11.92282436,12.1207128,11.92282436,12.07124118
2006/04/26,12.09597797,12.1701854,11.99703277,12.1701854
2006/04/27,12.19492121,12.61543587,12.19492121,12.24439381
2006/04/28,12.219658,12.29386641,12.02176858,12.219658
2006/05/02,12.29386641,12.46702003,12.219658,12.26912962
2006/05/03,12.34333902,12.46702003,12.24439381,12.29386641
2006/05/04,12.29386641,12.78858949,12.19492121,12.59070006
2006/05/05,12.73911688,12.78858949,12.1207128,12.1701854
2006/05/08,12.31860222,12.49175584,12.26912962,12.49175584
2006/05/09,12.44228324,12.44228324,12.02176858,12.07124118
2006/05/10,12.1207128,12.26912962,11.77440655,11.87335175
2006/05/11,11.87335175,12.04650439,11.77440655,12.02176858
2006/05/12,11.94756017,12.1207128,11.89808756,12.02176858
2006/05/15,11.97229696,11.99703277,11.65072554,11.67546233
2006/05/16,11.67546233,11.74967074,11.47757389,11.47757389
2006/05/17,11.47757389,11.72493493,11.42810128,11.65072554
2006/05/18,11.52704551,11.52704551,11.30442027,11.45283709
2006/05/19,11.45283709,11.47757389,11.32915608,11.47757389
2006/05/22,11.47757389,11.5023097,11.23021186,11.23021186
2006/05/23,11.20547605,11.35389287,11.20547605,11.27968348
2006/05/24,11.37862868,11.42810128,11.25494767,11.37862868
2006/05/25,11.37862868,11.45283709,11.32915608,11.42810128
2006/05/26,11.47757389,11.55178132,11.37862868,11.42810128
2006/05/29,11.5023097,11.5023097,11.30442027,11.32915608
2006/05/30,11.37862868,11.37862868,11.15600247,11.15600247
2006/06/01,11.13126764,11.23021186,11.08179504,11.10653183
2006/06/02,11.18073926,11.35389287,11.10653183,11.35389287
2006/06/05,11.35389287,11.37862868,11.03232243,11.08179504
2006/06/06,11.08179504,11.18073926,11.03232243,11.18073926
2006/06/07,11.15600247,11.15600247,11.05705923,11.08179504
2006/06/08,11.03232243,11.05705923,10.78496041,10.78496041
2006/06/09,11.03232243,11.03232243,10.73548977,10.8591698
2006/06/12,10.73548977,10.83443301,10.61180876,10.83443301
2006/06/13,10.68601619,10.7602246,10.61180876,10.63654457
2006/06/14,10.68601619,10.95811402,10.56233615,10.95811402
2006/06/15,10.95811402,11.00758662,10.78496041,10.98285081
2006/06/16,11.18073926,11.37862868,11.10653183,11.30442027
2006/06/19,11.27968348,11.40336449,11.20547605,11.35389287
2006/06/20,11.32915608,11.35389287,10.95811402,11.08179504
2006/06/21,11.08179504,11.15600247,10.98285081,11.08179504
2006/06/22,11.18073926,11.25494767,11.13126764,11.23021186
2006/06/23,11.13126764,11.18073926,11.03232243,11.18073926
2006/06/26,11.15600247,11.27968348,11.08179504,11.27968348
2006/06/27,11.23021186,11.35389287,11.15600247,11.23021186
2006/06/28,11.15600247,11.27968348,11.05705923,11.27968348
2006/06/29,11.32915608,11.35389287,11.23021186,11.35389287
2006/06/30,11.47757389,11.52704551,11.35389287,11.42810128
2006/07/03,11.5023097,11.52704551,11.32915608,11.42810128
2006/07/04,11.45283709,11.62598973,11.30442027,11.37862868
2006/07/05,11.37862868,11.40336449,11.20547605,11.23021186
2006/07/06,11.18073926,11.25494767,11.15600247,11.20547605
2006/07/07,11.25494767,11.25494767,11.13126764,11.18073926
2006/07/10,11.15600247,11.32915608,11.08179504,11.27968348
2006/07/11,11.27968348,11.30442027,11.20547605,11.25494767
2006/07/12,11.23021186,11.42810128,11.18073926,11.20547605
2006/07/13,11.27968348,11.30442027,11.20547605,11.23021186
2006/07/14,11.15600247,11.15600247,11.03232243,11.08179504
2006/07/17,11.08179504,11.13126764,10.88390561,11.05705923
2006/07/18,11.05705923,11.10653183,10.98285081,11.03232243
2006/07/19,11.03232243,11.05705923,10.95811402,10.95811402
2006/07/20,11.13126764,11.13126764,11.03232243,11.05705923
2006/07/21,11.05705923,11.10653183,10.93337821,11.03232243
2006/07/24,10.98285081,11.08179504,10.93337821,11.08179504
2006/07/25,11.10653183,11.18073926,11.08179504,11.13126764
2006/07/26,11.13126764,11.15600247,11.03232243,11.10653183
2006/07/27,11.10653183,11.18073926,11.08179504,11.18073926
2006/07/28,11.15600247,11.20547605,11.08179504,11.13126764
2006/07/31,11.13126764,11.89808756,11.00758662,11.10653183
2006/08/01,11.13126764,11.15600247,11.05705923,11.10653183
2006/08/02,10.61180876,10.61180876,10.46339095,10.61180876
2006/08/03,10.61180876,10.71075298,10.58707196,10.61180876
2006/08/04,10.63654457,10.66128038,10.51286355,10.53759936
2006/08/07,10.53759936,10.56233615,10.46339095,10.46339095
2006/08/08,10.48812774,10.58707196,10.48812774,10.53759936
2006/08/09,10.53759936,10.58707196,10.43865514,10.58707196
2006/08/10,10.53759936,10.58707196,10.41391835,10.48812774
2006/08/11,10.48812774,10.48812774,10.38918254,10.48812774
2006/08/14,10.46339095,10.56233615,10.41391835,10.43865514
2006/08/15,10.43865514,10.51286355,10.41391835,10.48812774
2006/08/16,10.58707196,10.68601619,10.43865514,10.66128038
2006/08/17,10.66128038,10.68601619,10.53759936,10.58707196
2006/08/18,10.58707196,10.63654457,10.53759936,10.63654457
2006/08/21,10.58707196,10.63654457,10.36444673,10.38918254
2006/08/22,10.38918254,10.43865514,10.31497413,10.36444673
2006/08/23,10.36444673,10.38918254,10.21602991,10.26550153
2006/08/24,10.31497413,10.31497413,10.2407667,10.26550153
2006/08/25,10.29023734,10.38918254,10.2407667,10.2407667
2006/08/28,10.2407667,10.2407667,10.14182149,10.1665573
2006/08/29,10.19129312,10.26550153,10.14182149,10.14182149
2006/08/30,10.14182149,10.26550153,10.14182149,10.21602991
2006/08/31,10.21602991,10.33971092,10.21602991,10.2407667
2006/09/01,10.26550153,10.31497413,10.2407667,10.31497413
2006/09/04,10.33971092,10.41391835,10.31497413,10.41391835
2006/09/05,10.43865514,10.43865514,10.33971092,10.36444673
2006/09/06,10.36444673,10.36444673,10.19129312,10.2407667
2006/09/07,10.2407667,10.2407667,10.1665573,10.2407667
2006/09/08,10.2407667,10.29023734,10.1665573,10.21602991
2006/09/11,10.21602991,10.43865514,10.19129312,10.21602991
2006/09/12,10.19129312,10.21602991,10.14182149,10.21602991
2006/09/13,10.21602991,10.2407667,10.14182149,10.19129312
2006/09/14,10.19129312,10.2407667,10.09234889,10.1665573
2006/09/15,10.1665573,10.29023734,10.14182149,10.2407667
2006/09/18,10.38918254,10.51286355,10.29023734,10.51286355
2006/09/19,10.51286355,10.53759936,10.43865514,10.48812774
2006/09/20,10.43865514,10.48812774,10.38918254,10.46339095
2006/09/21,10.48812774,10.53759936,10.36444673,10.46339095
2006/09/22,10.38918254,10.51286355,10.38918254,10.51286355
2006/09/25,10.41391835,10.63654457,10.41391835,10.63654457
2006/09/26,10.63654457,10.8096972,10.63654457,10.71075298
2006/09/27,10.78496041,10.8591698,10.7602246,10.78496041
2006/09/28,10.8096972,10.83443301,10.66128038,10.7602246
2006/09/29,10.7602246,10.83443301,10.71075298,10.7602246
2006/10/02,10.83443301,11.08179504,10.83443301,11.03232243
2006/10/03,11.00758662,11.00758662,10.83443301,10.8591698
2006/10/04,10.88390561,10.88390561,10.63654457,10.63654457
2006/10/05,10.78496041,10.83443301,10.68601619,10.8096972
2006/10/10,10.8096972,10.8096972,10.8096972,10.8096972
2006/10/11,10.8096972,10.98285081,10.8096972,10.90864142
2006/10/12,10.8591698,10.93337821,10.7602246,10.93337821
2006/10/13,11.00758662,11.00758662,10.83443301,10.90864142
2006/10/16,10.88390561,10.95811402,10.8591698,10.90864142
2006/10/17,10.88390561,10.88390561,10.68601619,10.68601619
2006/10/18,10.68601619,10.83443301,10.68601619,10.71075298
2006/10/19,10.66128038,10.7602246,10.63654457,10.63654457
2006/10/20,10.63654457,10.71075298,10.63654457,10.71075298
2006/10/23,10.63654457,10.8096972,10.63654457,10.8096972
2006/10/24,10.78496041,10.88390561,10.7602246,10.88390561
2006/10/25,10.88390561,10.88390561,10.73548977,10.73548977
2006/10/26,10.73548977,10.83443301,10.71075298,10.78496041
2006/10/27,10.78496041,10.78496041,10.66128038,10.66128038
2006/10/30,10.66128038,10.66128038,10.58707196,10.58707196
2006/10/31,10.58707196,10.71075298,10.58707196,10.66128038
2006/11/01,10.66128038,10.68601619,10.63654457,10.63654457
2006/11/02,10.63654457,10.7602246,10.63654457,10.71075298
2006/11/03,10.68601619,10.83443301,10.66128038,10.83443301
2006/11/06,10.63654457,10.7602246,10.58707196,10.73548977
2006/11/07,10.78496041,10.88390561,10.73548977,10.8591698
2006/11/08,10.88390561,10.88390561,10.73548977,10.8096972
2006/11/09,10.8096972,11.03232243,10.8096972,10.90864142
2006/11/10,10.98285081,11.00758662,10.83443301,10.88390561
2006/11/13,10.88390561,10.93337821,10.7602246,10.78496041
2006/11/14,10.83443301,10.93337821,10.83443301,10.93337821
2006/11/15,10.93337821,10.98285081,10.88390561,10.95811402
2006/11/16,10.95811402,10.95811402,10.8591698,10.93337821
2006/11/17,10.95811402,10.98285081,10.88390561,10.88390561
2006/11/20,10.88390561,10.93337821,10.78496041,10.88390561
2006/11/21,10.7602246,10.88390561,10.7602246,10.8591698
2006/11/22,10.8591698,10.98285081,10.8096972,10.93337821
2006/11/23,10.95811402,11.08179504,10.90864142,11.03232243
2006/11/24,11.00758662,11.18073926,11.00758662,11.18073926
2006/11/27,11.18073926,11.27968348,11.15600247,11.25494767
2006/11/28,11.20547605,11.20547605,11.10653183,11.15600247
2006/11/29,11.15600247,11.35389287,11.15600247,11.23021186
2006/11/30,11.23021186,11.40336449,11.23021186,11.37862868
2006/12/01,11.37862868,11.45283709,11.32915608,11.42810128
2006/12/04,11.42810128,11.52704551,11.32915608,11.5023097
2006/12/05,11.52704551,11.52704551,11.30442027,11.37862868
2006/12/06,11.37862868,11.45283709,11.35389287,11.45283709
2006/12/07,11.42810128,11.62598973,11.42810128,11.55178132
2006/12/08,11.55178132,11.55178132,11.37862868,11.47757389
2006/12/11,11.47757389,11.47757389,11.35389287,11.47757389
2006/12/12,11.42810128,11.45283709,11.23021186,11.32915608
2006/12/13,11.35389287,11.37862868,11.25494767,11.37862868
2006/12/14,11.37862868,11.45283709,11.37862868,11.37862868
2006/12/15,11.42810128,11.57651811,11.42810128,11.52704551
2006/12/18,11.52704551,11.62598973,11.47757389,11.6012549
2006/12/19,11.6012549,11.62598973,11.45283709,11.55178132
2006/12/20,11.55178132,11.6012549,11.52704551,11.52704551
2006/12/21,11.57651811,11.65072554,11.5023097,11.55178132
2006/12/22,11.55178132,11.6012549,11.52704551,11.6012549
2006/12/25,11.6012549,11.67546233,11.52704551,11.6012549
2006/12/26,11.62598973,11.82387915,11.57651811,11.77440655
2006/12/27,11.84861594,11.97229696,11.72493493,11.72493493
2006/12/28,11.77440655,11.82387915,11.70019912,11.70019912
2006/12/29,11.72493493,11.94756017,11.72493493,11.94756017
2007/01/01,11.94756017,11.94756017,11.94756017,11.94756017
2007/01/02,12.02176858,12.41754743,11.97229696,12.36807483
2007/01/03,12.46702003,12.61543587,12.26912962,12.26912962
2007/01/04,12.36807483,12.41754743,12.24439381,12.29386641
2007/01/05,12.219658,12.219658,11.99703277,12.02176858
2007/01/08,11.89808756,12.04650439,11.87335175,12.02176858
2007/01/09,12.09597797,12.26912962,12.02176858,12.1207128
2007/01/10,11.99703277,11.99703277,11.77440655,11.82387915
2007/01/11,11.72493493,11.87335175,11.62598973,11.67546233
2007/01/12,11.67546233,11.97229696,11.67546233,11.94756017
2007/01/15,11.97229696,11.97229696,11.72493493,11.87335175
2007/01/16,11.87335175,12.02176858,11.82387915,11.84861594
2007/01/17,11.87335175,12.09597797,11.84861594,11.92282436
2007/01/18,11.92282436,12.14544861,11.82387915,12.1207128
2007/01/19,12.1701854,12.26912962,12.07124118,12.07124118
2007/01/22,12.07124118,12.219658,11.94756017,12.219658
2007/01/23,12.219658,12.26912962,12.1207128,12.26912962
2007/01/24,12.34333902,12.36807483,12.24439381,12.34333902
2007/01/25,12.31860222,12.34333902,12.1207128,12.1207128
2007/01/26,11.97229696,12.19492121,11.97229696,12.09597797
2007/01/29,12.1207128,12.26912962,12.07124118,12.09597797
2007/01/30,12.1207128,12.26912962,12.1207128,12.1207128
2007/01/31,12.24439381,12.26912962,12.04650439,12.1207128
2007/02/01,12.219658,12.24439381,12.14544861,12.1701854
2007/02/02,12.219658,12.36807483,12.219658,12.36807483
2007/02/05,12.36807483,12.44228324,12.31860222,12.31860222
2007/02/06,12.36807483,12.46702003,12.29386641,12.44228324
2007/02/07,12.44228324,12.46702003,12.34333902,12.39281064
2007/02/08,12.41754743,12.46702003,12.31860222,12.46702003
2007/02/09,12.41754743,12.46702003,12.31860222,12.46702003
2007/02/12,12.44228324,12.46702003,12.24439381,12.36807483
2007/02/13,12.36807483,12.44228324,12.219658,12.219658
2007/02/14,12.26912962,12.34333902,12.219658,12.31860222
2007/02/26,12.46702003,12.56596425,12.41754743,12.51649067
2007/02/27,12.34333902,12.49175584,12.29386641,12.46702003
2007/03/01,12.02176858,12.26912962,11.94756017,12.07124118
2007/03/02,11.97229696,12.19492121,11.92282436,12.1207128
2007/03/05,12.07124118,12.07124118,11.42810128,11.42810128
2007/03/06,11.42810128,11.74967074,11.42810128,11.65072554
2007/03/07,11.77440655,11.77440655,11.32915608,11.35389287
2007/03/08,11.42810128,11.6012549,11.40336449,11.52704551
2007/03/09,11.6012549,11.74967074,11.52704551,11.67546233
2007/03/12,11.67546233,11.79914334,11.52704551,11.52704551
2007/03/13,11.52704551,11.70019912,11.52704551,11.62598973
2007/03/14,11.47757389,11.57651811,11.35389287,11.47757389
2007/03/15,11.6012549,11.77440655,11.6012549,11.67546233
2007/03/16,11.82387915,11.82387915,11.62598973,11.74967074
2007/03/20,11.92282436,12.07124118,11.92282436,11.92282436
2007/03/21,11.94756017,12.07124118,11.94756017,12.02176858
2007/03/22,12.1701854,12.19492121,12.07124118,12.07124118
2007/03/23,12.1207128,12.26912962,12.09597797,12.26912962
2007/03/26,12.219658,12.34333902,12.219658,12.31860222
2007/03/27,12.02176858,12.31860222,11.97229696,12.02176858
2007/03/28,12.02176858,12.1207128,11.99703277,11.99703277
2007/03/29,11.99703277,12.219658,11.92282436,11.99703277
2007/03/30,12.07124118,12.26912962,12.02176858,12.26912962
2007/04/02,12.1207128,12.36807483,12.1207128,12.1701854
2007/04/03,12.219658,12.34333902,12.19492121,12.31860222
2007/04/04,12.36807483,12.41754743,12.31860222,12.31860222
2007/04/09,12.36807483,12.49175584,12.34333902,12.41754743
2007/04/10,12.41754743,12.41754743,12.31860222,12.41754743
2007/04/11,12.41754743,12.46702003,12.36807483,12.46702003
2007/04/12,12.41754743,12.51649067,12.36807483,12.49175584
2007/04/13,12.49175584,12.49175584,12.14544861,12.26912962
2007/04/16,11.97229696,12.07124118,11.87335175,11.99703277
2007/04/17,12.02176858,12.09597797,11.89808756,11.94756017
2007/04/18,11.92282436,12.04650439,11.89808756,12.02176858
2007/04/19,11.89808756,11.89808756,11.57651811,11.6012549
2007/04/20,11.62598973,11.67546233,11.47757389,11.6012549
2007/04/23,11.67546233,11.79914334,11.62598973,11.62598973
2007/04/24,11.62598973,11.79914334,11.57651811,11.72493493
2007/04/25,11.6012549,11.70019912,11.52704551,11.52704551
2007/04/26,11.67546233,11.87335175,11.57651811,11.74967074
2007/04/27,11.74967074,11.77440655,11.55178132,11.55178132
2007/04/30,11.55178132,11.57651811,11.37862868,11.40336449
2007/05/02,11.37862868,11.5023097,11.37862868,11.37862868
2007/05/03,11.47757389,11.55178132,11.40336449,11.42810128
2007/05/04,11.55178132,11.62598973,11.52704551,11.62598973
2007/05/07,11.72493493,11.79914334,11.67546233,11.67546233
2007/05/08,11.70019912,11.74967074,11.57651811,11.67546233
2007/05/09,11.62598973,11.70019912,11.6012549,11.65072554
2007/05/10,11.67546233,11.72493493,11.6012549,11.70019912
2007/05/11,11.52704551,11.65072554,11.47757389,11.5023097
2007/05/14,11.5023097,11.57651811,11.42810128,11.5023097
2007/05/15,11.45283709,11.52704551,11.42810128,11.47757389
2007/05/16,11.47757389,11.5023097,11.42810128,11.42810128
2007/05/17,11.52704551,11.62598973,11.42810128,11.42810128
2007/05/18,11.40336449,11.45283709,11.27968348,11.30442027
2007/05/21,11.30442027,11.40336449,11.23021186,11.37862868
2007/05/22,11.37862868,11.37862868,11.25494767,11.32915608
2007/05/23,11.37862868,11.40336449,11.32915608,11.35389287
2007/05/24,11.42810128,11.47757389,11.32915608,11.35389287
2007/05/25,11.35389287,11.35389287,11.25494767,11.25494767
2007/05/28,11.23021186,11.30442027,11.18073926,11.20547605
2007/05/29,11.20547605,11.35389287,11.20547605,11.25494767
2007/05/30,11.23021186,11.27968348,11.10653183,11.13126764
2007/05/31,11.23021186,11.23021186,10.36444673,10.36444673
2007/06/01,10.88390561,11.08179504,10.8591698,11.08179504
2007/06/04,11.08179504,11.13126764,10.95811402,10.98285081
2007/06/05,11.00758662,11.00758662,10.8096972,10.88390561
2007/06/06,10.90864142,10.98285081,10.88390561,10.88390561
2007/06/07,10.93337821,11.08179504,10.88390561,10.90864142
