Date,Open,High,Low,Close
2009/05/12,27.700962,27.793299,26.40825,26.592924
2009/05/13,26.68526,27.700962,26.68526,27.700962
2009/05/14,27.146943,27.977972,26.96227,26.96227
2009/05/15,27.700962,28.439654,27.423952,28.070308
2009/05/18,27.793299,28.347318,27.516289,27.700962
2009/05/19,28.439654,28.439654,27.239279,27.423952
2009/05/20,27.700962,28.162645,27.331616,27.700962
2009/05/21,27.793299,28.901337,27.608625,28.347318
2009/05/22,28.070308,28.624327,27.885635,27.885635
2009/05/25,27.977972,28.162645,26.869933,26.96227
2009/05/26,27.054606,27.516289,26.40825,26.592924
2009/05/27,27.239279,27.608625,27.146943,27.608625
2009/06/01,27.793299,27.885635,27.054606,27.146943
2009/06/02,27.516289,28.254981,27.146943,27.516289
2009/06/03,27.608625,27.700962,27.239279,27.239279
2009/06/04,27.516289,28.254981,27.423952,27.700962
2009/06/05,28.070308,28.254981,27.700962,27.700962
2009/06/08,27.885635,28.070308,27.331616,27.331616
2009/06/09,27.331616,27.516289,26.038904,26.40825
2009/06/10,26.777597,27.054606,26.592924,26.68526
2009/06/11,26.777597,27.239279,26.592924,27.146943
2009/06/12,27.146943,27.239279,26.500587,26.500587
2009/06/15,26.223577,26.500587,25.300212,26.40825
2009/06/16,26.223577,27.054606,26.131241,26.777597
2009/06/17,27.146943,27.146943,26.223577,26.223577
2009/06/18,26.40825,26.592924,25.484885,25.669558
2009/06/19,26.131241,26.131241,25.484885,25.669558
2009/06/22,25.854231,26.223577,25.577222,26.038904
2009/06/23,25.577222,25.761895,25.484885,25.761895
2009/06/24,25.854231,26.777597,25.577222,26.131241
2009/06/25,26.592924,27.331616,26.500587,27.239279
2009/06/26,27.423952,27.793299,27.239279,27.516289
2009/06/29,28.070308,28.070308,26.96227,26.96227
2009/06/30,27.608625,27.793299,27.146943,27.516289
2009/07/01,27.700962,28.070308,27.516289,27.700962
2009/07/02,28.070308,29.640028,27.885635,29.640028
2009/07/03,29.917041,30.009376,29.270683,29.732366
2009/07/06,29.824702,29.917041,29.178347,29.178347
2009/07/07,29.178347,30.10171,29.178347,29.917041
2009/07/08,29.732366,30.009376,29.270683,29.270683
2009/07/09,29.455356,30.471058,29.270683,29.270683
2009/07/10,29.547693,29.824702,28.993674,29.178347
2009/07/13,29.455356,29.640028,28.254981,28.254981
2009/07/14,28.439654,28.993674,28.162645,28.901337
2009/07/15,29.08601,29.732366,28.809,29.270683
2009/07/16,29.732366,30.378724,29.732366,29.732366
2009/07/17,30.10171,30.194049,29.640028,29.824702
2009/07/20,30.471058,31.394424,30.471058,30.840406
2009/07/21,31.394424,32.040779,30.840406,31.486758
2009/07/22,31.763772,33.610502,31.763772,33.610502
2009/07/23,34.16452,34.349193,32.779472,32.871806
2009/07/24,33.610502,33.979847,32.687137,32.687137
2009/07/27,33.14882,34.903212,33.056481,34.903212
2009/07/28,35.457233,36.28826,34.903212,35.087885
2009/07/29,35.272558,35.918916,33.610502,33.88751
2009/07/30,32.964145,33.241154,31.579097,32.502462
2009/07/31,32.871806,33.425827,31.579097,31.671433
2009/08/03,31.394424,31.486758,30.840406,31.025076
2009/08/04,31.394424,31.579097,30.194049,30.378724
2009/08/05,30.471058,30.748068,29.178347,29.36302
2009/08/06,29.547693,30.563393,29.455356,30.471058
2009/08/10,30.471058,30.471058,29.732366,29.732366
2009/08/11,29.732366,30.10171,29.455356,29.917041
2009/08/12,29.547693,29.917041,29.36302,29.455356
2009/08/13,29.824702,30.932741,29.732366,30.655731
2009/08/14,31.209751,31.209751,30.563393,30.655731
2009/08/17,30.194049,30.378724,29.732366,29.732366
2009/08/18,29.547693,30.009376,29.36302,29.547693
2009/08/19,29.824702,30.009376,29.547693,29.824702
2009/08/20,29.640028,29.732366,28.993674,29.178347
2009/08/21,29.270683,29.547693,28.624327,28.624327
2009/08/24,28.993674,29.455356,28.993674,29.178347
2009/08/25,29.178347,29.455356,28.716664,28.901337
2009/08/26,27.93597,28.607969,27.93597,28.607969
2009/08/27,28.319969,29.951968,28.223969,29.471968
2009/08/28,29.759968,30.431967,29.759968,30.431967
2009/08/31,30.431967,30.623967,29.759968,30.047967
2009/09/01,30.239967,32.063967,30.047967,31.775964
2009/09/02,31.583968,32.639965,31.295964,31.967965
2009/09/03,32.543967,32.831964,32.063967,32.639965
2009/09/04,33.023966,33.791963,32.927964,33.503966
2009/09/07,33.695962,33.695962,32.927964,33.407964
2009/09/08,33.503966,34.463965,33.119964,34.463965
2009/09/09,35.423964,35.423964,33.599964,33.599964
2009/09/10,34.751962,34.751962,33.023966,33.119964
2009/09/11,33.119964,34.175961,33.119964,33.887963
2009/09/14,33.311964,33.599964,33.023966,33.023966
2009/09/15,33.215962,34.463965,33.215962,34.463965
2009/09/16,34.751962,34.943964,33.983965,33.983965
2009/09/17,34.559963,34.847962,33.407964,33.407964
2009/09/18,33.503966,34.175961,33.503966,34.175961
2009/09/21,34.271963,34.367963,33.791963,33.983965
2009/09/22,33.983965,34.271963,33.791963,33.887963
2009/09/23,33.887963,34.271963,32.639965,32.831964
2009/09/24,33.023966,33.119964,32.639965,33.023966
2009/09/25,33.311964,34.079963,33.023966,33.695962
2009/09/28,33.887963,33.887963,33.119964,33.215962
2009/09/29,33.983965,34.367963,33.503966,34.367963
2009/09/30,34.367963,34.751962,33.695962,33.983965
2009/10/01,34.175961,34.655961,33.791963,33.791963
2009/10/02,33.791963,33.983965,33.407964,33.599964
2009/10/05,33.599964,33.791963,33.311964,33.407964
2009/10/06,34.175961,34.943964,33.983965,34.559963
2009/10/07,34.943964,35.13596,34.175961,34.655961
2009/10/08,35.13596,35.327962,33.695962,33.695962
2009/10/09,34.175961,34.559963,33.695962,34.367963
2009/10/12,34.559963,34.655961,34.175961,34.463965
2009/10/13,34.175961,34.463965,33.887963,34.079963
2009/10/14,34.271963,34.751962,34.079963,34.367963
2009/10/15,34.559963,34.751962,33.983965,33.983965
2009/10/16,34.079963,34.271963,33.407964,33.407964
2009/10/19,33.407964,33.887963,33.311964,33.887963
2009/10/20,33.887963,33.983965,33.503966,33.599964
2009/10/21,33.599964,33.791963,33.023966,33.119964
2009/10/22,32.831964,33.215962,32.639965,32.831964
2009/10/23,33.215962,33.599964,33.119964,33.407964
2009/10/26,33.695962,33.983965,33.599964,33.791963
2009/10/27,33.791963,33.887963,33.023966,33.215962
2009/10/28,33.119964,33.407964,32.639965,32.639965
2009/10/29,32.255963,32.255963,30.911967,31.775964
2009/10/30,33.215962,33.215962,32.255963,32.255963
2009/11/02,31.679966,31.871965,31.487966,31.775964
2009/11/03,31.775964,31.871965,31.391966,31.487966
2009/11/04,31.487966,32.255963,31.487966,31.967965
2009/11/05,31.967965,32.255963,31.775964,31.775964
2009/11/06,32.351965,32.351965,31.871965,31.871965
2009/11/09,32.063967,32.159965,31.679966,31.679966
2009/11/10,31.871965,32.063967,31.487966,31.487966
2009/11/11,31.391966,31.583968,31.103968,31.295964
2009/11/12,31.295964,31.679966,31.199966,31.295964
2009/11/13,31.199966,32.063967,31.199966,31.679966
2009/11/16,31.679966,32.063967,31.487966,31.967965
2009/11/17,32.159965,32.255963,31.487966,31.487966
2009/11/18,31.871965,31.967965,31.583968,31.583968
2009/11/19,31.679966,31.967965,31.583968,31.775964
2009/11/20,31.775964,31.967965,31.391966,31.487966
2009/11/23,31.583968,31.679966,31.295964,31.295964
2009/11/24,31.487966,31.679966,31.295964,31.487966
2009/11/25,31.679966,32.159965,31.391966,31.679966
2009/11/26,31.775964,32.063967,31.199966,31.295964
2009/11/27,30.911967,30.911967,29.759968,29.759968
2009/11/30,30.143967,30.335967,29.759968,30.239967
2009/12/01,30.239967,30.527967,29.951968,30.239967
2009/12/02,30.335967,30.527967,29.951968,29.951968
2009/12/03,30.143967,30.527967,29.951968,30.239967
2009/12/04,30.143967,30.335967,30.047967,30.143967
2009/12/07,30.239967,31.007966,30.239967,30.911967
2009/12/08,31.103968,31.103968,30.623967,30.911967
2009/12/09,30.719967,30.719967,30.527967,30.623967
2009/12/10,30.719967,30.815965,29.951968,30.047967
2009/12/11,30.335967,31.295964,30.239967,31.295964
2009/12/14,31.679966,32.159965,31.487966,31.775964
2009/12/15,32.063967,32.063967,31.391966,31.679966
2009/12/16,31.583968,31.967965,31.199966,31.679966
2009/12/17,31.871965,31.871965,31.295964,31.295964
2009/12/18,31.103968,31.295964,30.815965,31.199966
2009/12/21,31.295964,31.775964,31.199966,31.295964
2009/12/22,31.775964,32.063967,31.583968,31.967965
2009/12/23,32.159965,32.255963,31.967965,32.063967
2009/12/24,32.255963,33.119964,32.159965,32.831964
2009/12/25,33.119964,33.407964,32.543967,32.831964
2009/12/28,33.119964,33.503966,32.831964,33.119964
2009/12/29,33.215962,34.943964,32.735963,34.463965
2009/12/30,34.559963,34.943964,34.079963,34.367963
2009/12/31,34.559963,35.519962,34.079963,35.13596
2010/01/04,35.13596,35.327962,34.271963,34.559963
2010/01/05,34.847962,35.327962,33.983965,34.175961
2010/01/06,34.175961,34.943964,33.983965,34.367963
2010/01/07,34.559963,34.943964,33.887963,33.887963
2010/01/08,33.983965,34.271963,33.407964,33.695962
2010/01/11,33.695962,33.983965,33.311964,33.407964
2010/01/12,33.599964,34.751962,33.503966,34.559963
2010/01/13,33.983965,34.847962,33.983965,34.367963
2010/01/14,34.559963,34.943964,34.367963,34.367963
2010/01/15,34.367963,34.655961,34.175961,34.175961
2010/01/18,33.791963,34.463965,33.695962,33.983965
2010/01/19,34.079963,35.13596,34.079963,34.655961
2010/01/20,35.13596,35.423964,34.655961,34.943964
2010/01/21,34.847962,34.943964,34.079963,34.175961
2010/01/22,33.791963,34.367963,33.695962,34.271963
2010/01/25,34.175961,35.039962,33.983965,34.847962
2010/01/26,34.847962,34.847962,32.543967,33.215962
2010/01/27,33.407964,33.599964,32.159965,32.351965
2010/01/28,32.447965,33.311964,32.447965,33.023966
2010/01/29,33.023966,34.751962,32.447965,34.271963
2010/02/01,34.559963,34.559963,33.503966,33.503966
2010/02/02,34.079963,34.079963,32.735963,32.735963
2010/02/03,33.215962,33.695962,32.927964,33.311964
2010/02/04,33.407964,33.887963,33.311964,33.695962
2010/02/05,32.447965,33.023966,31.487966,31.775964
2010/02/08,31.583968,32.255963,31.487966,32.063967
2010/02/09,32.063967,32.831964,31.871965,32.639965
2010/02/10,33.023966,33.503966,32.927964,33.023966
2010/02/22,34.175961,34.367963,33.311964,33.311964
2010/02/23,33.887963,33.983965,33.407964,33.599964
2010/02/24,33.599964,33.791963,32.927964,32.927964
2010/02/25,33.023966,33.407964,32.639965,32.735963
2010/02/26,32.735963,33.023966,32.255963,33.023966
2010/03/01,32.831964,33.599964,32.735963,33.599964
2010/03/02,33.983965,33.983965,33.311964,33.311964
2010/03/03,33.695962,33.791963,33.215962,33.311964
2010/03/04,33.791963,33.791963,32.927964,33.023966
2010/03/05,33.311964,33.791963,33.311964,33.407964
2010/03/08,33.791963,34.079963,33.599964,33.695962
2010/03/09,33.791963,34.559963,33.695962,34.367963
2010/03/10,34.943964,34.943964,33.983965,34.079963
2010/03/11,34.559963,34.847962,34.367963,34.559963
2010/03/12,34.943964,34.943964,34.079963,34.079963
2010/03/15,34.367963,35.327962,34.271963,34.559963
2010/03/16,35.327962,35.519962,34.943964,34.943964
2010/03/17,35.327962,36.095959,35.13596,36.095959
2010/03/18,36.191961,36.67196,36.191961,36.479961
2010/03/19,36.863962,37.439959,36.67196,36.67196
2010/03/22,36.67196,37.055958,36.287961,36.76796
2010/03/23,36.863962,37.439959,35.999961,36.095959
2010/03/24,36.479961,37.15196,36.479961,36.95996
2010/03/25,37.055958,38.975956,36.76796,38.399958
2010/03/26,38.591958,39.263959,37.727959,38.591958
2010/03/29,39.263959,40.703958,38.975956,40.319956
2010/03/30,40.703958,40.895954,39.359957,39.455955
2010/03/31,39.935955,40.703958,39.455955,40.319956
2010/04/01,40.703958,42.047954,40.607956,41.663957
2010/04/02,41.663957,42.623956,41.087956,41.663957
2010/04/06,42.431954,44.351952,42.431954,43.775951
2010/04/07,43.679953,43.679953,42.239954,43.007953
2010/04/08,43.007953,43.199953,40.895954,41.087956
2010/04/09,41.087956,41.951955,40.991956,41.951955
2010/04/12,42.239954,42.335952,41.471955,41.567955
2010/04/13,41.471955,41.951955,40.895954,40.991956
2010/04/14,41.375953,43.007953,41.087956,43.007953
2010/04/15,43.199953,43.487953,42.239954,42.623956
2010/04/16,42.527954,42.719954,41.759955,41.759955
2010/04/19,41.279955,41.567955,39.263959,39.455955
2010/04/20,39.839957,42.143956,39.839957,42.143956
2010/04/21,42.431954,43.103955,41.951955,42.047954
2010/04/22,41.855953,42.431954,41.567955,41.951955
2010/04/23,42.335952,43.007953,42.239954,42.431954
2010/04/26,43.103955,43.583955,42.815952,43.487953
2010/04/27,43.487953,43.583955,42.431954,42.815952
2010/04/28,40.415954,43.199953,40.415954,43.199953
2010/04/29,43.679953,43.775951,42.623956,42.719954
2010/04/30,42.719954,43.583955,40.319956,40.319956
2010/05/03,41.663957,42.239954,41.279955,41.951955
2010/05/04,42.431954,43.199953,42.239954,42.335952
2010/05/05,41.471955,41.855953,40.895954,41.087956
2010/05/06,41.087956,41.471955,40.127957,40.319956
2010/05/07,38.399958,40.127957,38.111959,40.031957
2010/05/10,40.319956,41.183957,40.127957,41.087956
2010/05/11,41.279955,41.759955,40.319956,40.319956
2010/05/12,40.895954,41.087956,40.319956,40.415954
2010/05/13,41.375953,42.431954,40.991956,42.239954
2010/05/14,42.047954,43.391953,41.759955,43.391953
2010/05/17,43.007953,43.007953,42.047954,42.239954
2010/05/18,42.815952,43.199953,42.047954,42.143956
2010/05/19,41.279955,41.759955,39.743959,40.703958
2010/05/20,40.895954,41.471955,40.415954,40.415954
2010/05/21,38.78396,40.415954,38.591958,40.415954
2010/05/24,41.183957,41.183957,40.127957,40.127957
2010/05/25,39.743959,40.031957,37.535957,38.015957
2010/05/26,38.399958,38.879958,38.111959,38.495956
2010/05/27,38.495956,39.743959,38.399958,39.551957
2010/05/28,40.319956,40.703958,39.743959,39.743959
2010/05/31,39.935955,40.607956,39.743959,40.607956
2010/06/01,40.607956,40.703958,39.455955,39.551957
2010/06/02,39.551957,40.319956,39.071958,39.743959
2010/06/03,40.703958,40.799956,40.127957,40.127957
2010/06/04,40.319956,40.511956,39.935955,39.935955
2010/06/07,38.495956,39.071958,38.495956,38.879958
2010/06/08,39.071958,39.551957,38.78396,39.071958
2010/06/09,39.071958,39.263959,38.399958,38.78396
2010/06/10,39.551957,40.511956,38.879958,40.223958
2010/06/11,40.703958,41.375953,40.607956,40.799956
2010/06/14,41.279955,41.375953,40.799956,40.895954
2010/06/15,40.895954,41.279955,40.511956,40.607956
2010/06/17,41.183957,42.527954,40.895954,41.951955
2010/06/18,42.239954,42.431954,41.663957,42.143956
2010/06/21,42.815952,43.199953,42.431954,42.815952
2010/06/22,42.815952,43.007953,42.527954,42.911954
2010/06/23,42.623956,43.199953,42.239954,43.199953
2010/06/24,43.199953,43.679953,42.815952,43.007953
2010/06/25,42.431954,43.103955,42.239954,42.431954
2010/06/28,42.815952,42.815952,41.855953,42.719954
2010/06/29,42.431954,42.911954,41.663957,41.663957
2010/06/30,40.127957,41.279955,40.127957,40.991956
2010/07/01,40.991956,40.991956,39.551957,39.647957
2010/07/02,39.839957,40.607956,39.839957,39.935955
2010/07/05,40.031957,41.471955,40.031957,41.183957
2010/07/06,41.087956,41.951955,40.799956,41.759955
2010/07/07,42.047954,42.143956,41.183957,41.663957
2010/07/08,42.527954,42.527954,41.855953,41.855953
2010/07/09,42.431954,42.623956,42.047954,42.143956
2010/07/12,42.239954,42.431954,41.663957,41.663957
2010/07/13,42.239954,42.335952,41.567955,41.855953
2010/07/14,42.239954,42.431954,41.951955,42.143956
2010/07/15,42.239954,42.527954,41.951955,41.951955
2010/07/16,42.239954,42.815952,42.047954,42.047954
2010/07/19,41.567955,41.663957,40.415954,40.991956
2010/07/20,41.183957,41.567955,40.799956,41.183957
2010/07/21,41.279955,41.375953,40.415954,40.799956
2010/07/22,40.511956,40.703958,39.359957,39.647957
2010/07/23,39.935955,40.511956,39.743959,39.743959
2010/07/26,39.935955,40.223958,39.839957,39.935955
2010/07/27,40.031957,40.703958,40.031957,40.319956
2010/07/28,41.279955,42.047954,40.895954,41.663957
2010/07/29,41.663957,41.663957,40.511956,40.799956
2010/07/30,40.799956,40.991956,40.703958,40.991956
2010/08/02,41.663957,41.663957,40.799956,40.991956
2010/08/03,41.183957,41.567955,40.607956,40.799956
2010/08/04,40.799956,40.799956,40.223958,40.415954
2010/08/05,40.415954,40.799956,39.167958,39.743959
2010/08/06,39.551957,39.647957,38.975956,39.071958
2010/08/09,39.071958,39.647957,39.071958,39.551957
2010/08/10,39.647957,39.743959,38.495956,38.591958
2010/08/11,38.399958,39.359957,38.399958,39.359957
2010/08/12,39.359957,40.031957,39.071958,39.455955
2010/08/13,36.95996,37.24796,36.479961,36.575958
2010/08/16,36.67196,36.76796,36.287961,36.287961
2010/08/17,36.479961,36.76796,36.095959,36.095959
2010/08/18,36.095959,36.383963,35.519962,35.711961
2010/08/19,35.807961,36.383963,35.807961,36.287961
2010/08/20,36.191961,36.287961,35.903963,35.999961
2010/08/23,35.903963,36.383963,35.807961,35.903963
2010/08/24,35.903963,35.999961,34.751962,34.751962
2010/08/25,34.367963,34.367963,33.023966,33.023966
2010/08/26,33.023966,35.231962,33.023966,34.559963
2010/08/27,34.463965,34.847962,33.983965,34.559963
2010/08/30,34.655961,35.039962,33.599964,33.599964
2010/08/31,33.215962,33.407964,32.543967,32.735963
2010/09/01,32.831964,33.599964,32.831964,33.311964
2010/09/02,33.887963,34.079963,33.599964,33.599964
2010/09/03,33.887963,34.655961,33.695962,34.559963
2010/09/06,34.943964,34.943964,34.175961,34.559963
2010/09/07,34.367963,34.367963,33.695962,33.695962
2010/09/08,34.463965,35.231962,34.175961,34.847962
2010/09/09,35.327962,35.327962,34.559963,34.847962
2010/09/10,35.231962,35.61596,34.943964,35.327962
2010/09/13,35.711961,35.711961,34.943964,35.423964
2010/09/14,35.711961,35.711961,35.039962,35.231962
2010/09/15,35.231962,35.711961,35.13596,35.61596
2010/09/16,35.61596,35.999961,35.13596,35.807961
2010/09/17,36.095959,36.479961,35.807961,35.903963
2010/09/20,35.903963,36.095959,35.807961,35.807961
2010/09/21,36.287961,36.67196,36.095959,36.479961
2010/09/23,36.863962,37.24796,36.76796,36.95996
2010/09/24,37.055958,37.439959,36.67196,37.24796
2010/09/27,37.631959,38.591958,37.535957,38.399958
2010/09/28,38.399958,38.975956,38.207959,38.399958
2010/09/29,38.495956,38.78396,38.015957,38.111959
2010/09/30,38.30396,38.399958,37.24796,37.343961
2010/10/01,36.67196,37.343961,36.67196,36.95996
2010/10/04,36.95996,37.24796,36.479961,36.575958
2010/10/05,36.383963,36.479961,36.191961,36.479961
2010/10/06,36.863962,37.055958,36.67196,37.055958
2010/10/07,37.055958,37.343961,36.67196,37.15196
2010/10/08,37.439959,38.111959,37.055958,38.111959
2010/10/11,38.30396,38.30396,37.631959,37.823961
2010/10/12,38.015957,38.399958,37.727959,37.919959
2010/10/13,37.919959,38.111959,37.439959,37.439959
2010/10/14,38.015957,38.015957,37.439959,37.439959
2010/10/15,37.439959,37.631959,36.76796,36.76796
2010/10/18,36.863962,36.95996,34.943964,35.327962
2010/10/19,35.327962,35.903963,34.943964,35.807961
2010/10/20,35.519962,36.095959,35.231962,35.807961
2010/10/21,36.095959,36.095959,35.519962,35.519962
2010/10/22,35.999961,36.575958,35.61596,36.287961
2010/10/25,36.383963,37.055958,36.287961,37.055958
2010/10/26,37.24796,37.24796,36.863962,36.95996
2010/10/27,37.15196,37.343961,36.76796,36.863962
2010/10/28,37.055958,37.24796,36.863962,36.863962
2010/10/29,36.863962,36.95996,35.903963,36.191961
2010/11/01,35.903963,36.479961,35.903963,35.999961
2010/11/02,36.287961,36.287961,35.711961,35.711961
2010/11/03,36.287961,36.287961,35.13596,35.231962
2010/11/04,35.231962,35.711961,35.039962,35.231962
2010/11/05,35.807961,35.807961,35.13596,35.519962
2010/11/08,35.519962,36.191961,34.943964,34.943964
2010/11/09,34.367963,34.463965,33.983965,34.175961
2010/11/10,33.983965,33.983965,33.503966,33.791963
2010/11/11,33.791963,34.751962,33.791963,34.367963
2010/11/12,34.463965,34.655961,34.079963,34.655961
2010/11/15,34.559963,34.559963,34.271963,34.367963
2010/11/16,34.175961,34.463965,33.887963,34.367963
2010/11/17,33.983965,34.367963,33.887963,34.271963
2010/11/18,34.175961,34.847962,34.175961,34.655961
2010/11/19,34.847962,35.039962,34.559963,34.559963
2010/11/22,34.943964,34.943964,34.559963,34.559963
2010/11/23,34.943964,35.327962,34.751962,34.847962
2010/11/24,34.655961,35.423964,34.655961,35.039962
2010/11/25,35.13596,35.423964,35.13596,35.13596
2010/11/26,35.423964,35.423964,34.655961,34.751962
2010/11/29,35.327962,35.327962,34.751962,35.13596
2010/11/30,35.327962,35.519962,35.13596,35.13596
2010/12/01,35.13596,35.903963,35.13596,35.903963
2010/12/02,36.287961,36.67196,36.095959,36.191961
2010/12/03,36.67196,37.15196,36.191961,36.479961
2010/12/06,36.863962,36.863962,35.999961,36.095959
2010/12/07,36.287961,36.479961,36.095959,36.479961
2010/12/08,36.287961,36.383963,35.711961,35.807961
2010/12/09,35.807961,36.67196,35.61596,36.287961
2010/12/10,36.287961,37.24796,36.191961,36.76796
2010/12/13,37.055958,37.15196,36.863962,36.863962
2010/12/14,36.95996,37.055958,36.191961,36.479961
2010/12/15,36.863962,38.207959,36.863962,38.015957
2010/12/16,38.399958,39.071958,38.207959,38.399958
2010/12/17,38.78396,39.647957,38.78396,38.78396
2010/12/20,39.167958,39.167958,38.30396,38.495956
2010/12/21,38.591958,39.359957,38.495956,39.263959
2010/12/22,39.551957,39.743959,38.879958,39.359957
2010/12/23,39.359957,39.647957,38.975956,39.071958
2010/12/24,39.071958,39.071958,38.111959,38.207959
2010/12/27,38.207959,39.167958,38.207959,38.687958
2010/12/28,38.78396,38.879958,38.207959,38.30396
2010/12/29,38.30396,38.495956,37.727959,37.823961
2010/12/30,38.015957,38.879958,38.015957,38.78396
2010/12/31,39.167958,39.263959,38.591958,39.167958
2011/01/03,39.455955,39.551957,38.78396,38.975956
2011/01/04,39.167958,39.551957,38.879958,39.263959
2011/01/05,39.455955,39.455955,38.879958,38.879958
2011/01/06,39.263959,41.567955,39.167958,41.567955
2011/01/07,42.143956,42.911954,41.471955,41.567955
2011/01/10,41.567955,42.815952,40.799956,42.431954
2011/01/11,42.719954,43.583955,42.047954,42.047954
2011/01/12,42.431954,43.007953,42.047954,42.431954
2011/01/13,42.815952,43.007953,41.951955,42.047954
2011/01/14,42.047954,42.911954,42.047954,42.527954
2011/01/17,42.719954,43.103955,42.335952,42.335952
2011/01/18,42.239954,42.719954,42.143956,42.143956
2011/01/19,42.239954,42.623956,42.143956,42.431954
2011/01/20,42.239954,44.063954,41.663957,44.063954
2011/01/21,43.967952,45.599951,43.487953,44.25595
2011/01/24,44.447952,45.215949,43.967952,44.063954
2011/01/25,44.25595,44.831951,43.487953,44.351952
2011/01/26,43.967952,44.831951,43.391953,43.391953
2011/01/27,43.583955,44.159952,43.295951,43.871953
2011/01/28,43.775951,44.063954,43.007953,43.295951
2011/02/08,43.775951,44.063954,43.487953,43.871953
2011/02/09,44.063954,44.063954,43.199953,43.391953
2011/02/10,43.487953,44.063954,42.239954,42.335952
2011/02/11,42.239954,42.335952,39.455955,39.455955
2011/02/14,39.743959,41.471955,39.647957,40.703958
2011/02/15,40.703958,41.183957,39.743959,40.991956
2011/02/16,40.991956,42.047954,40.511956,41.183957
2011/02/17,41.471955,41.759955,40.607956,40.607956
2011/02/18,41.183957,41.951955,41.087956,41.375953
2011/02/21,41.567955,41.663957,40.991956,41.087956
2011/02/22,40.319956,40.511956,39.455955,40.511956
2011/02/23,40.319956,40.511956,38.975956,39.455955
2011/02/24,39.743959,40.511956,39.071958,39.935955
2011/02/25,40.607956,42.047954,40.607956,41.279955
2011/03/01,41.855953,43.007953,41.663957,41.663957
2011/03/02,41.471955,41.471955,40.319956,40.415954
2011/03/03,41.087956,41.087956,40.031957,40.511956
2011/03/04,41.183957,41.279955,40.607956,40.703958
2011/03/07,41.087956,41.087956,40.415954,40.895954
2011/03/08,41.375953,41.567955,40.319956,40.415954
2011/03/09,40.799956,40.895954,40.319956,40.511956
2011/03/10,40.703958,40.703958,39.359957,39.551957
2011/03/11,38.78396,39.167958,38.591958,39.071958
2011/03/14,38.399958,38.591958,36.383963,36.383963
2011/03/15,35.519962,35.807961,33.887963,34.559963
2011/03/16,35.13596,36.191961,34.463965,35.807961
2011/03/17,34.559963,35.61596,34.559963,35.519962
2011/03/18,36.191961,36.863962,35.519962,36.863962
2011/03/21,36.863962,36.863962,36.191961,36.575958
2011/03/22,36.863962,37.343961,36.575958,36.76796
2011/03/23,36.67196,36.863962,36.383963,36.67196
2011/03/24,36.863962,37.535957,36.863962,37.24796
2011/03/25,37.631959,37.727959,37.24796,37.24796
2011/03/28,37.535957,37.535957,36.95996,37.055958
2011/03/29,37.055958,37.15196,36.287961,37.055958
2011/03/30,37.24796,37.631959,36.863962,37.343961
2011/03/31,37.535957,37.535957,36.95996,37.439959
2011/04/01,37.631959,37.631959,37.15196,37.343961
2011/04/06,37.631959,37.727959,37.343961,37.535957
2011/04/07,37.535957,37.631959,37.055958,37.343961
2011/04/08,36.863962,36.863962,36.095959,36.67196
2011/04/11,36.67196,36.95996,36.191961,36.95996
2011/04/12,36.76796,36.863962,36.383963,36.383963
2011/04/13,36.479961,36.575958,36.383963,36.479961
2011/04/14,36.76796,36.95996,36.479961,36.479961
2011/04/15,36.479961,36.76796,36.287961,36.287961
2011/04/18,36.383963,36.67196,35.903963,35.903963
2011/04/19,35.519962,35.711961,34.655961,35.711961
2011/04/20,35.999961,36.383963,35.807961,36.287961
2011/04/21,36.575958,36.67196,36.287961,36.479961
2011/04/22,36.575958,36.67196,36.383963,36.479961
2011/04/25,36.575958,36.67196,36.287961,36.287961
2011/04/26,35.13596,35.903963,35.13596,35.807961
2011/04/27,35.903963,36.383963,35.807961,35.903963
2011/04/28,36.383963,36.383963,35.999961,36.287961
2011/04/29,35.903963,36.095959,35.039962,36.095959
2011/05/03,35.903963,35.903963,35.039962,35.13596
2011/05/04,35.13596,35.327962,34.943964,35.327962
2011/05/05,35.13596,35.61596,35.039962,35.231962
2011/05/06,35.13596,35.231962,34.943964,35.039962
2011/05/09,35.039962,35.807961,34.943964,35.327962
2011/05/10,35.039962,35.711961,35.039962,35.423964
2011/05/11,35.519962,35.807961,35.327962,35.61596
2011/05/12,35.519962,35.807961,35.327962,35.711961
2011/05/13,35.711961,36.287961,35.61596,35.807961
2011/05/16,35.61596,35.807961,35.13596,35.231962
2011/05/17,35.231962,35.327962,34.751962,34.943964
2011/05/18,34.943964,35.327962,34.847962,35.039962
2011/05/19,35.13596,35.327962,34.943964,35.039962
2011/05/20,35.231962,35.231962,34.751962,34.847962
2011/05/23,34.559963,34.751962,34.175961,34.271963
2011/05/24,34.175961,34.271963,33.599964,33.887963
2011/05/25,33.599964,33.695962,33.407964,33.695962
2011/05/26,34.175961,34.367963,33.887963,33.887963
2011/05/27,33.887963,34.271963,33.887963,33.887963
2011/05/30,33.887963,34.367963,33.887963,33.983965
2011/05/31,33.983965,34.751962,33.983965,34.559963
2011/06/01,34.559963,34.847962,34.367963,34.559963
2011/06/02,34.367963,34.751962,34.271963,34.655961
2011/06/03,34.655961,34.847962,34.463965,34.655961
2011/06/07,34.655961,34.751962,34.367963,34.751962
2011/06/08,34.559963,34.751962,34.463965,34.559963
2011/06/09,34.559963,34.655961,34.463965,34.463965
