Date,Open,High,Low,Close
2005/10/19,15.542969,15.845361,15.240576,15.603447
2005/10/20,15.603447,16.026796,15.48249,16.026796
2005/10/24,16.208232,16.329189,15.603447,15.603447
2005/10/25,15.603447,15.724404,15.422012,15.663926
2005/10/26,15.542969,15.724404,15.301055,15.422012
2005/10/27,15.542969,15.724404,15.542969,15.603447
2005/10/31,15.966318,16.147753,15.784883,16.087275
2005/11/01,16.208232,16.26871,16.087275,16.208232
2005/11/02,16.329189,16.329189,16.087275,16.329189
2005/11/03,16.450146,16.571103,16.389667,16.571103
2005/11/07,16.631581,16.631581,16.26871,16.329189
2005/11/08,16.329189,16.873495,16.208232,16.69206
2005/11/09,16.69206,17.054931,16.69206,16.933974
2005/11/10,17.054931,17.054931,16.813017,17.054931
2005/11/14,16.873495,16.933974,16.69206,16.933974
2005/11/15,16.933974,17.236366,16.873495,17.115409
2005/11/16,17.296844,17.296844,16.994452,17.115409
2005/11/17,17.236366,17.296844,16.873495,17.115409
2005/11/21,17.296844,17.296844,16.994452,17.054931
2005/11/22,17.054931,17.296844,16.873495,16.994452
2005/11/23,17.054931,17.175888,16.994452,16.994452
2005/11/24,16.933974,17.115409,16.873495,16.873495
2005/11/28,16.933974,17.357323,16.933974,17.175888
2005/11/29,17.538758,18.324979,17.417801,18.022586
2005/11/30,18.083065,18.2645,17.780672,17.962108
2005/12/01,18.143543,18.324979,17.962108,18.2645
2005/12/05,18.2645,18.506414,18.204022,18.324979
2005/12/06,18.324979,18.566892,18.083065,18.566892
2005/12/07,18.2645,18.506414,17.901629,17.901629
2005/12/08,17.901629,18.022586,17.720194,17.780672
2005/12/12,17.538758,17.659715,16.994452,17.175888
2005/12/13,17.054931,17.659715,17.054931,17.417801
2005/12/14,17.538758,18.083065,17.296844,18.083065
2005/12/15,18.022586,18.2645,17.599237,17.720194
2005/12/19,18.2645,18.385457,17.962108,18.083065
2005/12/20,18.143543,18.324979,17.962108,18.022586
2005/12/21,18.083065,18.083065,17.720194,17.841151
2005/12/22,18.083065,18.566892,17.901629,18.324979
2005/12/26,18.204022,18.324979,18.022586,18.022586
2005/12/27,18.022586,18.204022,17.901629,17.962108
2005/12/28,18.143543,18.445936,18.083065,18.324979
2005/12/29,18.385457,18.748328,18.2645,18.687849
2006/01/02,17.417801,17.599237,16.994452,17.357323
2006/01/03,17.357323,17.47828,16.994452,17.054931
2006/01/04,17.115409,17.357323,17.054931,17.115409
2006/01/05,17.115409,17.357323,17.115409,17.175888
2006/01/09,17.115409,17.357323,17.115409,17.357323
2006/01/10,17.296844,17.417801,17.054931,17.115409
2006/01/11,17.175888,17.296844,17.054931,17.175888
2006/01/13,17.236366,17.236366,16.994452,17.054931
2006/01/16,17.054931,17.175888,16.994452,17.115409
2006/01/17,17.054931,17.357323,16.994452,17.357323
2006/01/18,17.296844,17.296844,16.752538,16.813017
2006/01/19,16.870721,16.992972,16.626217,16.931846
2006/01/20,17.054098,17.054098,16.626217,16.687343
2006/01/23,16.503966,16.626217,15.831582,15.831582
2006/01/24,16.014959,16.381714,15.892708,16.320588
2006/01/25,16.44284,16.44284,16.137211,16.44284
2006/02/02,16.320588,16.44284,16.320588,16.44284
2006/02/03,16.503966,16.626217,15.770456,16.198337
2006/02/06,16.137211,16.44284,15.892708,16.44284
2006/02/07,16.44284,16.809595,16.198337,16.320588
2006/02/08,16.320588,16.565092,16.014959,16.137211
2006/02/09,16.137211,16.259463,15.953834,16.137211
2006/02/10,16.198337,16.198337,15.70933,15.831582
2006/02/13,15.892708,15.953834,15.70933,15.70933
2006/02/14,15.70933,16.259463,15.70933,15.892708
2006/02/15,15.892708,16.014959,15.70933,15.770456
2006/02/16,15.892708,16.076085,15.831582,16.076085
2006/02/17,16.137211,16.259463,15.892708,15.892708
2006/02/20,15.892708,16.014959,15.831582,15.953834
2006/02/21,15.953834,16.014959,15.70933,15.831582
2006/02/22,15.70933,15.831582,15.464827,15.525953
2006/02/23,15.525953,15.770456,15.525953,15.525953
2006/02/24,15.648205,16.137211,15.587079,16.137211
2006/02/27,16.014959,16.014959,15.831582,15.831582
2006/03/01,15.70933,16.014959,15.525953,15.831582
2006/03/02,15.770456,15.892708,15.770456,15.831582
2006/03/03,15.831582,15.892708,15.525953,15.648205
2006/03/06,15.648205,15.770456,15.525953,15.587079
2006/03/07,15.403701,15.403701,15.403701,15.403701
2006/03/08,15.403701,15.525953,15.159198,15.403701
2006/03/10,15.28145,15.342576,15.098072,15.220324
2006/03/13,15.220324,15.403701,15.159198,15.403701
2006/03/14,15.403701,15.464827,15.28145,15.403701
2006/03/15,15.403701,15.464827,15.036947,15.098072
2006/03/16,15.098072,15.28145,15.036947,15.036947
2006/03/17,15.036947,15.159198,14.914695,15.098072
2006/03/20,15.098072,15.220324,14.975821,15.036947
2006/03/21,14.914695,15.036947,14.853569,14.853569
2006/03/22,14.853569,15.036947,14.853569,14.853569
2006/03/23,14.975821,14.975821,14.792443,14.853569
2006/03/24,14.853569,14.975821,14.792443,14.914695
2006/03/27,14.975821,15.036947,14.853569,14.853569
2006/03/28,14.914695,15.036947,14.853569,14.975821
2006/03/29,14.914695,14.975821,14.853569,14.975821
2006/03/30,14.975821,15.036947,14.853569,15.036947
2006/03/31,15.036947,15.036947,14.853569,15.036947
2006/04/03,14.914695,15.159198,14.853569,14.975821
2006/04/04,14.975821,15.098072,14.914695,14.975821
2006/04/06,14.975821,15.525953,14.975821,15.403701
2006/04/07,15.403701,15.464827,15.220324,15.342576
2006/04/10,15.403701,15.770456,15.342576,15.648205
2006/04/11,15.70933,15.70933,15.220324,15.342576
2006/04/12,15.220324,15.892708,15.220324,15.831582
2006/04/13,16.381714,16.931846,16.320588,16.565092
2006/04/14,16.870721,16.870721,16.381714,16.503966
2006/04/17,16.809595,16.931846,16.626217,16.626217
2006/04/18,16.870721,16.870721,16.320588,16.381714
2006/04/19,16.503966,16.626217,15.892708,15.892708
2006/04/20,15.892708,15.892708,15.648205,15.770456
2006/04/21,15.892708,16.076085,15.70933,15.770456
2006/04/24,15.648205,16.137211,15.648205,15.953834
2006/04/25,16.076085,16.748469,16.076085,16.259463
2006/04/26,16.44284,16.503966,16.076085,16.198337
2006/04/27,16.44284,16.748469,16.076085,16.076085
2006/04/28,16.198337,16.198337,15.892708,15.953834
2006/05/02,15.953834,16.748469,15.953834,16.687343
2006/05/03,16.687343,16.748469,16.320588,16.44284
2006/05/04,16.503966,16.565092,16.259463,16.565092
2006/05/05,16.870721,17.665356,16.870721,17.665356
2006/05/08,17.970985,18.032111,17.543104,17.665356
2006/05/09,17.909859,18.154362,17.359727,17.420853
2006/05/10,17.60423,18.582243,17.481979,18.33774
2006/05/11,18.33774,18.459991,17.848733,18.093237
2006/05/12,17.848733,18.704495,17.726482,18.276614
2006/05/15,17.909859,18.093237,17.726482,17.848733
2006/05/16,18.093237,18.33774,17.115224,17.115224
2006/05/17,17.115224,17.359727,16.687343,16.992972
2006/05/18,16.748469,17.543104,16.748469,17.298601
2006/05/19,17.420853,17.420853,16.992972,17.115224
2006/05/22,17.17635,17.237475,16.503966,16.503966
2006/05/23,16.44284,16.687343,16.381714,16.503966
2006/05/24,16.626217,16.687343,16.259463,16.320588
2006/05/25,16.626217,17.054098,16.503966,17.054098
2006/05/26,17.115224,17.420853,16.809595,17.420853
2006/05/29,17.420853,17.420853,16.809595,16.931846
2006/05/30,17.115224,17.237475,16.137211,16.44284
2006/06/01,16.014959,16.503966,16.014959,16.320588
2006/06/02,17.115224,17.420853,17.115224,17.420853
2006/06/05,17.726482,17.970985,17.17635,17.17635
2006/06/06,17.115224,17.420853,16.809595,17.054098
2006/06/07,17.054098,17.054098,16.503966,16.503966
2006/06/08,16.503966,16.687343,15.953834,16.137211
2006/06/09,16.198337,16.809595,15.892708,16.809595
2006/06/12,16.503966,16.626217,16.198337,16.626217
2006/06/13,16.503966,16.931846,16.381714,16.381714
2006/06/14,16.748469,17.481979,16.565092,17.481979
2006/06/15,17.481979,17.543104,16.870721,16.870721
2006/06/16,17.115224,17.298601,16.931846,16.992972
2006/06/19,17.054098,17.237475,16.809595,16.992972
2006/06/20,16.931846,17.054098,16.259463,16.44284
2006/06/21,16.44284,16.626217,16.014959,16.076085
2006/06/22,16.381714,16.44284,16.137211,16.259463
2006/06/23,16.014959,16.931846,15.892708,16.503966
2006/06/26,16.565092,16.931846,16.320588,16.687343
2006/06/27,16.503966,17.359727,16.503966,16.870721
2006/06/28,16.626217,17.054098,16.626217,16.931846
2006/06/29,16.992972,17.237475,16.809595,16.931846
2006/06/30,16.992972,17.054098,16.748469,16.870721
2006/07/03,16.992972,17.17635,16.870721,16.931846
2006/07/04,17.054098,17.17635,16.870721,16.870721
2006/07/05,16.748469,16.931846,16.259463,16.259463
2006/07/06,16.198337,16.503966,16.137211,16.503966
2006/07/07,16.503966,17.115224,16.381714,16.748469
2006/07/10,16.748469,16.931846,16.565092,16.931846
2006/07/11,16.748469,16.870721,16.565092,16.626217
2006/07/12,16.626217,16.809595,16.503966,16.809595
2006/07/13,16.809595,16.931846,16.626217,16.626217
2006/07/14,16.503966,16.565092,16.320588,16.381714
2006/07/17,16.137211,16.259463,15.403701,15.525953
2006/07/18,15.525953,15.70933,15.342576,15.464827
2006/07/19,15.831582,15.892708,15.464827,15.464827
2006/07/20,15.892708,15.892708,15.648205,15.770456
2006/07/21,15.648205,15.770456,15.525953,15.770456
2006/07/24,15.525953,15.70933,15.464827,15.648205
2006/07/25,15.770456,15.770456,15.587079,15.648205
2006/07/26,15.525953,15.525953,15.036947,15.403701
2006/07/27,15.28145,15.464827,15.28145,15.403701
2006/07/28,15.525953,15.831582,15.403701,15.770456
2006/07/31,15.770456,15.831582,15.587079,15.648205
2006/08/01,15.70933,16.014959,15.587079,15.70933
2006/08/02,15.831582,15.953834,15.70933,15.770456
2006/08/03,15.770456,15.892708,15.587079,15.587079
2006/08/04,15.587079,15.70933,15.403701,15.403701
2006/08/07,15.403701,15.403701,15.098072,15.220324
2006/08/08,15.159198,15.342576,15.159198,15.220324
2006/08/09,15.342576,15.464827,15.220324,15.403701
2006/08/10,15.403701,15.464827,15.220324,15.28145
2006/08/11,15.28145,15.28145,15.036947,15.159198
2006/08/14,15.28145,15.403701,15.220324,15.220324
2006/08/15,15.159198,15.464827,15.159198,15.342576
2006/08/16,15.525953,15.525953,15.28145,15.403701
2006/08/17,15.525953,15.525953,15.28145,15.342576
2006/08/18,15.525953,15.892708,15.525953,15.770456
2006/08/21,15.831582,15.831582,15.220324,15.342576
2006/08/22,15.525953,15.587079,15.28145,15.403701
2006/08/23,15.525953,15.525953,15.159198,15.342576
2006/08/24,15.403701,15.464827,15.28145,15.403701
2006/08/25,15.464827,15.587079,15.342576,15.342576
2006/08/28,15.403701,15.525953,15.28145,15.403701
2006/08/29,15.525953,15.587079,15.342576,15.403701
2006/08/30,15.403701,16.014959,15.403701,15.70933
2006/08/31,15.70933,15.831582,15.648205,15.770456
2006/09/01,15.770456,15.831582,15.525953,15.770456
2006/09/04,15.892708,15.953834,15.648205,15.892708
2006/09/05,15.892708,16.137211,15.831582,16.076085
2006/09/06,16.137211,16.137211,15.831582,16.014959
2006/09/07,15.892708,16.014959,15.831582,16.014959
2006/09/08,15.892708,16.076085,15.70933,16.014959
2006/09/11,16.014959,16.198337,15.892708,16.014959
2006/09/12,16.014959,16.076085,15.770456,15.831582
2006/09/13,15.953834,16.259463,15.831582,16.137211
2006/09/14,16.137211,16.198337,15.648205,15.892708
2006/09/15,15.648205,16.076085,15.648205,16.014959
2006/09/18,16.198337,16.381714,16.137211,16.381714
2006/09/19,16.320588,16.381714,16.198337,16.320588
2006/09/20,16.381714,16.992972,16.381714,16.809595
2006/09/21,16.809595,16.870721,16.503966,16.748469
2006/09/22,16.626217,16.687343,16.44284,16.687343
2006/09/25,16.687343,16.809595,16.565092,16.687343
2006/09/26,16.565092,16.748469,16.44284,16.503966
2006/09/27,16.565092,16.626217,16.503966,16.503966
2006/09/28,16.503966,16.565092,16.137211,16.259463
2006/09/29,16.137211,16.259463,16.076085,16.137211
2006/10/02,16.198337,16.44284,16.198337,16.320588
2006/10/03,16.320588,16.44284,16.259463,16.259463
2006/10/04,16.503966,16.626217,16.320588,16.565092
2006/10/05,16.626217,16.870721,16.381714,16.809595
2006/10/10,16.809595,16.809595,16.809595,16.809595
2006/10/11,16.626217,16.748469,16.320588,16.503966
2006/10/12,16.503966,16.626217,16.320588,16.626217
2006/10/13,16.626217,16.687343,16.44284,16.503966
2006/10/16,16.503966,16.687343,16.44284,16.503966
2006/10/17,16.503966,16.565092,16.320588,16.320588
2006/10/18,16.320588,16.320588,16.076085,16.137211
2006/10/19,16.137211,16.198337,15.953834,15.953834
2006/10/20,15.953834,16.014959,15.831582,15.831582
2006/10/23,15.892708,16.076085,15.892708,16.014959
2006/10/24,16.137211,16.259463,16.076085,16.076085
2006/10/25,16.137211,16.381714,16.076085,16.259463
2006/10/26,16.259463,16.320588,16.014959,16.014959
2006/10/27,16.137211,16.137211,16.014959,16.076085
2006/10/30,16.076085,16.076085,15.892708,15.953834
2006/10/31,15.953834,16.076085,15.892708,16.014959
2006/11/01,15.892708,16.198337,15.770456,15.953834
2006/11/02,15.892708,16.014959,15.770456,15.892708
2006/11/03,15.892708,16.076085,15.831582,15.892708
2006/11/06,15.770456,15.953834,15.70933,15.770456
2006/11/07,15.831582,15.892708,15.770456,15.770456
2006/11/08,15.770456,15.892708,15.648205,15.70933
2006/11/09,15.70933,15.953834,15.70933,15.70933
2006/11/10,15.770456,15.831582,15.70933,15.770456
2006/11/13,15.770456,15.892708,15.70933,15.770456
2006/11/14,15.770456,15.892708,15.770456,15.831582
2006/11/15,15.831582,16.014959,15.770456,15.953834
2006/11/16,16.014959,16.198337,16.014959,16.076085
2006/11/17,16.198337,16.44284,16.137211,16.137211
2006/11/20,16.137211,16.137211,15.770456,15.831582
2006/11/21,15.892708,15.892708,15.648205,15.70933
2006/11/22,15.831582,16.076085,15.831582,15.953834
2006/11/23,15.953834,16.320588,15.953834,16.320588
2006/11/24,16.320588,16.320588,16.137211,16.137211
2006/11/27,16.137211,16.44284,16.137211,16.381714
2006/11/28,16.320588,16.44284,16.198337,16.320588
2006/11/29,16.381714,16.381714,16.137211,16.259463
2006/11/30,16.259463,16.381714,16.137211,16.320588
2006/12/01,16.503966,17.115224,16.503966,16.870721
2006/12/04,16.870721,16.931846,16.687343,16.748469
2006/12/05,16.992972,16.992972,16.503966,16.565092
2006/12/06,16.626217,16.748469,16.565092,16.687343
2006/12/07,16.748469,17.115224,16.687343,16.931846
2006/12/08,16.870721,17.237475,16.809595,17.115224
2006/12/11,16.992972,16.992972,16.687343,16.748469
2006/12/12,16.626217,16.748469,16.137211,16.137211
2006/12/13,16.137211,16.259463,16.014959,16.198337
2006/12/14,16.259463,16.320588,16.137211,16.259463
2006/12/15,16.320588,16.381714,16.198337,16.259463
2006/12/18,16.259463,16.381714,16.198337,16.381714
2006/12/19,16.381714,16.44284,16.198337,16.259463
2006/12/20,16.259463,16.381714,16.198337,16.259463
2006/12/21,16.259463,16.320588,16.076085,16.137211
2006/12/22,16.076085,16.198337,16.076085,16.137211
2006/12/25,16.137211,16.198337,16.076085,16.137211
2006/12/26,16.198337,16.381714,16.198337,16.320588
2006/12/27,16.44284,16.687343,16.44284,16.503966
2006/12/28,16.503966,16.565092,16.320588,16.381714
2006/12/29,16.381714,16.626217,16.320588,16.565092
2007/01/01,16.565092,16.565092,16.565092,16.565092
2007/01/02,16.626217,16.931846,16.565092,16.626217
2007/01/03,16.748469,16.931846,16.565092,16.565092
2007/01/04,16.626217,16.931846,16.565092,16.809595
2007/01/05,16.931846,16.931846,16.626217,16.687343
2007/01/08,16.626217,17.054098,16.626217,16.687343
2007/01/09,16.809595,16.870721,16.626217,16.748469
2007/01/10,16.748469,16.809595,16.320588,16.503966
2007/01/11,16.687343,17.359727,16.687343,16.748469
2007/01/12,17.237475,17.237475,16.931846,16.992972
2007/01/15,17.359727,17.359727,16.992972,17.237475
2007/01/16,17.237475,17.359727,16.992972,17.17635
2007/01/17,17.17635,17.970985,17.115224,17.970985
2007/01/18,17.970985,17.970985,17.665356,17.970985
2007/01/19,18.093237,18.33774,17.909859,18.154362
2007/01/22,18.215488,18.276614,17.909859,18.093237
2007/01/23,18.154362,18.276614,18.032111,18.215488
2007/01/24,18.215488,18.215488,17.481979,17.60423
2007/01/25,17.60423,17.60423,17.17635,17.17635
2007/01/26,17.115224,17.420853,17.115224,17.359727
2007/01/29,17.237475,17.359727,17.17635,17.17635
2007/01/30,17.237475,17.787608,17.237475,17.726482
2007/01/31,17.726482,17.726482,17.298601,17.481979
2007/02/01,17.726482,18.215488,17.665356,17.909859
2007/02/02,18.093237,18.154362,17.60423,17.787608
2007/02/05,17.970985,18.093237,17.909859,18.032111
2007/02/06,18.032111,18.33774,17.909859,18.032111
2007/02/07,18.154362,18.154362,17.665356,17.726482
2007/02/08,18.032111,18.032111,17.543104,17.726482
2007/02/09,17.787608,18.215488,17.665356,17.787608
2007/02/12,17.726482,17.848733,17.481979,17.60423
2007/02/13,17.60423,17.787608,17.60423,17.665356
2007/02/14,17.665356,17.726482,17.543104,17.60423
2007/02/26,17.665356,17.726482,17.115224,17.298601
2007/02/27,17.237475,17.543104,17.237475,17.298601
2007/03/01,17.054098,17.115224,16.687343,16.687343
2007/03/02,16.687343,16.809595,16.565092,16.626217
2007/03/05,16.503966,16.626217,15.953834,16.198337
2007/03/06,16.259463,16.503966,16.259463,16.320588
2007/03/07,16.381714,16.687343,16.259463,16.44284
2007/03/08,16.626217,16.687343,16.44284,16.626217
2007/03/09,16.687343,16.687343,16.44284,16.503966
2007/03/12,16.503966,16.626217,15.953834,16.381714
2007/03/13,16.381714,16.565092,16.259463,16.503966
2007/03/14,16.381714,16.381714,16.137211,16.259463
2007/03/15,16.381714,16.44284,16.198337,16.381714
2007/03/16,16.381714,17.115224,16.259463,16.503966
2007/03/20,16.748469,16.809595,16.687343,16.748469
2007/03/21,16.870721,17.115224,16.870721,17.054098
2007/03/22,17.115224,17.115224,16.870721,16.931846
2007/03/23,16.931846,17.054098,16.809595,16.992972
2007/03/26,16.931846,16.931846,16.626217,16.687343
2007/03/27,16.687343,16.870721,16.503966,16.565092
2007/03/28,16.565092,16.687343,16.44284,16.44284
2007/03/29,16.44284,16.44284,16.259463,16.44284
2007/03/30,16.44284,16.503966,16.381714,16.381714
2007/04/02,16.503966,16.565092,16.381714,16.44284
2007/04/03,16.44284,16.503966,16.320588,16.381714
2007/04/04,16.503966,16.748469,16.44284,16.748469
2007/04/09,16.870721,16.931846,16.687343,16.748469
2007/04/10,16.748469,16.992972,16.687343,16.870721
2007/04/11,16.870721,16.931846,16.381714,16.626217
2007/04/12,16.626217,16.626217,16.503966,16.626217
2007/04/13,16.748469,16.748469,16.503966,16.503966
2007/04/16,16.565092,16.626217,16.44284,16.503966
2007/04/17,16.565092,16.748469,16.44284,16.44284
2007/04/18,16.44284,16.503966,16.198337,16.320588
2007/04/19,16.320588,16.320588,15.953834,16.076085
2007/04/20,16.076085,16.198337,16.014959,16.076085
2007/04/23,16.137211,16.259463,16.076085,16.076085
2007/04/24,16.076085,16.198337,16.076085,16.198337
2007/04/25,16.076085,16.259463,16.076085,16.137211
2007/04/26,16.137211,16.381714,16.137211,16.259463
2007/04/27,16.320588,16.44284,16.198337,16.44284
2007/04/30,16.320588,16.381714,15.953834,16.076085
2007/05/02,16.076085,16.137211,15.831582,15.831582
2007/05/03,15.831582,15.953834,15.525953,15.525953
2007/05/04,15.525953,15.770456,15.525953,15.770456
2007/05/07,15.892708,16.014959,15.831582,15.831582
2007/05/08,15.892708,16.014959,15.770456,15.831582
2007/05/09,15.831582,15.892708,15.648205,15.770456
2007/05/10,15.831582,15.892708,15.70933,15.831582
2007/05/11,15.770456,15.770456,15.648205,15.70933
2007/05/14,15.70933,15.831582,15.525953,15.648205
2007/05/15,15.831582,15.831582,15.648205,15.648205
2007/05/16,15.587079,15.70933,15.464827,15.525953
2007/05/17,15.525953,15.70933,15.464827,15.525953
2007/05/18,15.648205,15.770456,15.525953,15.648205
2007/05/21,15.648205,15.831582,15.525953,15.587079
2007/05/22,15.525953,15.70933,15.525953,15.587079
2007/05/23,15.648205,15.770456,15.648205,15.648205
2007/05/24,15.70933,15.770456,15.525953,15.587079
2007/05/25,15.587079,15.648205,15.525953,15.648205
2007/05/28,15.648205,15.648205,15.525953,15.525953
2007/05/29,15.587079,15.648205,15.464827,15.464827
2007/05/30,15.587079,15.587079,15.28145,15.464827
2007/05/31,15.464827,15.525953,15.342576,15.342576
2007/06/01,15.342576,15.587079,15.342576,15.587079
2007/06/04,15.770456,16.198337,15.70933,15.953834
2007/06/05,16.014959,16.076085,15.770456,15.831582
2007/06/06,15.831582,15.892708,15.70933,15.770456
2007/06/07,15.770456,15.831582,15.525953,15.648205
2007/06/08,15.525953,15.648205,15.525953,15.587079
2007/06/11,15.587079,15.892708,15.587079,15.770456
2007/06/12,15.770456,16.014959,15.770456,15.953834
2007/06/13,16.014959,16.014959,15.892708,16.014959
2007/06/14,16.014959,16.198337,15.892708,15.953834
2007/06/15,16.014959,16.014959,15.831582,15.892708
2007/06/20,15.892708,15.953834,15.831582,15.892708
2007/06/21,15.953834,16.198337,15.953834,16.137211
2007/06/22,16.137211,16.137211,15.831582,15.953834
2007/06/25,16.137211,16.381714,16.014959,16.320588
2007/06/26,16.44284,16.44284,16.014959,16.076085
2007/06/27,15.953834,16.137211,15.953834,16.137211
2007/06/28,16.198337,16.44284,16.076085,16.320588
2007/06/29,16.44284,16.44284,16.198337,16.198337
2007/07/02,16.259463,16.259463,16.076085,16.198337
2007/07/03,16.198337,16.381714,16.137211,16.259463
2007/07/04,16.259463,16.931846,16.259463,16.870721
2007/07/05,17.115224,18.032111,17.115224,17.665356
2007/07/06,17.970985,18.032111,17.481979,17.60423
2007/07/09,18.093237,18.093237,17.787608,17.909859
2007/07/10,18.032111,18.032111,17.420853,17.60423
2007/07/11,17.359727,17.60423,17.17635,17.298601
2007/07/12,17.298601,17.481979,17.17635,17.481979
2007/07/13,17.543104,17.60423,17.237475,17.298601
2007/07/16,17.298601,17.481979,17.115224,17.298601
2007/07/17,17.298601,17.298601,16.870721,17.115224
2007/07/18,17.054098,17.665356,16.992972,17.359727
2007/07/19,17.298601,17.359727,17.115224,17.17635
2007/07/20,17.237475,17.298601,17.054098,17.115224
2007/07/23,17.054098,17.17635,16.931846,16.992972
2007/07/24,17.115224,17.298601,16.931846,16.931846
2007/07/25,16.870721,17.115224,16.870721,17.054098
2007/07/26,17.054098,17.115224,16.44284,16.44284
2007/07/27,16.076085,16.44284,16.014959,16.014959
2007/07/30,15.892708,16.137211,15.892708,16.076085
2007/07/31,16.137211,16.381714,16.076085,16.320588
2007/08/01,16.137211,16.381714,15.587079,15.587079
2007/08/02,15.892708,15.953834,15.525953,15.770456
2007/08/03,15.892708,16.259463,15.831582,16.259463
2007/08/06,15.892708,16.076085,15.587079,15.587079
2007/08/07,15.770456,15.892708,15.648205,15.648205
2007/08/08,15.831582,15.892708,15.70933,15.892708
2007/08/09,16.014959,16.014959,15.770456,15.831582
2007/08/10,15.587079,15.70933,15.587079,15.587079
2007/08/13,15.70933,15.770456,15.525953,15.648205
2007/08/14,15.648205,16.014959,15.587079,15.70933
2007/08/15,15.648205,15.831582,15.464827,15.464827
2007/08/16,15.403701,15.464827,14.609066,14.670192
2007/08/17,14.792443,14.975821,14.364563,14.425689
2007/08/20,15.036947,15.036947,14.670192,14.914695
2007/08/21,14.914695,14.975821,14.670192,14.670192
2007/08/22,14.731318,14.792443,14.609066,14.670192
2007/08/23,14.914695,15.525953,14.914695,15.159198
2007/08/24,15.28145,15.28145,15.036947,15.220324
2007/08/27,15.342576,15.525953,15.28145,15.464827
2007/08/28,15.525953,15.831582,15.342576,15.770456
2007/08/29,15.403701,15.464827,15.220324,15.342576
2007/08/30,15.525953,15.648205,15.403701,15.403701
2007/08/31,15.28145,15.403701,14.670192,14.914695
2007/09/03,14.914695,14.914695,14.670192,14.731318
2007/09/04,14.792443,14.914695,14.792443,14.914695
2007/09/05,14.914695,14.975821,14.670192,14.731318
2007/09/06,14.670192,14.975821,14.670192,14.853569
2007/09/07,14.975821,14.975821,14.792443,14.792443
2007/09/10,14.670192,14.792443,14.54794,14.731318
2007/09/11,14.914695,15.098072,14.731318,14.914695
