Date,Open,High,Low,Close
2009/09/25,3.88458501,3.94143244,3.87511043,3.94143244
2009/09/28,3.93195872,3.94616973,3.88932229,3.90827144
2009/09/29,3.93195872,3.97459429,3.90827144,3.97459429
2009/09/30,3.97933073,3.98406887,3.936696,3.96038159
2009/10/01,4.00301801,4.07407731,3.96985701,3.96985701
2009/10/02,3.91774686,3.94143244,3.87511043,3.88458501
2009/10/05,3.89405958,3.91300957,3.87511043,3.88932229
2009/10/06,3.90827144,3.93195872,3.88932229,3.91300957
2009/10/07,3.94143244,4.01249258,3.936696,3.99354344
2009/10/08,3.99354344,4.08355188,3.97933073,3.98406887
2009/10/09,4.02196716,4.1451366,4.0077553,4.11671289
2009/10/12,4.11671289,4.1451366,4.07407731,4.10723831
2009/10/13,3.97933073,4.05039088,3.96511887,4.02670444
2009/10/14,4.05039088,4.06934002,4.0077553,4.0409163
2009/10/15,4.12145017,4.13566203,4.0077553,4.0077553
2009/10/16,4.03144173,4.15934846,4.03144173,4.12145017
2009/10/19,4.13566203,4.13566203,4.08828917,4.12618746
2009/10/20,4.13092474,4.1451366,4.09776374,4.10723831
2009/10/21,4.12618746,4.1830349,4.12145017,4.14039932
2009/10/22,4.1119756,4.14987389,4.02670444,4.03617902
2009/10/23,4.07407731,4.08828917,4.0409163,4.05986545
2009/10/26,4.09776374,4.13566203,4.07407731,4.08828917
2009/10/27,4.07407731,4.07881459,4.02670444,4.05986545
2009/10/28,4.05986545,4.08828917,4.02670444,4.02670444
2009/10/29,3.96038159,3.97459429,3.79457656,3.87984772
2009/10/30,3.92722058,3.93195872,3.83721214,3.83721214
2009/11/02,3.7803647,3.83247486,3.7803647,3.83247486
2009/11/03,3.83247486,3.85616129,3.81352571,3.84668671
2009/11/04,3.851424,3.95564515,3.851424,3.936696
2009/11/05,3.936696,3.936696,3.88458501,3.88458501
2009/11/06,3.93195872,3.936696,3.88458501,3.88458501
2009/11/09,3.99354344,3.99354344,3.95090786,3.96511887
2009/11/10,3.99354344,3.99354344,3.95564515,3.96511887
2009/11/11,3.96511887,3.98880615,3.936696,3.97933073
2009/11/12,3.98406887,4.04565359,3.97459429,3.99827988
2009/11/13,3.99827988,4.01722903,3.96511887,3.97933073
2009/11/16,3.98880615,4.0409163,3.98880615,4.0077553
2009/11/17,4.05039088,4.05512816,3.95564515,3.96038159
2009/11/18,3.97933073,3.98406887,3.94143244,3.95090786
2009/11/19,3.95090786,3.95564515,3.9224833,3.9224833
2009/11/20,3.9224833,3.93195872,3.89405958,3.89879686
2009/11/23,3.89879686,3.91774686,3.87984772,3.88458501
2009/11/24,3.88458501,3.89879686,3.87984772,3.88932229
2009/11/25,3.87511043,3.936696,3.87511043,3.91300957
2009/11/26,3.91774686,3.94616973,3.90353415,3.90353415
2009/11/27,3.851424,3.851424,3.79457656,3.79457656
2009/11/30,3.79457656,3.84668671,3.79457656,3.84194943
2009/12/01,3.84194943,3.89405958,3.83721214,3.86563586
2009/12/02,3.88458501,3.90353415,3.84668671,3.851424
2009/12/03,3.86089857,3.88458501,3.851424,3.85616129
2009/12/04,3.86089857,3.87511043,3.84194943,3.84668671
2009/12/07,3.85616129,3.88458501,3.851424,3.86563586
2009/12/08,3.86563586,3.86563586,3.83721214,3.83721214
2009/12/09,3.818263,3.84194943,3.818263,3.83721214
2009/12/10,3.83721214,3.86089857,3.7803647,3.78510199
2009/12/11,3.78983928,3.82773757,3.78983928,3.81352571
2009/12/14,3.81352571,3.83721214,3.79931385,3.83721214
2009/12/15,3.84668671,3.851424,3.82773757,3.82773757
2009/12/16,3.82773757,3.82773757,3.79457656,3.79457656
2009/12/17,3.81352571,3.82773757,3.78983928,3.78983928
2009/12/18,3.77562742,3.79457656,3.76141556,3.78983928
2009/12/21,3.78983928,3.818263,3.7803647,3.78983928
2009/12/22,3.79931385,3.84668671,3.79931385,3.82773757
2009/12/23,3.82773757,3.86563586,3.82300028,3.83721214
2009/12/24,3.86563586,3.86563586,3.83721214,3.84194943
2009/12/25,3.851424,3.87511043,3.851424,3.85616129
2009/12/28,3.85616129,3.91774686,3.85616129,3.88932229
2009/12/29,3.90353415,3.90827144,3.87037315,3.87511043
2009/12/30,3.87984772,3.89879686,3.87037315,3.88932229
2009/12/31,3.90827144,3.96511887,3.88458501,3.936696
2010/01/04,3.95564515,3.96985701,3.91300957,3.9224833
2010/01/05,3.95090786,3.99354344,3.91774686,3.94616973
2010/01/06,3.95564515,4.0077553,3.94143244,3.98406887
2010/01/07,4.00301801,4.03617902,3.96511887,3.96511887
2010/01/08,3.98406887,4.01722903,3.96038159,4.00301801
2010/01/11,4.0077553,4.04565359,3.99354344,4.00301801
2010/01/12,4.03617902,4.0409163,3.96985701,3.97933073
2010/01/13,3.95564515,3.96985701,3.93195872,3.93195872
2010/01/14,3.93195872,3.96985701,3.93195872,3.95090786
2010/01/15,3.97933073,3.98406887,3.95564515,3.96038159
2010/01/18,3.93195872,3.95090786,3.9224833,3.936696
2010/01/19,3.94616973,3.96511887,3.89879686,3.90827144
2010/01/20,3.93195872,3.94143244,3.88932229,3.89405958
2010/01/21,3.96985701,4.05039088,3.96985701,3.97933073
2010/01/22,3.94143244,3.95564515,3.90353415,3.90827144
2010/01/25,3.88458501,3.89879686,3.86089857,3.86563586
2010/01/26,3.86563586,3.87984772,3.60034698,3.69983084
2010/01/27,3.74246641,3.7803647,3.69509355,3.7140427
2010/01/28,3.96985701,3.96985701,3.93195872,3.96985701
2010/01/29,3.95090786,3.95090786,3.88458501,3.9224833
2010/02/01,3.93195872,3.96038159,3.87037315,3.87037315
2010/02/02,3.91774686,3.91774686,3.80405114,3.83721214
2010/02/03,3.87037315,3.90353415,3.83247486,3.90353415
2010/02/04,3.95564515,4.0077553,3.93195872,3.95564515
2010/02/05,3.84194943,3.87984772,3.74246641,3.818263
2010/02/08,3.78983928,3.818263,3.76615285,3.79457656
2010/02/09,3.79457656,3.851424,3.77562742,3.82773757
2010/02/10,3.86563586,3.86563586,3.81352571,3.83721214
2010/02/22,3.88458501,3.94616973,3.86089857,3.88458501
2010/02/23,3.91774686,3.9224833,3.88458501,3.91774686
2010/02/24,3.89405958,3.92722058,3.87511043,3.89879686
2010/02/25,3.91774686,3.92722058,3.84668671,3.86089857
2010/02/26,3.86089857,3.88932229,3.83721214,3.87984772
2010/03/01,3.87037315,3.91300957,3.851424,3.90827144
2010/03/02,3.91774686,3.91774686,3.87511043,3.88458501
2010/03/03,3.91300957,3.94616973,3.89879686,3.89879686
2010/03/04,3.9224833,3.9224833,3.86089857,3.88458501
2010/03/05,3.91300957,3.92722058,3.88932229,3.89405958
2010/03/08,3.90827144,3.91774686,3.89405958,3.89879686
2010/03/09,3.89879686,3.90827144,3.88932229,3.88932229
2010/03/10,3.89879686,3.91774686,3.88458501,3.89405958
2010/03/11,3.89879686,3.90827144,3.87037315,3.87037315
2010/03/12,3.89405958,3.89405958,3.86563586,3.87037315
2010/03/15,3.88458501,3.89405958,3.851424,3.88458501
2010/03/16,3.86563586,3.89879686,3.86563586,3.88932229
2010/03/17,3.89879686,3.93195872,3.89879686,3.93195872
2010/03/18,3.93195872,3.96985701,3.9224833,3.95564515
2010/03/19,3.95564515,3.96985701,3.92722058,3.95090786
2010/03/22,3.95090786,3.95090786,3.91300957,3.9224833
2010/03/23,3.93195872,3.94616973,3.91300957,3.91300957
2010/03/24,3.93195872,3.96038159,3.91774686,3.91774686
2010/03/25,3.93195872,4.00301801,3.92722058,3.95564515
2010/03/26,3.95564515,3.96985701,3.93195872,3.94616973
2010/03/29,3.96511887,3.97933073,3.95090786,3.96038159
2010/03/30,3.97933073,3.98880615,3.95564515,3.96985701
2010/03/31,3.95090786,3.97459429,3.93195872,3.97459429
2010/04/01,3.97933073,4.20198404,3.97933073,4.14987389
2010/04/02,4.14987389,4.14987389,4.07407731,4.08355188
2010/04/06,4.12145017,4.13092474,4.06460274,4.06460274
2010/04/07,4.07881459,4.11671289,4.05512816,4.07407731
2010/04/08,4.07407731,4.12618746,4.06460274,4.08355188
2010/04/09,4.08355188,4.13566203,4.07881459,4.12145017
2010/04/12,4.1451366,4.14987389,4.09776374,4.10723831
2010/04/13,4.10723831,4.11671289,4.06460274,4.06934002
2010/04/14,4.08355188,4.09776374,4.06934002,4.07881459
2010/04/15,4.10250103,4.12145017,4.08355188,4.1119756
2010/04/16,4.1119756,4.12145017,4.05986545,4.06460274
2010/04/19,4.0077553,4.01249258,3.89879686,3.90827144
2010/04/20,3.91300957,3.96038159,3.90827144,3.936696
2010/04/21,3.94143244,3.96985701,3.94143244,3.95564515
2010/04/22,3.936696,3.95090786,3.90353415,3.93195872
2010/04/23,3.93195872,3.94616973,3.9224833,3.93195872
2010/04/26,3.96511887,4.0077553,3.96511887,3.97933073
2010/04/27,3.97933073,3.97933073,3.95564515,3.96038159
2010/04/28,3.88458501,3.936696,3.87984772,3.93195872
2010/04/29,3.93195872,3.94143244,3.91300957,3.91300957
2010/04/30,3.93195872,3.99354344,3.93195872,3.98880615
2010/05/03,3.96038159,3.97459429,3.9224833,3.92722058
2010/05/04,3.96511887,3.96985701,3.91774686,3.92722058
2010/05/05,3.88458501,3.88932229,3.84194943,3.84668671
2010/05/06,3.84668671,3.87037315,3.79931385,3.80405114
2010/05/07,3.69509355,3.78510199,3.69509355,3.77089013
2010/05/10,3.79457656,3.82773757,3.78510199,3.82300028
2010/05/11,3.86089857,3.86563586,3.818263,3.82773757
2010/05/12,3.85616129,3.98880615,3.83247486,3.97933073
2010/05/13,4.01722903,4.04565359,3.96511887,3.97933073
2010/05/14,3.97933073,4.00301801,3.95564515,3.96985701
2010/05/17,3.93195872,3.93195872,3.87511043,3.87511043
2010/05/18,3.89879686,3.90353415,3.87511043,3.89405958
2010/05/19,3.88458501,3.92722058,3.86089857,3.91300957
2010/05/20,3.87511043,3.91300957,3.84668671,3.85616129
2010/05/21,3.78983928,3.79457656,3.7472037,3.77089013
2010/05/24,3.78510199,3.80878842,3.77562742,3.79457656
2010/05/25,3.76615285,3.77089013,3.64771984,3.6761444
2010/05/26,3.70456812,3.82300028,3.6761444,3.82300028
2010/05/27,3.79457656,3.80405114,3.73772913,3.7803647
2010/05/28,3.818263,3.82300028,3.76615285,3.79457656
2010/05/31,3.78983928,3.81352571,3.77562742,3.80878842
2010/06/01,3.77089013,3.80405114,3.7472037,3.7472037
2010/06/02,3.74246641,3.78510199,3.72351727,3.73772913
2010/06/03,3.77089013,3.81352571,3.77089013,3.79457656
2010/06/04,3.80405114,3.80405114,3.77562742,3.78510199
2010/06/07,3.69509355,3.71877998,3.66666898,3.69983084
2010/06/08,3.69983084,3.74246641,3.69983084,3.71877998
2010/06/09,3.72351727,3.73772913,3.67140712,3.6761444
2010/06/10,3.7140427,3.7472037,3.68561898,3.7472037
2010/06/11,3.80878842,3.86089857,3.79457656,3.79931385
2010/06/14,3.82773757,3.86563586,3.82773757,3.84194943
2010/06/15,3.84668671,3.87984772,3.84194943,3.87511043
2010/06/17,3.88458501,3.89879686,3.86089857,3.87511043
2010/06/18,3.89405958,3.89405958,3.84668671,3.851424
2010/06/21,3.89879686,3.95564515,3.88932229,3.9224833
2010/06/22,3.91774686,3.94616973,3.91300957,3.93195872
2010/06/23,3.93195872,3.93195872,3.90827144,3.90827144
2010/06/24,3.936696,3.95090786,3.90827144,3.92722058
2010/06/25,3.92722058,4.02196716,3.92722058,3.93195872
2010/06/28,3.96985701,4.20198404,3.96985701,4.12618746
2010/06/29,4.16882304,4.23988233,4.07407731,4.07881459
2010/06/30,4.02670444,4.04565359,3.96985701,4.02670444
2010/07/01,4.05039088,4.09776374,4.00301801,4.00301801
2010/07/02,4.05512816,4.25409419,4.05512816,4.17829761
2010/07/05,4.2161959,4.32041705,4.2161959,4.25883148
2010/07/06,4.23988233,4.29672977,4.20198404,4.25409419
2010/07/07,4.26356961,4.27778062,4.22567047,4.23040861
2010/07/08,4.28251876,4.33462891,4.23514505,4.23988233
2010/07/09,4.28725604,4.28725604,4.2161959,4.2161959
2010/07/12,4.20198404,4.27778062,4.17356032,4.20198404
2010/07/13,4.22093319,4.24461962,4.15461118,4.16882304
2010/07/14,4.2161959,4.24461962,4.19724675,4.22567047
2010/07/15,4.23040861,4.30620519,4.22567047,4.27778062
2010/07/16,4.29199333,4.5620195,4.25883148,4.50517122
2010/07/19,4.45306107,4.49095936,4.41042549,4.42937463
2010/07/20,4.42937463,4.45779835,4.39147634,4.40095092
2010/07/21,4.42463735,4.50043393,4.39621363,4.40095092
2010/07/22,4.45779835,4.4767475,4.40095092,4.4056882
2010/07/23,4.45306107,4.45779835,4.41990006,4.42937463
2010/07/26,4.4767475,4.4767475,4.40095092,4.41516278
2010/07/27,4.43884921,4.43884921,4.35357805,4.35831534
2010/07/28,4.36778991,4.46727293,4.35357805,4.42937463
2010/07/29,4.44358649,4.45779835,4.38673906,4.4056882
2010/07/30,4.42937463,4.58096865,4.36778991,4.48622207
2010/08/02,4.5620195,4.72782452,4.55728137,4.67571437
2010/08/03,4.69940081,4.71361266,4.64729066,4.64729066
2010/08/04,4.69466352,4.70887538,4.62360422,4.67097709
2010/08/05,4.68992623,4.78467196,4.65676523,4.68045166
2010/08/06,4.68992623,4.76098553,4.68992623,4.72308724
2010/08/09,4.73256181,4.90310497,4.73256181,4.87941769
2010/08/10,4.87941769,4.90310497,4.76098553,4.76098553
2010/08/11,4.72308724,4.78467196,4.67571437,4.68045166
2010/08/12,4.62360422,4.70887538,4.60939152,4.69940081
2010/08/13,4.69940081,4.71834995,4.67571437,4.69940081
2010/08/16,4.69940081,4.83204483,4.63781608,4.78467196
2010/08/17,4.83204483,4.83204483,4.70413809,4.70413809
2010/08/18,4.71361266,4.76098553,4.66150251,4.6662398
2010/08/19,4.64729066,4.65676523,4.51938308,4.5288585
2010/08/20,4.52412036,4.58570593,4.51938308,4.54780764
2010/08/23,4.54780764,4.64255337,4.5288585,4.60465508
2010/08/24,4.64255337,4.68518895,4.6141288,4.61886694
2010/08/25,4.60939152,4.61886694,4.4056882,4.42937463
2010/08/26,4.42937463,4.46727293,4.38200177,4.39621363
2010/08/27,4.39621363,4.45779835,4.39147634,4.44358649
2010/08/30,4.48148478,4.52412036,4.46253564,4.46253564
2010/08/31,4.45306107,4.46727293,4.40095092,4.4056882
2010/09/01,4.42937463,4.48622207,4.42463735,4.46253564
2010/09/02,4.52412036,4.52412036,4.46727293,4.4767475
2010/09/03,4.49569664,4.51464579,4.48148478,4.50517122
2010/09/06,4.52412036,4.5620195,4.52412036,4.54780764
2010/09/07,4.55254408,4.55254408,4.51938308,4.51938308
2010/09/08,4.54250347,4.58684478,4.52279622,4.52772304
2010/09/09,4.56713753,4.56713753,4.49323535,4.49323535
2010/09/10,4.53264985,4.55728391,4.5129426,4.53264985
2010/09/13,4.57699115,4.65089248,4.55728391,4.65089248
2010/09/14,4.67552654,4.67552654,4.61147883,4.63118524
2010/09/15,4.65089248,4.69030782,4.62133246,4.63118524
2010/09/16,4.65581929,4.65581929,4.60162521,4.60655202
2010/09/17,4.68045335,4.7001606,4.6410397,4.67059973
2010/09/20,4.68538101,4.68538101,4.6410397,4.65581929
2010/09/21,4.7001606,4.7001606,4.63611289,4.65089248
2010/09/23,4.65581929,4.71986785,4.65089248,4.69030782
2010/09/24,4.71001507,4.71001507,4.65089248,4.67059973
2010/09/27,4.69030782,4.72479466,4.66567376,4.71001507
2010/09/28,4.72972147,4.73957509,4.68538101,4.69030782
2010/09/29,4.69523379,4.71986785,4.69030782,4.71494103
2010/09/30,4.72479466,4.72972147,4.67552654,4.69030782
2010/10/01,4.75435553,4.76420915,4.70508741,4.70508741
2010/10/04,4.74942872,4.9120135,4.73464828,4.84303814
2010/10/05,4.84796495,4.87752497,4.79377002,4.80855046
2010/10/06,4.91693947,5.04996338,4.89723222,5.02532933
2010/10/07,5.02532933,5.37020445,4.97606121,5.27166906
2010/10/08,5.24703501,5.27166906,5.12386556,5.12386556
2010/10/11,5.17313283,5.22240095,5.0992315,5.0992315
2010/10/12,5.12386556,5.19776689,5.0992315,5.14849877
2010/10/13,5.19776689,5.19776689,5.07459744,5.0992315
2010/10/14,5.17313283,5.29630312,5.14849877,5.17313283
2010/10/15,5.17313283,5.22240095,5.0992315,5.12386556
2010/10/18,5.17313283,5.19776689,4.97606121,4.97606121
2010/10/19,5.02532933,5.04996338,4.95142715,4.97606121
2010/10/20,4.92679309,5.04996338,4.92679309,5.02532933
2010/10/21,5.04996338,5.0992315,4.97606121,4.97606121
2010/10/22,4.97606121,5.02532933,4.97606121,5.00069527
2010/10/25,4.97606121,5.12386556,4.97606121,5.0992315
2010/10/26,5.0992315,5.17313283,5.07459744,5.12386556
2010/10/27,5.14849877,5.22240095,5.07459744,5.07459744
2010/10/28,5.0992315,5.14849877,5.04996338,5.0992315
2010/10/29,5.12386556,5.12386556,5.02532933,5.02532933
2010/11/01,5.07459744,5.17313283,5.04996338,5.07459744
2010/11/02,5.12386556,5.24703501,5.12386556,5.14849877
2010/11/03,5.22240095,5.24703501,5.04996338,5.07459744
2010/11/04,5.12386556,5.32093718,5.12386556,5.27166906
2010/11/05,5.34557124,5.39483851,5.27166906,5.27166906
2010/11/08,5.34557124,5.39483851,5.27166906,5.34557124
2010/11/09,5.34557124,5.37020445,5.24703501,5.27166906
2010/11/10,5.29630312,5.32093718,5.14849877,5.17313283
2010/11/11,5.22240095,5.27166906,5.19776689,5.24703501
2010/11/12,5.24703501,5.24703501,5.12386556,5.14849877
2010/11/15,5.12386556,5.17313283,5.00069527,5.02532933
2010/11/16,5.00069527,5.07459744,4.97606121,5.04996338
2010/11/17,5.04996338,5.07459744,4.97606121,5.02532933
2010/11/18,5.07459744,5.12386556,5.02532933,5.04996338
2010/11/19,5.12386556,5.12386556,5.00069527,5.02532933
2010/11/22,5.07459744,5.07459744,5.00069527,5.02532933
2010/11/23,5.04996338,5.04996338,4.97606121,5.00069527
2010/11/24,4.92679309,5.00069527,4.92679309,4.95142715
2010/11/25,4.97606121,5.07459744,4.95142715,5.04996338
2010/11/26,5.07459744,5.07459744,4.95142715,4.95142715
2010/11/29,5.00069527,5.04996338,4.97606121,5.00069527
2010/11/30,5.00069527,5.04996338,4.97606121,5.00069527
2010/12/01,5.04996338,5.24703501,5.04996338,5.22240095
2010/12/02,5.32093718,5.46874069,5.24703501,5.27166906
2010/12/03,5.27166906,5.29630312,5.19776689,5.22240095
2010/12/06,5.24703501,5.41947257,5.24703501,5.39483851
2010/12/07,5.39483851,5.39483851,5.29630312,5.34557124
2010/12/08,5.39483851,5.39483851,5.27166906,5.29630312
2010/12/09,5.39483851,5.41947257,5.29630312,5.34557124
2010/12/10,5.32093718,5.34557124,5.24703501,5.27166906
2010/12/13,5.27166906,5.41947257,5.24703501,5.32093718
2010/12/14,5.32093718,5.37020445,5.27166906,5.27166906
2010/12/15,5.32093718,5.37020445,5.27166906,5.29630312
2010/12/16,5.34557124,5.37020445,5.29630312,5.32093718
2010/12/17,5.34557124,5.61654419,5.32093718,5.54264286
2010/12/20,5.59191013,5.61654419,5.44410663,5.46874069
2010/12/21,5.5180088,5.56727692,5.46874069,5.54264286
2010/12/22,5.59191013,5.59191013,5.5180088,5.54264286
2010/12/23,5.54264286,5.61654419,5.5180088,5.5180088
2010/12/24,5.5180088,5.56727692,5.46874069,5.46874069
2010/12/27,5.5180088,5.71508043,5.46874069,5.66581231
2010/12/28,5.69044637,5.81361666,5.59191013,5.71508043
2010/12/29,5.71508043,6.10922367,5.71508043,6.10922367
2010/12/30,6.15849179,6.2077599,6.01068828,6.13385773
2010/12/31,6.18312585,6.55263503,6.15849179,6.50336691
2011/01/03,6.57726909,6.897511,6.57726909,6.87287695
2011/01/04,6.87287695,6.87287695,6.4787337,6.4787337
2011/01/05,6.52800097,6.65117127,6.15849179,6.25702802
2011/01/06,6.30629529,6.42946559,6.15849179,6.38019747
2011/01/07,6.25702802,6.30629529,6.01068828,6.05995555
2011/01/10,6.13385773,6.38019747,6.10922367,6.35556341
2011/01/11,6.33092935,6.52800097,6.25702802,6.45409964
2011/01/12,6.52800097,6.60190315,6.40483153,6.4787337
2011/01/13,6.55263503,6.55263503,6.35556341,6.38019747
2011/01/14,6.38019747,6.4787337,6.35556341,6.35556341
2011/01/17,6.42946559,6.45409964,6.25702802,6.25702802
2011/01/18,6.25702802,6.50336691,6.23239396,6.40483153
2011/01/19,6.4787337,6.50336691,6.40483153,6.45409964
2011/01/20,6.45409964,6.50336691,6.40483153,6.40483153
2011/01/21,6.30629529,6.45409964,6.30629529,6.40483153
2011/01/24,6.4787337,6.52800097,6.40483153,6.42946559
2011/01/25,6.50336691,6.62653721,6.45409964,6.55263503
2011/01/26,6.60190315,6.62653721,6.50336691,6.55263503
2011/01/27,6.60190315,6.62653721,6.50336691,6.57726909
2011/01/28,6.62653721,6.74970665,6.57726909,6.65117127
2011/02/08,6.74970665,6.74970665,6.57726909,6.60190315
2011/02/09,6.65117127,6.67580532,6.50336691,6.50336691
2011/02/10,6.4787337,6.52800097,6.30629529,6.30629529
2011/02/11,6.23239396,6.23239396,5.91215205,5.96142017
2011/02/14,5.98605422,6.08458961,5.93678611,6.03532234
2011/02/15,6.03532234,6.03532234,5.86288393,5.96142017
2011/02/16,5.98605422,6.08458961,5.91215205,5.98605422
2011/02/17,6.01068828,6.03532234,5.91215205,5.91215205
2011/02/18,6.01068828,6.2077599,6.01068828,6.18312585
2011/02/21,6.18312585,6.18312585,6.05995555,6.08458961
2011/02/22,5.96142017,5.98605422,5.88751799,5.96142017
2011/02/23,5.86288393,5.98605422,5.86288393,5.86288393
2011/02/24,5.88751799,5.93678611,5.86288393,5.88751799
2011/02/25,5.91215205,5.96142017,5.64117825,5.71508043
2011/03/01,5.76434854,5.93678611,5.76434854,5.88751799
2011/03/02,5.7889826,5.86288393,5.73971448,5.73971448
2011/03/03,5.81361666,5.91215205,5.76434854,5.83824987
2011/03/04,5.88751799,5.91215205,5.81361666,5.83824987
2011/03/07,5.86288393,5.93678611,5.81361666,5.83824987
2011/03/08,5.86288393,5.91215205,5.83824987,5.86288393
2011/03/09,5.96142017,6.01068828,5.86288393,5.86288393
2011/03/10,5.91215205,5.93678611,5.83824987,5.86288393
2011/03/11,5.7889826,5.83824987,5.71508043,5.83824987
2011/03/14,5.71508043,5.73971448,5.44410663,5.54264286
2011/03/15,5.5180088,5.56727692,5.17313283,5.27166906
2011/03/16,5.34557124,5.37020445,5.29630312,5.34557124
2011/03/17,5.24703501,5.29630312,5.12386556,5.27166906
2011/03/18,5.34557124,5.49337475,5.32093718,5.37020445
2011/03/21,5.37020445,5.49337475,5.37020445,5.49337475
2011/03/22,5.56727692,5.81361666,5.5180088,5.69044637
2011/03/23,5.73971448,5.83824987,5.64117825,5.76434854
2011/03/24,5.81361666,5.83824987,5.69044637,5.71508043
2011/03/25,5.73971448,5.7889826,5.66581231,5.66581231
2011/03/28,5.71508043,5.73971448,5.64117825,5.69044637
2011/03/29,5.73971448,5.81361666,5.71508043,5.73971448
2011/03/30,5.76434854,5.81361666,5.73971448,5.7889826
2011/03/31,5.81361666,5.83824987,5.71508043,5.76434854
2011/04/01,5.7889826,5.7889826,5.73971448,5.76434854
2011/04/06,5.81361666,5.88751799,5.7889826,5.81361666
2011/04/07,5.88751799,5.88751799,5.7889826,5.83824987
2011/04/08,5.83824987,5.86288393,5.7889826,5.81361666
2011/04/11,5.86288393,5.86288393,5.73971448,5.76434854
2011/04/12,5.73971448,5.76434854,5.66581231,5.66581231
2011/04/13,5.66581231,5.71508043,5.61654419,5.69044637
2011/04/14,5.69044637,5.71508043,5.64117825,5.64117825
2011/04/15,5.66581231,5.71508043,5.56727692,5.56727692
2011/04/18,5.56727692,5.61654419,5.46874069,5.46874069
2011/04/19,5.41947257,5.44410663,5.37020445,5.39483851
2011/04/20,5.41947257,5.71508043,5.41947257,5.64117825
2011/04/21,5.66581231,5.86288393,5.66581231,5.83824987
2011/04/22,5.88751799,5.91215205,5.83824987,5.88751799
2011/04/25,5.98605422,6.08458961,5.91215205,5.93678611
2011/04/26,5.69044637,5.7889826,5.69044637,5.76434854
2011/04/27,5.76434854,5.83824987,5.69044637,5.7889826
2011/04/28,5.81361666,5.96142017,5.7889826,5.81361666
2011/04/29,5.88751799,5.88751799,5.71508043,5.73971448
2011/05/03,5.7889826,5.7889826,5.71508043,5.76434854
2011/05/04,5.76434854,5.76434854,5.71508043,5.76434854
2011/05/05,5.71508043,5.81361666,5.69044637,5.7889826
2011/05/06,5.76434854,5.76434854,5.71508043,5.73971448
2011/05/09,5.73971448,5.88751799,5.71508043,5.83824987
2011/05/10,5.83824987,5.91215205,5.81361666,5.86288393
2011/05/11,5.91215205,5.91215205,5.7889826,5.81361666
2011/05/12,5.76434854,5.81361666,5.73971448,5.73971448
2011/05/13,5.73971448,5.7889826,5.73971448,5.76434854
2011/05/16,5.76434854,5.76434854,5.66581231,5.66581231
2011/05/17,5.66581231,5.71508043,5.59191013,5.64117825
2011/05/18,5.64117825,5.69044637,5.56727692,5.61654419
2011/05/19,5.66581231,5.76434854,5.59191013,5.59191013
2011/05/20,5.64117825,5.69044637,5.5180088,5.54264286
2011/05/23,5.46874069,5.54264286,5.41947257,5.44410663
2011/05/24,5.44410663,5.5180088,5.39483851,5.49337475
2011/05/25,5.46874069,5.49337475,5.41947257,5.44410663
2011/05/26,5.5180088,5.54264286,5.46874069,5.5180088
2011/05/27,5.5180088,5.56727692,5.46874069,5.46874069
2011/05/30,5.46874069,5.5180088,5.44410663,5.46874069
2011/05/31,5.5180088,5.66581231,5.5180088,5.66581231
2011/06/01,5.69044637,5.71508043,5.64117825,5.69044637
2011/06/02,5.56727692,5.64117825,5.56727692,5.64117825
2011/06/03,5.64117825,5.66581231,5.59191013,5.64117825
2011/06/07,5.61654419,5.64117825,5.59191013,5.61654419
2011/06/08,5.64117825,5.64117825,5.59191013,5.61654419
2011/06/09,5.61654419,5.71508043,5.59191013,5.69044637
2011/06/10,5.71508043,5.76434854,5.59191013,5.59191013
2011/06/13,5.56727692,5.56727692,5.44410663,5.49337475
2011/06/14,5.49337475,5.54264286,5.46874069,5.49337475
2011/06/15,5.49337475,5.49337475,5.37020445,5.44410663
2011/06/16,5.32093718,5.34557124,5.19776689,5.19776689
2011/06/17,5.19776689,5.24703501,5.14849877,5.19776689
2011/06/20,5.24703501,5.27166906,4.97606121,5.00069527
2011/06/21,5.07459744,5.14849877,5.02532933,5.14849877
2011/06/22,5.22240095,5.34557124,5.19776689,5.27166906
2011/06/23,5.27166906,5.27166906,5.19776689,5.22240095
2011/06/24,5.22240095,5.27166906,5.19776689,5.27166906
2011/06/27,5.22240095,5.27166906,5.17313283,5.24703501
2011/06/28,5.27166906,5.29630312,5.24703501,5.24703501
2011/06/29,5.32093718,5.37020445,5.27166906,5.32093718
2011/06/30,5.34557124,5.39483851,5.34557124,5.39483851
2011/07/01,5.41947257,5.44410663,5.34557124,5.39483851
2011/07/04,5.46874069,5.56727692,5.44410663,5.49337475
2011/07/05,5.49337475,5.54264286,5.44410663,5.44410663
2011/07/06,5.46874069,5.5180088,5.41947257,5.41947257
2011/07/07,5.46874069,5.5180088,5.41947257,5.49337475
2011/07/08,5.5180088,5.5180088,5.41947257,5.41947257
2011/07/11,5.41947257,5.46874069,5.34557124,5.39483851
2011/07/12,5.34557124,5.37020445,5.24703501,5.27166906
2011/07/13,5.29630312,5.37020445,5.27166906,5.32093718
2011/07/14,5.37020445,5.37020445,5.24703501,5.27166906
2011/07/15,5.27166906,5.39483851,5.27166906,5.37020445
2011/07/18,5.37020445,5.39483851,5.32093718,5.34557124
2011/07/19,5.37020445,5.44410663,5.32093718,5.39483851
2011/07/20,5.44410663,5.5180088,5.41947257,5.46874069
