Date,Open,High,Low,Close
2005/08/03,8.47418014,8.66319553,8.44267709,8.61594193
2005/08/08,7.93863797,8.00164213,7.81262673,7.81262673
2005/08/09,8.07945144,8.19301812,8.04700396,8.07945144
2005/08/10,8.1118999,8.19301812,8.01455745,8.17679486
2005/08/11,8.20924235,8.20924235,8.1118999,8.16057064
2005/08/15,8.17679486,8.17679486,8.09567567,8.1118999
2005/08/16,8.09567567,8.16057064,8.04700396,8.14434738
2005/08/17,8.07945144,8.14434738,8.04700396,8.06322819
2005/08/18,8.1118999,8.1118999,7.96588477,8.1118999
2005/08/22,8.01455745,8.01455745,7.94966151,7.94966151
2005/08/23,7.94966151,7.94966151,7.576514,7.59273823
2005/08/24,7.59273823,7.62518571,7.43049984,7.44672407
2005/08/25,7.46294732,7.73875238,7.46294732,7.69008067
2005/08/29,7.49539481,7.49539481,7.33315739,7.43049984
2005/08/30,7.46294732,7.52784326,7.41427658,7.52784326
2005/09/01,7.46294732,7.47917058,7.41427658,7.46294732
2005/09/05,7.39805236,7.49539481,7.39805236,7.43049984
2005/09/06,7.46294732,7.47917058,7.41427658,7.43049984
2005/09/07,7.39805236,7.46294732,7.36560487,7.39805236
2005/09/08,7.39805236,7.39805236,7.33315739,7.34938065
2005/09/12,6.94378565,7.00868159,6.94378565,6.96000988
2005/09/13,6.99245736,7.04112907,6.96000988,6.97623313
2005/09/14,7.20336746,7.46294732,7.170919,7.44672407
2005/09/15,7.46294732,7.47917058,7.41427658,7.47917058
2005/09/19,7.28448568,7.38182813,7.07357558,7.10602404
2005/09/20,7.10602404,7.170919,7.07357558,7.10602404
2005/09/21,7.00868159,7.02490484,6.8464432,6.86266646
2005/09/22,6.87889069,6.97623313,6.83021898,6.9275624
2005/09/26,6.96000988,6.99245736,6.86266646,6.96000988
2005/09/27,6.97623313,7.05735233,6.94378565,7.02490484
2005/09/28,7.02490484,7.21959071,6.97623313,7.170919
2005/09/29,7.18714323,7.36560487,7.18714323,7.34938065
2005/10/03,7.13847152,7.13847152,6.97623313,7.02490484
2005/10/04,6.97623313,7.05735233,6.8464432,6.8464432
2005/10/05,6.81399572,6.83021898,6.48951992,6.53819066
2005/10/06,6.5219674,6.63553408,6.5219674,6.60308659
2005/10/10,6.60308659,6.74909978,6.60308659,6.66798059
2005/10/11,6.68420482,6.71665327,6.57063814,6.58686237
2005/10/12,6.55441488,6.58686237,6.50574317,6.55441488
2005/10/13,6.65175733,6.91133817,6.61930985,6.8464432
2005/10/17,6.94378565,6.97623313,6.81399572,6.86266646
2005/10/18,6.86266646,6.89511491,6.61930985,6.65175733
2005/10/19,6.65175733,6.70042904,6.57063814,6.66798059
2005/10/20,6.58686237,6.66798059,6.58686237,6.61930985
2005/10/24,6.65175733,6.76532401,6.61930985,6.68420482
2005/10/25,6.68420482,6.83021898,6.66798059,6.74909978
2005/10/26,6.66798059,6.71665327,6.63553408,6.63553408
2005/10/27,6.63553408,6.63553408,6.5219674,6.58686237
2005/10/31,6.53819066,6.53819066,6.39217747,6.45707243
2005/11/01,6.42462398,6.47329569,6.35972901,6.42462398
2005/11/02,6.50574317,6.5219674,6.42462398,6.44084821
2005/11/03,6.42462398,6.53819066,6.42462398,6.5219674
2005/11/07,6.5219674,6.60308659,6.5219674,6.58686237
2005/11/08,6.61930985,6.9275624,6.61930985,6.9275624
2005/11/09,6.97623313,7.170919,6.97623313,6.99245736
2005/11/10,7.02490484,7.170919,7.02490484,7.170919
2005/11/14,7.00868159,7.07357558,6.9275624,6.9275624
2005/11/15,7.13847152,7.13847152,6.87889069,7.08979981
2005/11/16,7.07357558,7.07357558,6.9275624,7.05735233
2005/11/17,7.13847152,7.13847152,7.02490484,7.13847152
2005/11/21,6.78154824,6.91133817,6.74909978,6.81399572
2005/11/22,6.8464432,6.89511491,6.61930985,6.66798059
2005/11/23,6.68420482,6.68420482,6.50574317,6.57063814
2005/11/24,6.60308659,6.66798059,6.60308659,6.65175733
2005/11/28,6.8464432,6.89511491,6.76532401,6.76532401
2005/11/29,6.87889069,6.87889069,6.71665327,6.81399572
2005/11/30,6.81399572,6.89511491,6.68420482,6.87889069
2005/12/01,6.94378565,7.00868159,6.91133817,6.99245736
2005/12/05,7.07357558,7.21959071,7.05735233,7.21959071
2005/12/06,7.21959071,7.21959071,6.91133817,6.96000988
2005/12/07,6.81399572,6.8464432,6.47329569,6.47329569
2005/12/08,6.81399572,6.81399572,6.55441488,6.60308659
2005/12/12,6.65175733,6.73287653,6.61930985,6.65175733
2005/12/13,6.68420482,6.71665327,6.60308659,6.68420482
2005/12/14,6.68420482,6.74909978,6.68420482,6.74909978
2005/12/15,6.78154824,6.86266646,6.78154824,6.86266646
2005/12/19,6.94378565,6.94378565,6.83021898,6.87889069
2005/12/20,6.87889069,6.87889069,6.81399572,6.86266646
2005/12/21,6.89511491,6.91133817,6.71665327,6.71665327
2005/12/22,6.71665327,6.81399572,6.60308659,6.81399572
2005/12/26,6.68420482,6.76532401,6.68420482,6.73287653
2005/12/27,6.74909978,6.81399572,6.68420482,6.81399572
2005/12/28,6.81399572,6.86266646,6.78154824,6.83021898
2005/12/29,6.89511491,6.91133817,6.74909978,6.76532401
2006/01/02,6.68420482,6.73287653,6.60308659,6.68420482
2006/01/03,6.73287653,6.73287653,6.57063814,6.61930985
2006/01/04,6.65175733,6.79777246,6.65175733,6.78154824
2006/01/05,6.79777246,6.81399572,6.63553408,6.68420482
2006/01/09,6.87889069,6.9275624,6.83021898,6.89511491
2006/01/10,6.74909978,6.9275624,6.74909978,6.89511491
2006/01/11,6.91133817,6.97623313,6.91133817,6.94378565
2006/01/13,6.94378565,6.94378565,6.87889069,6.91133817
2006/01/16,6.89511491,6.94378565,6.83021898,6.94378565
2006/01/17,6.94378565,6.94378565,6.86266646,6.87889069
2006/01/18,6.81399572,6.81399572,6.65175733,6.66798059
2006/01/19,6.65175733,6.73287653,6.60308659,6.70042904
2006/01/20,6.81399572,6.81399572,6.70042904,6.79777246
2006/01/23,6.78154824,6.78154824,6.66798059,6.70042904
2006/01/24,6.78154824,6.79777246,6.71665327,6.74909978
2006/01/25,6.79777246,6.81399572,6.71665327,6.81399572
2006/02/02,6.34350479,6.34350479,6.34350479,6.34350479
2006/02/03,6.99245736,7.170919,6.99245736,7.13847152
2006/02/06,7.05735233,7.13847152,6.91133817,7.13847152
2006/02/07,7.04112907,7.13847152,7.02490484,7.13847152
2006/02/08,7.08979981,7.10602404,7.00868159,7.00868159
2006/02/09,7.00868159,7.08979981,6.97623313,7.04112907
2006/02/10,7.04112907,7.04112907,6.94378565,7.04112907
2006/02/13,7.05735233,7.12224826,6.94378565,6.96000988
2006/02/14,6.96000988,7.00868159,6.87889069,6.89511491
2006/02/15,6.94378565,6.94378565,6.83021898,6.87889069
2006/02/16,6.9275624,6.97623313,6.8464432,6.86266646
2006/02/17,6.91133817,6.94378565,6.89511491,6.9275624
2006/02/20,6.94378565,7.05735233,6.9275624,6.96000988
2006/02/21,6.97623313,6.97623313,6.89511491,6.89511491
2006/02/22,6.94378565,6.96000988,6.87889069,6.94378565
2006/02/23,6.97623313,7.13847152,6.94378565,7.07357558
2006/02/24,7.07357558,7.12224826,7.05735233,7.12224826
2006/02/27,6.99245736,7.15469478,6.99245736,7.08979981
2006/03/01,7.08979981,7.13847152,7.07357558,7.13847152
2006/03/02,7.15469478,7.20336746,7.15469478,7.18714323
2006/03/03,7.170919,7.18714323,7.13847152,7.18714323
2006/03/06,7.13847152,7.13847152,7.04112907,7.07357558
2006/03/07,6.9275624,6.9275624,6.9275624,6.9275624
2006/03/08,6.91133817,6.99245736,6.89511491,6.89511491
2006/03/10,6.87889069,6.89511491,6.78154824,6.79777246
2006/03/13,6.81399572,6.8464432,6.71665327,6.81399572
2006/03/14,6.81399572,6.87889069,6.55441488,6.81399572
2006/03/15,7.13847152,7.13847152,6.9275624,7.02490484
2006/03/16,6.96000988,7.02490484,6.73287653,6.87889069
2006/03/17,6.74909978,6.89511491,6.71665327,6.74909978
2006/03/20,6.87889069,6.87889069,6.74909978,6.76532401
2006/03/21,6.73287653,6.78154824,6.65175733,6.65175733
2006/03/22,6.65175733,6.65175733,6.55441488,6.57063814
2006/03/23,6.55441488,6.61930985,6.53819066,6.61930985
2006/03/24,6.68420482,6.73287653,6.57063814,6.61930985
2006/03/27,6.71665327,6.71665327,6.65175733,6.68420482
2006/03/28,6.65175733,6.65175733,6.58686237,6.60308659
2006/03/29,6.60308659,6.71665327,6.57063814,6.71665327
2006/03/30,6.74909978,6.81399572,6.68420482,6.81399572
2006/03/31,6.65175733,6.81399572,6.65175733,6.74909978
2006/04/03,6.68420482,6.76532401,6.66798059,6.74909978
2006/04/04,6.68420482,6.79777246,6.65175733,6.78154824
2006/04/06,6.81399572,6.97623313,6.76532401,6.97623313
2006/04/07,6.96000988,6.99245736,6.91133817,6.94378565
2006/04/10,6.94378565,7.08979981,6.8464432,7.00868159
2006/04/11,6.97623313,6.99245736,6.87889069,6.91133817
2006/04/12,6.86266646,6.96000988,6.79777246,6.9275624
2006/04/13,6.97623313,7.00868159,6.91133817,7.00868159
2006/04/14,7.04112907,7.10602404,7.02490484,7.10602404
2006/04/17,7.13847152,7.15469478,7.10602404,7.13847152
2006/04/18,7.13847152,7.13847152,7.02490484,7.08979981
2006/04/19,7.13847152,7.18714323,7.13847152,7.170919
2006/04/20,7.170919,7.20336746,7.13847152,7.20336746
2006/04/21,7.20336746,7.20336746,7.12224826,7.170919
2006/04/24,7.13847152,7.18714323,7.04112907,7.13847152
2006/04/25,7.170919,7.26826145,7.170919,7.20336746
2006/04/26,7.23581397,7.36560487,7.170919,7.34938065
2006/04/27,7.38182813,7.85231906,7.38182813,7.72252816
2006/04/28,7.67385645,7.69008067,7.41427658,7.49539481
2006/05/02,7.41427658,7.46294732,7.26826145,7.41427658
2006/05/03,7.46294732,7.75497564,7.43049984,7.46294732
2006/05/04,7.39805236,7.56028977,7.30070991,7.54406652
2006/05/05,7.54406652,7.78742312,7.38182813,7.44672407
2006/05/08,7.46294732,7.56028977,7.46294732,7.54406652
2006/05/09,7.62518571,7.62518571,7.43049984,7.51161903
2006/05/10,7.52784326,7.56028977,7.10602404,7.23581397
2006/05/11,7.10602404,7.30070991,7.04112907,7.28448568
2006/05/12,7.07357558,7.49539481,7.07357558,7.39805236
2006/05/15,7.39805236,7.39805236,7.21959071,7.21959071
2006/05/16,7.33315739,7.33315739,7.170919,7.21959071
2006/05/17,7.18714323,7.33315739,7.15469478,7.30070991
2006/05/18,7.13847152,7.21959071,7.13847152,7.20336746
2006/05/19,7.13847152,7.20336746,7.04112907,7.08979981
2006/05/22,7.05735233,7.08979981,6.87889069,6.87889069
2006/05/23,6.81399572,6.87889069,6.76532401,6.78154824
2006/05/24,6.86266646,6.86266646,6.78154824,6.8464432
2006/05/25,6.87889069,6.91133817,6.8464432,6.8464432
2006/05/26,6.87889069,6.99245736,6.86266646,6.87889069
2006/05/29,6.89511491,6.99245736,6.8464432,6.87889069
2006/05/30,6.99245736,7.00868159,6.87889069,6.97623313
2006/06/01,6.97623313,6.99245736,6.9275624,6.99245736
2006/06/02,6.97623313,7.05735233,6.87889069,7.04112907
2006/06/05,6.97623313,7.08979981,6.8464432,6.97623313
2006/06/06,6.87889069,6.87889069,6.76532401,6.8464432
2006/06/07,6.97623313,6.97623313,6.78154824,6.78154824
2006/06/08,6.8464432,6.8464432,6.61930985,6.61930985
2006/06/09,6.74909978,6.74909978,6.55441488,6.68420482
2006/06/12,6.66798059,6.68420482,6.55441488,6.68420482
2006/06/13,6.58686237,6.58686237,6.42462398,6.42462398
2006/06/14,6.47329569,6.66798059,6.44084821,6.65175733
2006/06/15,6.68420482,6.71665327,6.58686237,6.61930985
2006/06/16,6.87889069,6.94378565,6.81399572,6.94378565
2006/06/19,6.9275624,6.97623313,6.8464432,6.9275624
2006/06/20,6.87889069,6.9275624,6.74909978,6.78154824
2006/06/21,6.74909978,6.91133817,6.74909978,6.89511491
2006/06/22,6.96000988,7.07357558,6.89511491,7.04112907
2006/06/23,6.97623313,6.97623313,6.87889069,6.97623313
2006/06/26,6.97623313,6.97623313,6.8464432,6.91133817
2006/06/27,6.91133817,7.00868159,6.89511491,6.97623313
2006/06/28,6.96000988,7.02490484,6.91133817,7.00868159
2006/06/29,7.00868159,7.07357558,6.97623313,7.00868159
2006/06/30,7.00868159,7.08979981,6.99245736,7.00868159
2006/07/03,7.00868159,7.10602404,7.00868159,7.07357558
2006/07/04,7.07357558,7.07357558,7.00868159,7.04112907
2006/07/05,7.00868159,7.05735233,6.97623313,7.00868159
2006/07/06,7.00868159,7.00868159,6.8464432,6.89511491
2006/07/07,6.89511491,6.99245736,6.89511491,6.99245736
2006/07/10,6.99245736,7.04112907,6.96000988,6.97623313
2006/07/11,7.02490484,7.04112907,6.97623313,6.97623313
2006/07/12,6.97623313,7.05735233,6.91133817,6.9275624
2006/07/13,6.97623313,6.97623313,6.87889069,6.87889069
2006/07/14,6.8464432,6.8464432,6.66798059,6.68420482
2006/07/17,6.68420482,6.74909978,6.55441488,6.57063814
2006/07/18,6.58686237,6.61930985,6.57063814,6.58686237
2006/07/19,6.58686237,6.58686237,6.48951992,6.48951992
2006/07/20,6.5219674,6.60308659,6.5219674,6.5219674
2006/07/21,6.61930985,6.61930985,6.50574317,6.5219674
2006/07/24,6.48951992,6.5219674,6.45707243,6.50574317
2006/07/25,6.50574317,6.58686237,6.48951992,6.5219674
2006/07/26,6.55441488,6.60308659,6.53819066,6.55441488
2006/07/27,6.10014818,6.42462398,6.10014818,6.42462398
2006/07/28,6.39217747,6.45707243,6.35972901,6.42462398
2006/07/31,6.42462398,6.45707243,6.35972901,6.42462398
2006/08/01,6.45707243,6.45707243,6.40840072,6.44084821
2006/08/02,6.42462398,6.5219674,6.39217747,6.48951992
2006/08/03,6.22215165,6.27179788,6.17250736,6.22215165
2006/08/04,6.32144217,6.32144217,6.22215165,6.27179788
2006/08/07,6.22215165,6.30489375,6.22215165,6.25524849
2006/08/08,6.28834533,6.38763488,6.25524849,6.38763488
2006/08/09,6.38763488,6.38763488,6.25524849,6.28834533
2006/08/10,6.28834533,6.38763488,6.28834533,6.32144217
2006/08/11,6.32144217,6.37108646,6.30489375,6.33799059
2006/08/14,6.33799059,6.43728014,6.33799059,6.43728014
2006/08/15,6.43728014,6.45382856,6.35453901,6.4041833
2006/08/16,6.48692443,6.48692443,6.35453901,6.43728014
2006/08/17,6.38763488,6.53656969,6.38763488,6.47037601
2006/08/18,6.48692443,6.52002127,6.45382856,6.48692443
2006/08/21,6.45382856,6.52002127,6.35453901,6.42073172
2006/08/22,6.4041833,6.45382856,6.35453901,6.4041833
2006/08/23,6.42073172,6.43728014,6.25524849,6.33799059
2006/08/24,6.43728014,6.43728014,6.30489375,6.4041833
2006/08/25,6.38763488,6.50347285,6.38763488,6.38763488
2006/08/28,6.42073172,6.42073172,6.28834533,6.30489375
2006/08/29,6.32144217,6.32144217,6.27179788,6.28834533
2006/08/30,6.30489375,6.42073172,6.30489375,6.38763488
2006/08/31,6.42073172,6.48692443,6.4041833,6.48692443
2006/09/01,6.48692443,6.48692443,6.38763488,6.43728014
2006/09/04,6.48692443,6.50347285,6.35453901,6.42073172
2006/09/05,6.45382856,6.45382856,6.4041833,6.43728014
2006/09/06,6.45382856,6.47037601,6.28834533,6.32144217
2006/09/07,6.37108646,6.37108646,6.27179788,6.35453901
2006/09/08,6.35453901,6.47037601,6.27179788,6.42073172
2006/09/11,6.42073172,6.56966653,6.28834533,6.30489375
2006/09/12,6.32144217,6.33799059,6.28834533,6.33799059
2006/09/13,6.35453901,6.37108646,6.32144217,6.33799059
2006/09/14,6.35453901,6.45382856,6.33799059,6.38763488
2006/09/15,6.4041833,6.48692443,6.4041833,6.48692443
2006/09/18,6.58621398,6.63585924,6.55311714,6.61931082
2006/09/19,6.60276337,6.61931082,6.56966653,6.60276337
2006/09/20,6.58621398,6.60276337,6.52002127,6.56966653
2006/09/21,6.61931082,6.61931082,6.50347285,6.55311714
2006/09/22,6.55311714,6.60276337,6.53656969,6.56966653
2006/09/25,6.65240766,6.65240766,6.56966653,6.58621398
2006/09/26,6.61931082,6.65240766,6.60276337,6.60276337
2006/09/27,6.63585924,6.65240766,6.55311714,6.58621398
2006/09/28,6.58621398,6.61931082,6.43728014,6.48692443
2006/09/29,6.53656969,6.61931082,6.48692443,6.56966653
2006/10/02,6.65240766,6.8840836,6.65240766,6.85098676
2006/10/03,6.83443834,6.8840836,6.76824563,6.78479405
2006/10/04,6.81788992,6.81788992,6.63585924,6.63585924
2006/10/05,6.75169721,6.81788992,6.66895608,6.6855045
2006/10/10,6.6855045,6.6855045,6.6855045,6.6855045
2006/10/11,6.6855045,6.83443834,6.66895608,6.78479405
2006/10/12,6.81788992,6.83443834,6.71860037,6.81788992
2006/10/13,6.81788992,6.91718044,6.81788992,6.8840836
2006/10/16,6.86753518,6.95027631,6.86753518,6.95027631
2006/10/17,6.91718044,6.95027631,6.8840836,6.90063202
2006/10/18,6.90063202,6.91718044,6.81788992,6.86753518
2006/10/19,6.83443834,6.83443834,6.75169721,6.78479405
2006/10/20,6.78479405,6.78479405,6.73514879,6.76824563
2006/10/23,6.78479405,6.96682473,6.76824563,6.91718044
2006/10/24,6.83443834,6.96682473,6.81788992,6.91718044
2006/10/25,6.95027631,6.95027631,6.8840836,6.93372886
2006/10/26,6.95027631,7.03301841,6.95027631,7.01646999
2006/10/27,7.01646999,7.03301841,6.99992157,7.03301841
2006/10/30,7.04956586,7.04956586,6.91718044,6.93372886
2006/10/31,6.93372886,6.95027631,6.91718044,6.93372886
2006/11/01,7.01646999,7.01646999,6.90063202,6.91718044
2006/11/02,6.91718044,6.98337315,6.86753518,6.95027631
2006/11/03,6.93372886,7.01646999,6.93372886,6.99992157
2006/11/06,6.95027631,6.98337315,6.93372886,6.95027631
2006/11/07,7.01646999,7.03301841,6.95027631,6.99992157
2006/11/08,6.98337315,6.99992157,6.93372886,6.98337315
2006/11/09,6.95027631,7.06611428,6.95027631,6.98337315
2006/11/10,6.95027631,7.0826627,6.95027631,7.06611428
2006/11/13,7.0826627,7.0826627,6.95027631,7.01646999
2006/11/14,7.01646999,7.14885541,7.01646999,7.13230699
2006/11/15,7.13230699,7.16540383,7.09921112,7.14885541
2006/11/16,7.16540383,7.2150491,7.11575954,7.2150491
2006/11/17,7.2150491,7.38053136,7.2150491,7.38053136
2006/11/20,7.38053136,7.39707978,7.29779023,7.31433865
2006/11/21,7.24814594,7.26469436,7.2150491,7.24814594
2006/11/22,7.24814594,7.31433865,7.2150491,7.23159752
2006/11/23,7.23159752,7.4136282,7.19850067,7.31433865
2006/11/24,7.31433865,7.38053136,7.28124181,7.31433865
2006/11/27,7.31433865,7.39707978,7.31433865,7.33088707
2006/11/28,7.34743549,7.34743549,7.26469436,7.29779023
2006/11/29,7.28124181,7.38053136,7.24814594,7.31433865
2006/11/30,7.31433865,7.33088707,7.23159752,7.28124181
2006/12/01,7.28124181,7.34743549,7.23159752,7.31433865
2006/12/04,7.34743549,7.38053136,7.28124181,7.36398391
2006/12/05,7.38053136,7.39707978,7.34743549,7.38053136
2006/12/06,7.39707978,7.47982188,7.36398391,7.4136282
2006/12/07,7.36398391,7.4136282,7.31433865,7.34743549
2006/12/08,7.34743549,7.38053136,7.29779023,7.34743549
2006/12/11,7.34743549,7.38053136,7.23159752,7.31433865
2006/12/12,7.4136282,7.4136282,7.23159752,7.24814594
2006/12/13,7.38053136,7.38053136,7.04956586,7.2150491
2006/12/14,7.14885541,7.14885541,7.0826627,7.09921112
2006/12/15,7.19850067,7.2150491,7.11575954,7.2150491
2006/12/18,7.2150491,7.36398391,7.18195323,7.33088707
2006/12/19,7.34743549,7.64530414,7.26469436,7.28124181
2006/12/20,7.34743549,7.38053136,7.2150491,7.34743549
2006/12/21,7.34743549,7.39707978,7.24814594,7.28124181
2006/12/22,7.24814594,7.34743549,7.23159752,7.34743549
2006/12/25,7.31433865,7.38053136,7.28124181,7.28124181
2006/12/26,7.28124181,7.43017662,7.28124181,7.38053136
2006/12/27,7.4136282,7.43017662,7.34743549,7.34743549
2006/12/28,7.34743549,7.39707978,7.34743549,7.34743549
2006/12/29,7.34743549,7.47982188,7.34743549,7.47982188
2007/01/01,7.47982188,7.47982188,7.47982188,7.47982188
2007/01/02,7.47982188,7.67840098,7.44672504,7.6122073
2007/01/03,7.6122073,7.67840098,7.44672504,7.44672504
2007/01/04,7.44672504,7.57911143,7.31433865,7.38053136
2007/01/05,7.34743549,7.34743549,7.2150491,7.26469436
2007/01/08,7.24814594,7.28124181,7.13230699,7.2150491
2007/01/09,7.2150491,7.24814594,7.16540383,7.2150491
2007/01/10,7.14885541,7.14885541,6.93372886,6.96682473
2007/01/11,6.98337315,7.01646999,6.95027631,6.95027631
2007/01/12,7.04956586,7.14885541,6.96682473,7.14885541
2007/01/15,7.2150491,7.24814594,7.11575954,7.18195323
2007/01/16,7.18195323,7.24814594,7.18195323,7.23159752
2007/01/17,7.2150491,7.28124181,7.18195323,7.2150491
2007/01/18,7.14885541,7.2150491,7.04956586,7.14885541
2007/01/19,7.16540383,7.23159752,7.0826627,7.0826627
2007/01/22,7.16540383,7.16540383,6.98337315,7.16540383
2007/01/23,7.18195323,7.18195323,7.0826627,7.14885541
2007/01/24,7.2150491,7.31433865,7.2150491,7.28124181
2007/01/25,7.28124181,7.31433865,7.19850067,7.29779023
2007/01/26,7.0826627,7.28124181,7.0826627,7.23159752
2007/01/29,7.14885541,7.23159752,7.04956586,7.04956586
2007/01/30,7.2150491,7.2150491,7.06611428,7.06611428
2007/01/31,7.2150491,7.2150491,6.99992157,7.06611428
2007/02/01,7.14885541,7.14885541,7.03301841,7.11575954
2007/02/02,7.09921112,7.23159752,7.0826627,7.2150491
2007/02/05,7.24814594,7.24814594,7.14885541,7.2150491
2007/02/06,7.14885541,7.24814594,7.14885541,7.24814594
2007/02/07,7.23159752,7.23159752,7.13230699,7.19850067
2007/02/08,7.13230699,7.2150491,7.06611428,7.18195323
2007/02/09,7.16540383,7.24814594,7.11575954,7.24814594
2007/02/12,7.11575954,7.2150491,7.11575954,7.2150491
2007/02/13,7.19850067,7.2150491,7.13230699,7.18195323
2007/02/14,7.2150491,7.2150491,7.13230699,7.16540383
2007/02/26,7.24814594,7.24814594,7.11575954,7.24814594
2007/02/27,7.14885541,7.2150491,7.11575954,7.2150491
2007/03/01,7.04956586,7.09921112,6.83443834,6.95027631
2007/03/02,6.8840836,6.93372886,6.81788992,6.86753518
2007/03/05,6.78479405,6.78479405,6.52002127,6.61931082
2007/03/06,6.6855045,6.6855045,6.56966653,6.58621398
2007/03/07,6.61931082,6.61931082,6.45382856,6.53656969
2007/03/08,6.53656969,6.58621398,6.48692443,6.56966653
2007/03/09,6.58621398,6.58621398,6.50347285,6.53656969
2007/03/12,6.56966653,6.56966653,6.52002127,6.53656969
2007/03/13,6.56966653,6.56966653,6.50347285,6.52002127
2007/03/14,6.45382856,6.48692443,6.32144217,6.48692443
2007/03/15,6.48692443,6.52002127,6.43728014,6.48692443
2007/03/16,6.50347285,6.52002127,6.47037601,6.47037601
2007/03/20,6.48692443,6.53656969,6.47037601,6.50347285
2007/03/21,6.52002127,6.53656969,6.45382856,6.47037601
2007/03/22,6.52002127,6.61931082,6.52002127,6.60276337
2007/03/23,6.61931082,6.76824563,6.60276337,6.71860037
2007/03/26,6.75169721,6.75169721,6.61931082,6.65240766
2007/03/27,6.63585924,6.66895608,6.55311714,6.55311714
2007/03/28,6.50347285,6.53656969,6.43728014,6.48692443
2007/03/29,6.45382856,6.55311714,6.4041833,6.53656969
2007/03/30,6.58621398,6.58621398,6.52002127,6.56966653
2007/04/02,6.58621398,6.58621398,6.48692443,6.50347285
2007/04/03,6.50347285,6.63585924,6.48692443,6.63585924
2007/04/04,6.70205195,6.73514879,6.66895608,6.71860037
2007/04/09,6.71860037,6.78479405,6.66895608,6.75169721
2007/04/10,6.75169721,6.76824563,6.70205195,6.73514879
2007/04/11,6.75169721,6.76824563,6.70205195,6.71860037
2007/04/12,6.6855045,6.70205195,6.55311714,6.55311714
2007/04/13,6.55311714,6.61931082,6.55311714,6.55311714
2007/04/16,6.58621398,6.65240766,6.52002127,6.55311714
2007/04/17,6.55311714,6.60276337,6.42073172,6.47037601
2007/04/18,6.42073172,6.47037601,6.38763488,6.42073172
2007/04/19,6.4041833,6.42073172,6.32144217,6.33799059
2007/04/20,6.33799059,6.35453901,6.30489375,6.32144217
2007/04/23,6.38763488,6.48692443,6.35453901,6.42073172
2007/04/24,6.38763488,6.42073172,6.35453901,6.38763488
2007/04/25,6.38763488,6.4041833,6.32144217,6.32144217
2007/04/26,6.38763488,6.4041833,6.35453901,6.35453901
2007/04/27,6.37108646,6.38763488,6.33799059,6.33799059
2007/04/30,6.35453901,6.35453901,6.25524849,6.25524849
2007/05/02,6.25524849,6.30489375,6.25524849,6.27179788
2007/05/03,6.28834533,6.35453901,6.28834533,6.32144217
2007/05/04,6.32144217,6.42073172,6.32144217,6.35453901
2007/05/07,6.35453901,6.42073172,6.35453901,6.4041833
2007/05/08,6.4041833,6.4041833,6.33799059,6.35453901
2007/05/09,6.32144217,6.4041833,6.32144217,6.33799059
2007/05/10,6.35453901,6.35453901,6.30489375,6.33799059
2007/05/11,6.32144217,6.32144217,6.25524849,6.25524849
2007/05/14,6.25524849,6.27179788,6.18905578,6.18905578
2007/05/15,6.18905578,6.22215165,6.18905578,6.22215165
2007/05/16,6.27179788,6.27179788,6.2056042,6.22215165
2007/05/17,6.27179788,6.30489375,6.23870104,6.27179788
2007/05/18,6.28834533,6.32144217,6.17250736,6.2056042
2007/05/21,6.22215165,6.25524849,6.17250736,6.2056042
2007/05/22,6.2056042,6.22215165,6.15595894,6.22215165
2007/05/23,6.23870104,6.25524849,6.17250736,6.18905578
2007/05/24,6.22215165,6.23870104,6.2056042,6.2056042
2007/05/25,6.18905578,6.2056042,6.15595894,6.15595894
2007/05/28,6.15595894,6.18905578,6.15595894,6.17250736
2007/05/29,6.18905578,6.23870104,6.15595894,6.18905578
2007/05/30,6.18905578,6.18905578,6.07321781,6.15595894
2007/05/31,6.15595894,6.15595894,5.95737984,5.95737984
2007/06/01,6.05666939,6.18905578,6.04012097,6.17250736
2007/06/04,6.17250736,6.22215165,6.05666939,6.07321781
2007/06/05,6.07321781,6.08976623,5.90773555,5.95737984
2007/06/06,5.95737984,5.95737984,5.84154186,5.8746387
2007/06/07,5.82499344,5.85809028,5.72570389,5.74225231
2007/06/08,5.74225231,5.77534915,5.72570389,5.75880073
2007/06/11,5.75880073,5.95737984,5.75880073,5.90773555
2007/06/12,5.90773555,5.97392826,5.8746387,5.95737984
2007/06/13,5.95737984,5.95737984,5.90773555,5.94083239
2007/06/14,5.95737984,6.05666939,5.92428299,6.05666939
2007/06/15,6.07321781,6.12286307,6.05666939,6.07321781
2007/06/20,6.08976623,6.23870104,6.07321781,6.22215165
2007/06/21,6.27179788,6.30489375,6.22215165,6.28834533
2007/06/22,6.28834533,6.32144217,6.12286307,6.15595894
2007/06/25,6.25524849,6.27179788,6.17250736,6.17250736
2007/06/26,6.17250736,6.23870104,6.17250736,6.23870104
2007/06/27,6.23870104,6.27179788,6.18905578,6.22215165
2007/06/28,6.22215165,6.30489375,6.22215165,6.28834533
2007/06/29,6.28834533,6.28834533,6.23870104,6.28834533
2007/07/02,6.28834533,6.30489375,6.25524849,6.28834533
2007/07/03,6.32144217,6.4041833,6.32144217,6.37108646
2007/07/04,6.4041833,6.43728014,6.33799059,6.38763488
2007/07/05,6.38763488,6.42073172,6.33799059,6.4041833
2007/07/06,6.4041833,6.4041833,6.22215165,6.35453901
