Date,Open,High,Low,Close
2010/09/17,24.37704147,24.47044007,24.09684567,24.09684567
2010/09/20,24.09684567,24.28364287,24.00344708,24.09684567
2010/09/21,24.28364287,24.47044007,24.09684567,24.28364287
2010/09/23,24.28364287,24.56383867,24.19024427,24.28364287
2010/09/24,24.19024427,24.28364287,24.00344708,24.09684567
2010/09/27,24.47044007,24.47044007,24.09684567,24.19024427
2010/09/28,24.19024427,24.37704147,24.19024427,24.19024427
2010/09/29,24.37704147,25.59122366,24.28364287,25.21762906
2010/09/30,25.40442647,25.40442647,24.84403467,25.12423046
2010/10/01,25.40442647,25.40442647,24.28364287,24.28364287
2010/10/04,24.47044007,24.75063607,24.28364287,24.28364287
2010/10/05,24.28364287,24.37704147,24.00344708,24.19024427
2010/10/06,24.47044007,24.47044007,24.09684567,24.19024427
2010/10/07,24.19024427,24.47044007,24.09684567,24.19024427
2010/10/08,24.28364287,24.37704147,24.09684567,24.19024427
2010/10/11,24.19024427,24.28364287,23.91004848,23.91004848
2010/10/12,23.91004848,24.09684567,23.62985247,23.72325107
2010/10/13,23.81664967,24.00344708,23.62985247,23.72325107
2010/10/14,23.81664967,24.00344708,23.72325107,23.91004848
2010/10/15,23.81664967,24.00344708,23.44305528,23.44305528
2010/10/18,23.44305528,23.53645388,23.16285927,23.16285927
2010/10/19,23.16285927,23.34965668,23.06946067,23.16285927
2010/10/20,22.97606208,24.19024427,22.97606208,24.19024427
2010/10/21,24.37704147,24.47044007,23.81664967,23.81664967
2010/10/22,23.91004848,24.28364287,23.91004848,24.00344708
2010/10/25,24.19024427,24.56383867,24.19024427,24.37704147
2010/10/26,24.56383867,24.56383867,24.09684567,24.09684567
2010/10/27,24.28364287,24.37704147,24.00344708,24.00344708
2010/10/28,24.28364287,24.47044007,24.09684567,24.37704147
2010/10/29,24.37704147,24.84403467,24.37704147,24.37704147
2010/11/01,24.65723747,25.21762906,24.56383867,24.93743327
2010/11/02,24.93743327,25.03083187,24.56383867,24.56383867
2010/11/03,24.75063607,24.93743327,24.28364287,24.37704147
2010/11/04,24.56383867,24.75063607,24.47044007,24.56383867
2010/11/05,24.75063607,24.93743327,24.37704147,24.65723747
2010/11/08,24.65723747,24.65723747,24.09684567,24.09684567
2010/11/09,24.19024427,24.28364287,24.09684567,24.19024427
2010/11/10,24.28364287,24.56383867,24.09684567,24.47044007
2010/11/11,24.47044007,24.75063607,24.28364287,24.28364287
2010/11/12,24.28364287,24.37704147,24.00344708,24.00344708
2010/11/15,23.91004848,24.56383867,23.81664967,24.28364287
2010/11/16,24.09684567,24.37704147,24.09684567,24.09684567
2010/11/17,24.09684567,24.28364287,24.00344708,24.09684567
2010/11/18,24.19024427,24.28364287,23.91004848,23.91004848
2010/11/19,24.09684567,24.19024427,23.91004848,24.00344708
2010/11/22,24.09684567,24.28364287,24.00344708,24.28364287
2010/11/23,24.28364287,24.56383867,24.19024427,24.28364287
2010/11/24,24.19024427,24.75063607,24.09684567,24.56383867
2010/11/25,24.75063607,25.12423046,24.65723747,24.75063607
2010/11/26,24.75063607,24.84403467,24.37704147,24.47044007
2010/11/29,24.75063607,24.75063607,24.47044007,24.56383867
2010/11/30,24.56383867,25.03083187,24.47044007,24.75063607
2010/12/01,24.84403467,25.12423046,24.84403467,25.03083187
2010/12/02,25.21762906,25.59122366,25.12423046,25.49782507
2010/12/03,25.68462226,26.33841266,25.59122366,26.05821687
2010/12/06,26.33841266,26.33841266,25.87141946,26.15161546
2010/12/07,26.15161546,26.33841266,25.87141946,25.96481806
2010/12/08,26.05821687,26.15161546,25.77802086,26.05821687
2010/12/09,26.15161546,26.24501406,25.77802086,25.87141946
2010/12/10,25.87141946,27.36579745,25.87141946,26.89880446
2010/12/13,27.08560166,28.20638525,26.99220306,27.27239885
2010/12/14,27.45919626,27.64599345,26.52520986,26.61860845
2010/12/15,26.80540586,26.80540586,26.15161546,26.71200726
2010/12/16,26.80540586,26.99220306,26.52520986,26.52520986
2010/12/17,26.80540586,27.27239885,26.61860845,26.71200726
2010/12/20,26.71200726,26.80540586,26.33841266,26.43181126
2010/12/21,26.61860845,26.80540586,26.43181126,26.61860845
2010/12/22,26.71200726,26.80540586,26.52520986,26.52520986
2010/12/23,26.80540586,27.73939205,26.61860845,27.45919626
2010/12/24,27.55259486,27.55259486,26.89880446,26.89880446
2010/12/27,27.08560166,27.36579745,26.89880446,26.89880446
2010/12/28,27.27239885,27.92618925,27.08560166,27.36579745
2010/12/29,27.45919626,27.55259486,26.61860845,26.80540586
2010/12/30,26.99220306,27.27239885,26.71200726,26.71200726
2010/12/31,26.99220306,27.17900025,26.71200726,26.80540586
2011/01/03,27.08560166,27.08560166,26.80540586,26.99220306
2011/01/04,27.17900025,27.64599345,27.08560166,27.17900025
2011/01/05,27.17900025,27.27239885,26.33841266,26.43181126
2011/01/06,26.33841266,26.71200726,26.24501406,26.52520986
2011/01/07,26.52520986,26.80540586,25.96481806,26.05821687
2011/01/10,26.05821687,26.24501406,25.77802086,25.96481806
2011/01/11,25.96481806,26.71200726,25.87141946,26.61860845
2011/01/12,26.80540586,26.89880446,26.43181126,26.52520986
2011/01/13,26.71200726,26.80540586,26.33841266,26.52520986
2011/01/14,26.52520986,26.89880446,26.52520986,26.61860845
2011/01/17,26.80540586,27.27239885,26.71200726,27.08560166
2011/01/18,27.08560166,28.01958785,26.99220306,27.73939205
2011/01/19,27.73939205,28.01958785,27.36579745,27.83279065
2011/01/20,27.83279065,28.76677705,27.83279065,28.57997965
2011/01/21,28.57997965,28.86017565,28.20638525,28.20638525
2011/01/24,28.57997965,28.76677705,28.20638525,28.29978385
2011/01/25,28.86017565,29.51396605,28.67337824,29.32716864
2011/01/26,29.51396605,29.70076324,28.86017565,28.86017565
2011/01/27,28.86017565,28.95357425,28.29978385,28.39318245
2011/01/28,28.67337824,28.76677705,28.20638525,28.48658105
2011/02/08,28.76677705,28.86017565,27.83279065,28.20638525
2011/02/09,28.29978385,28.39318245,27.55259486,27.55259486
2011/02/10,27.45919626,27.92618925,27.45919626,27.64599345
2011/02/11,27.73939205,28.57997965,27.64599345,27.92618925
2011/02/14,28.29978385,28.95357425,28.11298665,28.76677705
2011/02/15,28.76677705,28.95357425,28.20638525,28.67337824
2011/02/16,28.95357425,29.60736465,28.67337824,28.86017565
2011/02/17,28.95357425,29.14037144,26.99220306,27.27239885
2011/02/18,27.45919626,27.92618925,27.08560166,27.27239885
2011/02/21,27.64599345,27.92618925,27.36579745,27.73939205
2011/02/22,27.08560166,27.45919626,26.99220306,27.17900025
2011/02/23,27.17900025,27.73939205,27.08560166,27.17900025
2011/02/24,27.36579745,27.73939205,27.17900025,27.36579745
2011/02/25,27.64599345,27.73939205,27.27239885,27.45919626
2011/03/01,27.83279065,28.11298665,27.45919626,27.92618925
2011/03/02,27.64599345,28.20638525,27.55259486,27.64599345
2011/03/03,28.01958785,28.29978385,27.83279065,28.11298665
2011/03/04,28.57997965,28.86017565,28.01958785,28.01958785
2011/03/07,28.01958785,28.29978385,27.92618925,28.01958785
2011/03/08,27.83279065,28.20638525,27.73939205,27.73939205
2011/03/09,27.73939205,27.92618925,27.17900025,27.27239885
2011/03/10,27.17900025,27.36579745,26.24501406,26.24501406
2011/03/11,25.87141946,26.15161546,25.77802086,25.96481806
2011/03/14,27.08560166,27.27239885,26.24501406,27.08560166
2011/03/15,27.55259486,28.01958785,25.59122366,26.15161546
2011/03/16,26.99220306,27.08560166,26.33841266,26.52520986
2011/03/17,25.77802086,26.15161546,25.77802086,25.87141946
2011/03/18,25.96481806,26.52520986,25.87141946,26.15161546
2011/03/21,26.05821687,26.71200726,26.05821687,26.43181126
2011/03/22,26.71200726,26.89880446,26.43181126,26.71200726
2011/03/23,27.08560166,27.08560166,26.71200726,26.71200726
2011/03/24,26.71200726,26.99220306,26.52520986,26.71200726
2011/03/25,26.89880446,26.99220306,26.61860845,26.61860845
2011/03/28,26.89880446,26.89880446,26.52520986,26.61860845
2011/03/29,26.61860845,26.89880446,26.61860845,26.89880446
2011/03/30,26.99220306,27.17900025,26.89880446,26.99220306
2011/03/31,27.17900025,27.17900025,26.52520986,26.80540586
2011/04/01,26.80540586,26.80540586,26.15161546,26.33841266
2011/04/06,28.11298665,28.11298665,28.11298665,28.11298665
2011/04/07,29.23377004,29.23377004,28.76677705,28.95357425
2011/04/08,29.04697285,29.23377004,29.04697285,29.14037144
2011/04/11,29.14037144,29.23377004,29.04697285,29.14037144
2011/04/12,29.14037144,29.32716864,29.04697285,29.14037144
2011/04/13,29.14037144,29.32716864,29.14037144,29.23377004
2011/04/14,29.23377004,29.23377004,29.14037144,29.14037144
2011/04/15,29.14037144,29.23377004,29.04697285,29.04697285
2011/04/18,29.04697285,29.14037144,29.04697285,29.04697285
2011/04/19,29.04697285,29.14037144,28.95357425,29.04697285
2011/04/20,28.95357425,29.04697285,28.57997965,28.67337824
2011/04/21,28.67337824,28.95357425,28.57997965,28.95357425
2011/04/22,28.95357425,28.95357425,28.86017565,28.95357425
2011/04/25,28.86017565,28.95357425,28.76677705,28.86017565
2011/04/26,28.86017565,28.95357425,28.76677705,28.95357425
2011/04/27,28.95357425,28.95357425,28.86017565,28.95357425
2011/04/28,28.95357425,29.04697285,28.86017565,28.95357425
2011/04/29,28.95357425,29.04697285,28.86017565,28.95357425
2011/05/03,28.95357425,29.04697285,28.86017565,28.95357425
2011/05/04,28.95357425,29.04697285,28.95357425,29.04697285
2011/05/05,28.95357425,29.14037144,28.95357425,29.04697285
2011/05/06,29.04697285,29.14037144,29.04697285,29.04697285
2011/05/09,29.04697285,29.14037144,29.04697285,29.14037144
2011/05/10,29.14037144,29.23377004,29.04697285,29.14037144
2011/05/11,29.14037144,29.23377004,29.14037144,29.14037144
2011/05/12,29.14037144,29.23377004,29.14037144,29.14037144
2011/05/13,29.14037144,29.23377004,29.14037144,29.14037144
2011/05/16,29.14037144,29.23377004,29.04697285,29.04697285
2011/05/17,29.14037144,29.14037144,29.04697285,29.14037144
2011/05/18,29.14037144,29.23377004,29.04697285,29.23377004
2011/05/19,29.23377004,29.23377004,28.95357425,29.14037144
2011/05/20,29.14037144,29.14037144,28.95357425,28.95357425
2011/05/23,28.95357425,29.04697285,28.86017565,28.95357425
2011/05/24,29.04697285,29.14037144,28.95357425,28.95357425
2011/05/25,29.04697285,29.14037144,28.95357425,29.04697285
2011/05/26,29.04697285,29.14037144,29.04697285,29.04697285
2011/05/27,29.14037144,29.23377004,29.04697285,29.14037144
2011/05/30,29.14037144,29.23377004,29.04697285,29.14037144
2011/05/31,29.14037144,29.23377004,29.14037144,29.23377004
2011/06/01,29.14037144,29.23377004,29.14037144,29.14037144
2011/06/02,29.14037144,29.23377004,29.14037144,29.23377004
2011/06/03,29.14037144,29.32716864,29.14037144,29.32716864
2011/06/07,29.23377004,29.32716864,29.14037144,29.23377004
2011/06/08,29.32716864,29.42056724,29.23377004,29.42056724
2011/06/09,29.42056724,29.42056724,29.32716864,29.32716864
2011/06/10,29.42056724,29.42056724,29.32716864,29.32716864
2011/06/13,29.42056724,29.42056724,29.32716864,29.42056724
2011/06/14,28.95357425,28.95357425,27.36579745,27.55259486
2011/06/15,27.45919626,27.92618925,27.36579745,27.73939205
2011/06/16,27.36579745,27.64599345,27.08560166,27.55259486
2011/06/17,27.36579745,28.01958785,27.36579745,28.01958785
2011/06/20,27.83279065,27.83279065,26.05821687,26.05821687
2011/06/21,26.05821687,26.33841266,24.84403467,25.96481806
2011/06/22,25.77802086,27.73939205,25.21762906,25.59122366
2011/06/23,23.81664967,24.00344708,23.81664967,23.81664967
2011/06/24,23.62985247,23.62985247,22.22887308,22.22887308
2011/06/27,21.76187988,22.97606208,21.76187988,22.88266348
2011/06/28,22.97606208,23.16285927,22.78926488,22.78926488
2011/06/29,23.06946067,24.28364287,22.97606208,24.00344708
2011/06/30,24.19024427,24.47044007,23.62985247,24.37704147
2011/07/01,24.37704147,24.47044007,23.91004848,23.91004848
2011/07/04,23.91004848,24.19024427,23.44305528,23.53645388
2011/07/05,23.62985247,23.72325107,23.16285927,23.16285927
2011/07/06,23.16285927,23.72325107,23.16285927,23.62985247
2011/07/07,23.91004848,24.00344708,23.62985247,23.81664967
2011/07/08,24.00344708,24.00344708,23.62985247,23.72325107
2011/07/11,23.72325107,23.72325107,23.44305528,23.53645388
2011/07/12,23.34965668,23.44305528,22.60246768,22.69586628
2011/07/13,22.41567028,22.78926488,22.41567028,22.50906888
2011/07/14,22.50906888,22.78926488,21.01469089,21.01469089
2011/07/15,19.8939075,20.26750189,19.61371149,19.8005089
2011/07/18,19.8005089,20.26750189,19.8005089,19.9873061
2011/07/19,19.9873061,21.29488689,19.9873061,21.01469089
2011/07/20,21.29488689,21.38828549,20.92129229,21.01469089
2011/07/21,21.20148829,21.20148829,20.82789369,20.82789369
2011/07/22,21.01469089,21.10808948,20.82789369,20.92129229
2011/07/25,21.01469089,21.01469089,20.4542993,20.54769789
2011/07/26,20.54769789,21.10808948,20.54769789,20.73449509
2011/07/27,21.10808948,21.20148829,20.82789369,21.20148829
2011/07/28,21.10808948,21.29488689,20.82789369,20.92129229
2011/07/29,21.20148829,21.94867729,21.01469089,21.85527869
2011/08/01,22.04207588,22.04207588,21.48168409,21.76187988
2011/08/02,21.48168409,21.66848128,21.38828549,21.57508268
2011/08/03,21.29488689,21.57508268,20.92129229,21.48168409
2011/08/04,21.48168409,21.66848128,21.29488689,21.29488689
2011/08/05,20.17410329,20.82789369,19.8939075,19.8939075
2011/08/08,19.8939075,19.9873061,18.6797253,19.05331969
2011/08/09,18.49292727,18.9599211,17.93253693,18.51160745
2011/08/10,19.52031289,19.61371149,19.05331969,19.1467185
2011/08/11,18.6797253,18.9599211,18.51160745,18.9599211
2011/08/12,19.3335157,19.70711009,18.8665225,18.8665225
2011/08/15,19.2401171,19.3335157,18.9599211,19.1467185
2011/08/16,19.3335157,19.3335157,18.8665225,18.9599211
2011/08/17,19.05331969,19.05331969,18.7731239,18.7731239
2011/08/18,18.6797253,18.7731239,18.53028763,18.58632628
2011/08/19,18.10065311,18.11933308,17.31610627,17.31610627
2011/08/22,17.37214493,17.57762105,17.26006573,17.31610627
2011/08/23,17.37214493,17.65234009,17.37214493,17.61498141
2011/08/24,18.11933308,18.11933308,17.37214493,17.37214493
2011/08/25,17.42818358,17.5215826,16.51287757,16.51287757
2011/08/26,16.64363485,16.81175271,16.5875962,16.64363485
2011/08/29,16.81175271,16.97987056,16.75571405,16.96119038
2011/08/30,17.18534689,17.46554394,17.0545894,17.0545894
2011/08/31,17.20402707,17.31610627,17.0545894,17.31610627
2011/09/01,17.4095034,17.74573911,17.4095034,17.48422224
2011/09/02,17.48422224,17.48422224,17.24138555,17.35346475
2011/09/05,16.90515173,17.09194788,16.75571405,16.81175271
2011/09/06,16.81175271,16.96119038,16.51287757,16.56891623
2011/09/07,16.81175271,16.96119038,16.69967372,16.92383191
2011/09/08,16.90515173,17.16666671,16.81175271,16.86779137
2011/09/09,16.81175271,16.90515173,16.77439235,16.81175271
2011/09/13,16.71835369,16.71835369,16.47551721,16.51287757
2011/09/14,16.71835369,16.73703387,16.47551721,16.56891623
2011/09/15,16.83043289,17.07326958,16.81175271,16.90515173
2011/09/16,17.09194788,17.78309947,17.07326958,17.72705893
2011/09/19,17.74573911,17.74573911,17.29742609,17.31610627
2011/09/20,17.12930824,17.29742609,17.07326958,17.18534689
2011/09/21,17.24138555,17.4095034,17.09194788,17.26006573
2011/09/22,17.07326958,17.07326958,16.79307274,16.79307274
2011/09/23,15.87776652,16.30739915,15.87776652,16.23268052
2011/09/26,16.2513607,16.28872106,15.65361001,15.69096848
2011/09/27,16.06456455,16.32607954,16.02720419,16.13928318
2011/09/28,16.28872106,16.28872106,15.95248535,15.9898455
2011/09/29,15.97116553,16.08324285,15.87776652,15.9898455
2011/09/30,16.06456455,16.17664165,16.00852401,16.08324285
2011/10/03,15.69096848,16.06456455,15.61624986,15.69096848
2011/10/04,15.48549236,15.84040616,15.35473466,15.70964866
2011/10/05,15.7843675,15.7843675,15.54153081,15.63492983
2011/10/06,15.70964866,15.97116553,15.69096848,15.7843675
2011/10/07,15.97116553,16.43815873,15.85908634,16.36343969
2011/10/11,16.66231524,16.99855074,16.66231524,16.9425102
2011/10/12,16.97987056,17.12930824,16.81175271,17.01722925
2011/10/13,17.14798842,17.4095034,17.01722925,17.24138555
2011/10/14,17.14798842,17.14798842,16.81175271,16.90515173
2011/10/17,17.09194788,17.24138555,16.99855074,17.16666671
2011/10/18,17.07326958,17.07326958,16.92383191,16.99855074
2011/10/19,17.07326958,17.09194788,17.01722925,17.0545894
2011/10/20,16.83043289,17.03590922,16.81175271,16.84911307
2011/10/21,16.77439235,17.01722925,16.75571405,16.86779137
2011/10/24,17.09194788,17.26006573,17.07326958,17.20402707
2011/10/25,17.33478457,17.37214493,17.22270725,17.22270725
2011/10/26,17.18534689,17.46554394,17.14798842,17.3908249
2011/10/27,17.27874591,17.48422224,17.27874591,17.35346475
2011/10/28,17.50290242,17.54026257,17.11062806,17.11062806
2011/10/31,17.11062806,17.29742609,16.99855074,17.01722925
2011/11/01,16.96119038,17.20402707,16.92383191,17.09194788
2011/11/02,16.99855074,17.4095034,16.77439235,17.31610627
2011/11/03,17.4095034,17.50290242,17.29742609,17.29742609
2011/11/04,17.42818358,18.28745115,17.42818358,17.98857559
2011/11/07,18.02593407,18.15669344,17.74573911,17.96989562
2011/11/08,18.11933308,18.13801326,17.8578181,17.8764966
2011/11/09,17.96989562,18.06329464,17.70837854,17.70837854
2011/11/10,17.46554394,17.46554394,16.5875962,16.66231524
2011/11/11,16.81175271,17.16666671,16.68099521,17.09194788
2011/11/14,17.18534689,17.44686376,17.18534689,17.42818358
2011/11/15,17.4095034,17.42818358,17.14798842,17.18534689
2011/11/16,17.22270725,17.29742609,16.9425102,17.03590922
2011/11/17,16.86779137,17.03590922,16.81175271,16.86779137
2011/11/18,16.90515173,16.90515173,16.43815873,16.4568387
2011/11/21,16.28872106,16.30739915,15.74700902,15.87776652
2011/11/22,15.87776652,16.06456455,15.84040616,15.84040616
2011/11/23,15.82172786,15.87776652,14.94378032,15.14925666
2011/11/24,15.29869433,15.59757135,15.14925666,15.44813368
2011/11/25,15.46681197,15.85908634,15.39209335,15.85908634
2011/11/28,15.85908634,16.15796168,15.85908634,15.8964467
2011/11/29,16.04588437,16.15796168,15.97116553,16.02720419
2011/11/30,16.2513607,16.56891623,16.02720419,16.19532204
2011/12/01,16.66231524,16.66231524,16.36343969,16.43815873
2011/12/02,16.43815873,16.60627638,16.38212008,16.47551721
2011/12/05,16.5875962,16.5875962,16.36343969,16.47551721
2011/12/06,16.40079816,16.40079816,16.23268052,16.28872106
2011/12/07,16.2513607,16.34475972,15.85908634,15.85908634
2011/12/08,15.69096848,15.69096848,15.13057815,15.22397528
2011/12/09,14.94378032,15.37341296,14.73830316,15.22397528
2011/12/12,15.3173743,15.39209335,15.24265546,15.35473466
2011/12/13,14.98114068,15.09321779,14.9624603,15.01849916
2011/12/14,14.98114068,14.98114068,14.79434265,14.9064208
2011/12/15,14.75698313,14.75698313,14.53282662,14.57018614
2011/12/16,14.53282662,14.64490498,14.4394276,14.4394276
2011/12/19,14.42074763,14.4394276,13.5614809,13.71091879
2011/12/20,13.71091879,13.82299694,13.65487908,13.7482781
2011/12/21,14.57018614,14.66358411,14.28999014,14.66358411
2011/12/22,14.60754545,14.60754545,14.32734945,14.32734945
2011/12/23,14.45810694,14.79434265,14.45810694,14.68226429
2011/12/26,14.68226429,14.75698313,14.60754545,14.64490498
2011/12/27,14.64490498,15.07453782,14.58886527,14.81302179
2011/12/28,14.75698313,14.94378032,14.71962381,14.73830316
2011/12/29,14.57018614,14.68226429,14.53282662,14.60754545
2011/12/30,14.71962381,14.85038131,14.60754545,14.64490498
2012/01/02,14.75698313,14.77566226,14.57018614,14.60754545
2012/01/03,14.6262248,14.77566226,14.6262248,14.70094363
2012/01/04,14.70094363,14.81302179,14.66358411,14.73830316
2012/01/05,14.47678712,14.88774062,14.47678712,14.86906128
2012/01/06,14.98114068,14.98114068,14.77566226,14.86906128
2012/01/09,14.94378032,14.94378032,14.70094363,14.77566226
2012/01/10,14.77566226,14.88774062,14.77566226,14.79434265
2012/01/11,14.81302179,14.83170196,14.58886527,14.64490498
2012/01/12,14.57018614,14.70094363,14.25263061,14.25263061
2012/01/13,14.23395043,14.30866927,13.78563741,13.82299694
2012/01/16,14.10319294,14.10319294,13.6922384,13.6922384
2012/01/17,13.72959792,14.30866927,13.72959792,14.10319294
2012/01/18,14.34602858,15.01849916,14.12187207,14.94378032
2012/01/30,15.41077332,15.9898455,15.41077332,15.9898455
2012/01/31,16.2513607,17.09194788,16.2513607,16.99855074
2012/02/01,17.18534689,17.29742609,16.81175271,17.20402707
2012/02/02,17.37214493,17.3908249,17.01722925,17.20402707
2012/02/03,17.4095034,18.39953013,17.01722925,18.39953013
2012/02/06,18.58632628,18.60500646,17.76441908,17.78309947
2012/02/07,17.74573911,17.74573911,17.20402707,17.20402707
2012/02/08,17.65234009,18.39953013,17.5215826,18.39953013
2012/02/09,18.49292727,19.61371149,18.49292727,19.52031289
2012/02/10,19.4269143,19.8939075,19.05331969,19.4269143
2012/02/13,19.4269143,19.8005089,19.05331969,19.61371149
2012/02/14,19.70711009,19.8939075,18.9599211,19.05331969
2012/02/15,18.7731239,19.3335157,18.6797253,19.1467185
2012/02/16,18.9599211,19.2401171,18.58632628,18.62368664
2012/02/17,18.7731239,19.05331969,18.23141228,18.25009246
2012/02/20,18.39953013,18.6797253,17.95121544,18.6797253
2012/02/21,18.6797253,18.7731239,18.2127321,18.26877076
2012/02/22,18.26877076,18.8665225,18.26877076,18.53028763
2012/02/23,18.49292727,18.6797253,18.3248113,18.3248113
2012/02/24,18.38085016,18.60500646,18.06329464,18.26877076
2012/02/29,18.60500646,18.60500646,18.34348959,18.45556879
2012/03/01,18.45556879,19.3335157,18.36216977,18.8665225
2012/03/02,18.9599211,19.05331969,18.6797253,18.8665225
2012/03/05,18.8665225,19.3335157,18.8665225,19.05331969
2012/03/06,19.2401171,19.2401171,18.3248113,18.45556879
2012/03/07,18.11933308,18.53028763,18.00725577,18.36216977
2012/03/08,18.39953013,18.7731239,18.39953013,18.58632628
2012/03/09,18.6797253,18.9599211,18.58632628,18.6797253
2012/03/12,18.6797253,18.7731239,18.3248113,18.3248113
2012/03/13,18.3248113,18.8665225,18.3248113,18.6797253
2012/03/14,18.8665225,19.1467185,18.8665225,18.9599211
2012/03/15,18.9599211,19.1467185,18.7731239,19.05331969
2012/03/16,19.05331969,19.1467185,18.34348959,18.34348959
2012/03/19,18.45556879,18.54896781,18.30613112,18.30613112
2012/03/20,18.2127321,18.26877076,17.83913813,17.8578181
2012/03/21,17.89517657,18.06329464,17.8578181,18.02593407
2012/03/22,18.02593407,18.2127321,17.98857559,18.10065311
2012/03/23,18.02593407,18.02593407,17.76441908,17.8578181
2012/03/26,17.8578181,18.02593407,17.80177756,17.95121544
2012/03/27,17.95121544,18.02593407,17.67102006,17.95121544
2012/03/28,17.89517657,17.89517657,17.55894108,17.78309947
2012/03/29,17.65234009,17.65234009,16.73703387,16.86779137
2012/03/30,16.81175271,16.81175271,16.2513607,16.56891623
2012/04/02,16.62495467,16.62495467,16.4568387,16.49419718
2012/04/03,16.53155754,16.69967372,16.40079816,16.40079816
2012/04/05,15.9898455,16.2513607,15.7843675,16.02720419
2012/04/06,16.02720419,16.43815873,16.02720419,16.2513607
2012/04/09,15.91512688,16.06456455,15.91512688,15.91512688
2012/04/10,16.41947855,16.4568387,16.17664165,16.34475972
2012/04/11,16.15796168,16.62495467,16.12060321,16.49419718
2012/04/12,16.62495467,16.62495467,16.36343969,16.41947855
2012/04/13,16.66231524,16.97987056,16.62495467,16.68099521
2012/04/16,16.68099521,16.99855074,16.55023605,16.69967372
2012/04/17,16.88647175,16.88647175,16.55023605,16.55023605
2012/04/18,16.73703387,16.75571405,16.47551721,16.53155754
2012/04/19,16.62495467,16.97987056,16.60627638,16.64363485
2012/04/20,16.62495467,16.77439235,16.02720419,16.04588437
2012/04/23,16.30739915,16.30739915,15.80304768,15.84040616
2012/04/24,15.69096848,15.82172786,15.61624986,15.61624986
2012/04/25,15.70964866,16.06456455,15.70964866,15.9898455
2012/04/26,16.06456455,16.10192303,15.70964866,15.70964866
2012/04/27,15.7843675,15.8964467,15.63492983,15.63492983
2012/04/30,15.74700902,15.7843675,15.65361001,15.69096848
2012/05/02,15.87776652,16.40079816,15.7843675,16.27004067
2012/05/03,16.17664165,16.21400201,15.95248535,15.9898455
2012/05/04,15.87776652,16.2513607,15.84040616,16.2513607
2012/05/07,16.02720419,16.02720419,15.76568732,15.85908634
2012/05/08,15.95248535,15.95248535,15.82172786,15.91512688
2012/05/09,15.72832884,15.8964467,15.69096848,15.80304768
2012/05/10,15.72832884,15.85908634,15.70964866,15.7843675
2012/05/11,15.87776652,15.87776652,15.59757135,15.59757135
2012/05/14,15.61624986,15.7843675,15.50417233,15.61624986
2012/05/15,15.59757135,15.69096848,15.54153081,15.63492983
2012/05/16,15.70964866,15.74700902,15.57889117,15.59757135
2012/05/17,15.69096848,15.95248535,15.59757135,15.76568732
2012/05/18,15.54153081,15.54153081,15.33605448,15.33605448
2012/05/21,15.4294535,15.56021099,15.33605448,15.46681197
2012/05/22,15.54153081,15.61624986,15.46681197,15.56021099
2012/05/23,15.50417233,15.50417233,15.26133585,15.41077332
2012/05/24,15.59757135,15.61624986,15.39209335,15.41077332
2012/05/25,15.33605448,15.41077332,15.33605448,15.35473466
2012/05/28,15.35473466,15.35473466,15.26133585,15.33605448
2012/05/29,15.35473466,16.06456455,15.35473466,16.00852401
2012/05/30,15.87776652,16.30739915,15.70964866,16.27004067
2012/05/31,16.08324285,16.99855074,16.00852401,16.84911307
2012/06/01,16.62495467,16.81175271,16.53155754,16.53155754
2012/06/04,16.06456455,16.19532204,15.63492983,15.7843675
2012/06/05,16.06456455,16.34475972,15.91512688,16.12060321
2012/06/06,16.19532204,16.41947855,16.12060321,16.41947855
2012/06/07,16.71835369,17.07326958,16.53155754,16.83043289
2012/06/08,16.92383191,17.29742609,16.84911307,17.24138555
2012/06/11,17.44686376,17.48422224,17.26006573,17.33478457
2012/06/12,17.18534689,17.59630144,17.09194788,17.59630144
2012/06/13,17.59630144,17.59630144,17.4095034,17.59630144
2012/06/14,17.44686376,17.50290242,16.88647175,17.24138555
2012/06/15,16.99855074,17.22270725,16.86779137,17.22270725
2012/06/18,17.31610627,17.35346475,17.07326958,17.11062806
2012/06/19,17.01722925,17.03590922,16.68099521,16.79307274
2012/06/20,16.75571405,16.99855074,16.75571405,16.97987056
2012/06/21,16.83043289,16.92383191,16.60627638,16.66231524
2012/06/22,16.43815873,16.55023605,16.30739915,16.40079816
2012/06/25,16.30739915,16.34475972,16.23268052,16.2513607
2012/06/26,16.2513607,16.2513607,15.8964467,15.93380517
2012/06/27,15.93380517,16.10192303,15.87776652,15.91512688
2012/06/28,15.95248535,16.02720419,15.87776652,15.91512688
2012/06/29,15.91512688,16.36343969,15.91512688,16.32607954
2012/07/02,16.43815873,16.53155754,16.28872106,16.32607954
2012/07/03,16.34475972,16.38212008,16.2513607,16.28872106
2012/07/04,16.32607954,16.4568387,16.27004067,16.28872106
2012/07/05,16.28872106,16.32607954,16.23268052,16.23268052
2012/07/06,16.17664165,16.2513607,16.17664165,16.19532204
2012/07/09,16.19532204,16.2513607,16.12060321,16.19532204
2012/07/10,16.19532204,16.36343969,16.13928318,16.15796168
2012/07/11,16.15796168,16.30739915,16.13928318,16.2513607
2012/07/12,16.17664165,16.21400201,15.95248535,15.97116553
2012/07/13,15.95248535,16.00852401,15.82172786,15.85908634
