Date,Open,High,Low,Close
2010/08/19,47.953226,48.581436,47.220314,47.743821
2010/08/20,47.848524,49.104943,47.848524,48.476733
2010/08/23,48.790835,49.314341,47.848524,48.162629
2010/08/24,48.162629,48.476733,47.848524,48.267328
2010/08/25,47.953226,47.953226,45.021588,45.649794
2010/08/26,45.649794,46.801511,44.916888,45.754497
2010/08/27,45.440395,46.382705,45.440395,46.068601
2010/08/30,46.068601,46.382705,44.393381,45.649794
2010/08/31,46.278004,46.487409,43.765171,44.498081
2010/09/01,45.021588,47.534422,44.812185,47.010916
2010/09/02,48.162629,48.581436,47.220314,47.325018
2010/09/03,49.209642,49.209642,46.382705,46.906212
2010/09/06,46.906212,47.220314,45.859198,46.1733
2010/09/07,46.592108,46.592108,45.335692,45.859198
2010/09/08,45.963902,46.278004,44.393381,45.021588
2010/09/09,44.393381,44.916888,42.404053,43.032259
2010/09/10,43.555766,44.079273,43.136963,43.765171
2010/09/13,44.183977,45.649794,43.765171,45.440395
2010/09/14,45.440395,46.068601,44.916888,45.021588
2010/09/15,45.23099,45.649794,44.812185,45.649794
2010/09/16,45.649794,45.963902,45.021588,45.754497
2010/09/17,45.963902,48.057929,45.859198,47.429719
2010/09/20,47.534422,48.372031,47.010916,47.115615
2010/09/21,47.325018,47.848524,45.021588,46.382705
2010/09/23,46.068601,46.068601,45.23099,45.649794
2010/09/24,45.440395,46.1733,44.707483,45.126287
2010/09/27,45.754497,46.068601,45.335692,45.545094
2010/09/28,45.649794,46.1733,45.23099,45.859198
2010/09/29,46.487409,47.115615,46.1733,46.487409
2010/09/30,46.906212,47.010916,46.068601,46.278004
2010/10/01,46.068601,46.696807,45.754497,45.963902
2010/10/04,45.963902,46.801511,45.963902,46.382705
2010/10/05,46.696807,48.372031,46.696807,48.162629
2010/10/06,48.790835,49.837848,48.162629,48.895538
2010/10/07,49.104943,49.523746,47.953226,48.162629
2010/10/08,48.790835,48.790835,46.696807,47.115615
2010/10/11,47.115615,48.057929,46.696807,46.696807
2010/10/12,47.115615,47.115615,46.487409,46.906212
2010/10/13,46.906212,47.115615,45.649794,46.801511
2010/10/14,47.115615,48.162629,46.906212,47.115615
2010/10/15,47.429719,47.534422,46.906212,47.325018
2010/10/18,47.115615,47.325018,46.487409,46.696807
2010/10/19,46.906212,47.115615,46.592108,46.696807
2010/10/20,46.487409,47.743821,46.278004,47.534422
2010/10/21,47.639122,49.104943,47.429719,48.790835
2010/10/22,48.895538,49.733149,48.581436,49.000239
2010/10/25,49.419045,52.14128,49.419045,51.931876
2010/10/26,52.560086,53.188294,51.827176,51.827176
2010/10/27,52.769491,53.921204,51.931876,53.292998
2010/10/28,54.340011,55.17762,53.816504,54.340011
2010/10/29,54.758815,55.17762,53.397697,53.397697
2010/11/01,54.235308,54.968217,53.816504,54.863518
2010/11/02,54.654113,55.596423,54.025903,54.025903
2010/11/03,54.758815,54.968217,53.502396,54.025903
2010/11/04,54.444711,54.654113,53.921204,54.235308
2010/11/05,54.863518,55.072917,52.350683,52.560086
2010/11/08,52.978889,53.188294,51.931876,52.769491
2010/11/09,52.978889,53.711801,52.560086,52.769491
2010/11/10,53.083593,53.083593,50.151957,50.57076
2010/11/11,50.361355,50.675463,49.837848,50.675463
2010/11/12,50.466059,50.780163,49.733149,49.733149
2010/11/15,49.314341,50.256656,49.209642,49.733149
2010/11/16,49.62845,49.942552,47.953226,48.686135
2010/11/17,48.267328,49.000239,47.848524,48.267328
2010/11/18,48.686135,51.617774,48.581436,51.617774
2010/11/19,52.350683,53.921204,51.931876,52.036579
2010/11/22,52.455382,55.596423,52.245984,54.758815
2010/11/23,55.387025,56.748141,55.072917,55.701127
2010/11/24,55.072917,56.957545,55.072917,55.282321
2010/11/25,55.910532,56.11993,54.758815,55.072917
2010/11/26,54.444711,54.444711,52.664787,53.083593
2010/11/29,53.711801,54.235308,52.769491,53.397697
2010/11/30,53.502396,54.340011,53.188294,53.711801
2010/12/01,53.816504,54.235308,53.188294,53.6071
2010/12/02,54.025903,55.491724,53.6071,54.54941
2010/12/03,54.654113,55.17762,53.292998,53.397697
2010/12/06,53.397697,54.130606,52.87419,54.025903
2010/12/07,54.235308,54.235308,53.397697,53.816504
2010/12/08,54.130606,54.444711,53.292998,53.397697
2010/12/09,53.921204,54.444711,53.502396,54.130606
2010/12/10,53.816504,55.387025,53.502396,54.654113
2010/12/13,55.282321,55.805828,54.968217,55.282321
2010/12/14,55.805828,56.329335,54.758815,55.596423
2010/12/15,56.11993,56.11993,55.072917,55.387025
2010/12/16,55.910532,56.957545,55.491724,56.538738
2010/12/17,57.062245,57.376349,56.434039,56.434039
2010/12/20,56.434039,56.748141,55.491724,55.805828
2010/12/21,56.434039,58.632765,55.910532,58.528066
2010/12/22,58.528066,61.773806,58.213958,60.726793
2010/12/23,61.1456,61.773806,59.889182,60.098586
2010/12/24,59.889182,60.831492,59.784478,59.993883
2010/12/27,59.889182,60.307985,58.842168,59.784478
2010/12/28,60.098586,60.726793,59.470376,59.57508
2010/12/29,60.098586,62.925519,60.098586,62.82082
2010/12/30,63.658431,66.590067,62.925519,64.49604
2010/12/31,64.914847,65.961861,63.239627,63.449026
2011/01/03,63.449026,65.961861,63.134924,64.810148
2011/01/04,65.12425,65.752458,63.867833,63.867833
2011/01/05,63.867833,63.972533,60.936195,60.936195
2011/01/06,61.354999,62.82082,60.51739,62.716121
2011/01/07,62.611417,63.030223,61.1456,61.564403
2011/01/10,61.564403,63.134924,61.250299,63.134924
2011/01/11,62.82082,63.763134,62.402012,63.344327
2011/01/12,63.658431,63.763134,62.402012,63.553729
2011/01/13,64.077236,65.333655,63.030223,65.333655
2011/01/14,65.333655,65.752458,62.506716,62.611417
2011/01/17,62.611417,62.611417,59.051573,59.889182
2011/01/18,59.156272,62.192614,58.842168,61.878505
2011/01/19,61.564403,62.192614,60.726793,62.192614
2011/01/20,61.878505,61.983209,61.1456,61.669107
2011/01/21,60.936195,61.1456,60.203286,60.51739
2011/01/24,60.51739,61.040897,59.679779,59.784478
2011/01/25,59.784478,62.402012,59.051573,62.402012
2011/01/26,62.402012,63.449026,62.08791,62.82082
2011/01/27,63.239627,64.077236,62.82082,63.867833
2011/01/28,64.077236,64.914847,63.344327,63.867833
2011/02/08,64.49604,64.49604,62.506716,62.611417
2011/02/09,62.82082,63.867833,62.611417,63.239627
2011/02/10,63.239627,63.658431,61.773806,62.08791
2011/02/11,60.098586,60.831492,58.632765,58.842168
2011/02/14,59.260971,62.402012,58.842168,61.983209
2011/02/15,61.773806,61.878505,60.307985,60.412688
2011/02/16,60.726793,61.250299,59.051573,59.156272
2011/02/17,59.260971,59.679779,56.538738,56.957545
2011/02/18,56.957545,59.156272,56.957545,58.213958
2011/02/21,58.318661,59.470376,58.213958,58.318661
2011/02/22,55.072917,56.643437,54.758815,55.387025
2011/02/23,54.863518,56.015231,53.502396,53.711801
2011/02/24,53.711801,54.863518,53.711801,53.921204
2011/02/25,54.235308,54.863518,52.350683,54.863518
2011/03/01,55.387025,57.585752,54.968217,57.376349
2011/03/02,56.538738,58.318661,56.434039,57.166944
2011/03/03,57.166944,57.585752,56.11993,56.643437
2011/03/04,57.585752,58.004559,56.11993,56.11993
2011/03/07,55.491724,55.596423,53.083593,53.397697
2011/03/08,53.397697,53.816504,51.827176,51.931876
2011/03/09,52.978889,53.6071,52.14128,52.350683
2011/03/10,52.350683,52.664787,51.722477,51.722477
2011/03/11,51.30367,52.769491,51.30367,52.350683
2011/03/14,52.14128,52.560086,49.837848,50.57076
2011/03/15,50.57076,50.884862,47.115615,47.848524
2011/03/16,48.790835,49.000239,47.848524,48.372031
2011/03/17,47.325018,49.733149,46.278004,49.419045
2011/03/18,49.419045,50.675463,48.790835,50.151957
2011/03/21,49.942552,50.884862,49.104943,50.675463
2011/03/22,50.884862,52.036579,50.675463,51.513072
2011/03/23,52.664787,52.769491,50.989565,51.408369
2011/03/24,51.513072,52.14128,51.408369,52.14128
2011/03/25,52.14128,52.14128,51.513072,51.722477
2011/03/28,51.722477,51.931876,51.094267,51.19897
2011/03/29,51.19897,51.827176,50.780163,51.827176
2011/03/30,51.827176,52.560086,51.617774,51.931876
2011/03/31,52.245984,52.350683,50.780163,51.19897
2011/04/01,51.19897,51.722477,50.989565,51.722477
2011/04/06,52.14128,52.14128,50.884862,51.094267
2011/04/07,51.094267,54.654113,51.094267,54.130606
2011/04/08,54.025903,54.654113,53.397697,53.816504
2011/04/11,53.816504,53.816504,51.931876,52.560086
2011/04/12,52.350683,52.978889,51.931876,51.931876
2011/04/13,52.350683,53.921204,52.350683,53.711801
2011/04/14,54.025903,54.758815,53.921204,54.235308
2011/04/15,54.444711,54.444711,52.664787,52.769491
2011/04/18,52.769491,53.083593,52.14128,53.083593
2011/04/19,52.978889,52.978889,52.350683,52.560086
2011/04/20,53.397697,53.711801,52.87419,53.292998
2011/04/21,54.025903,54.444711,53.6071,54.340011
2011/04/22,54.444711,55.910532,54.025903,55.17762
2011/04/25,56.11993,58.946869,55.910532,58.946869
2011/04/26,58.946869,59.156272,58.109258,58.213958
2011/04/27,58.632765,59.156272,57.271647,57.271647
2011/04/28,57.795154,57.795154,56.11993,56.329335
2011/04/29,56.329335,57.376349,55.282321,55.491724
2011/05/03,55.491724,56.329335,55.072917,55.596423
2011/05/04,56.224634,58.318661,56.015231,57.271647
2011/05/05,57.585752,58.423362,56.852842,57.690451
2011/05/06,58.842168,60.307985,58.213958,58.423362
2011/05/09,59.470376,60.726793,59.051573,59.156272
2011/05/10,58.632765,59.051573,58.004559,58.423362
2011/05/11,58.632765,59.051573,56.957545,56.957545
2011/05/12,57.585752,58.004559,56.748141,57.376349
2011/05/13,57.899856,58.318661,55.910532,56.329335
2011/05/16,56.538738,56.957545,55.596423,55.701127
2011/05/17,56.11993,56.538738,55.491724,56.434039
2011/05/18,56.538738,56.852842,55.910532,56.852842
2011/05/19,55.910532,56.015231,54.235308,54.340011
2011/05/20,55.072917,55.072917,52.245984,53.397697
2011/05/23,52.769491,53.816504,52.455382,53.083593
2011/05/24,53.083593,53.921204,52.87419,53.921204
2011/05/25,53.921204,53.921204,52.350683,52.978889
2011/05/26,53.397697,54.025903,53.083593,53.188294
2011/05/27,53.6071,54.235308,53.397697,54.025903
2011/05/30,54.025903,55.072917,53.711801,55.072917
2011/05/31,55.491724,56.015231,55.282321,56.015231
2011/06/01,55.910532,56.434039,55.17762,55.17762
2011/06/02,54.444711,54.654113,53.083593,53.6071
2011/06/03,53.711801,53.711801,52.455382,52.978889
2011/06/07,52.560086,53.292998,52.245984,52.87419
2011/06/08,52.350683,53.292998,52.350683,52.455382
2011/06/09,52.560086,52.87419,52.350683,52.560086
2011/06/10,52.87419,52.978889,52.350683,52.560086
2011/06/13,52.350683,52.769491,50.256656,50.57076
2011/06/14,50.884862,51.094267,49.837848,50.466059
2011/06/15,50.466059,50.466059,48.162629,48.790835
2011/06/16,48.162629,48.372031,47.220314,47.325018
2011/06/17,47.534422,48.057929,47.220314,47.953226
2011/06/20,48.162629,49.000239,47.534422,47.534422
2011/06/21,48.162629,48.372031,47.534422,48.162629
2011/06/22,48.790835,48.790835,47.534422,47.639122
2011/06/23,47.534422,47.848524,46.487409,46.592108
2011/06/24,47.115615,47.743821,47.010916,47.325018
2011/06/27,47.115615,47.429719,46.906212,47.220314
2011/06/28,47.848524,48.372031,47.429719,47.848524
2011/06/29,48.267328,48.476733,47.743821,47.953226
2011/06/30,48.162629,48.476733,47.639122,48.372031
2011/07/01,48.581436,49.104943,48.372031,48.581436
2011/07/04,48.790835,48.790835,47.639122,47.953226
2011/07/05,47.743821,48.057929,47.115615,47.115615
2011/07/06,47.115615,47.639122,46.278004,46.592108
2011/07/07,46.592108,47.534422,46.487409,47.010916
2011/07/08,47.115615,48.267328,47.115615,47.325018
2011/07/11,47.639122,48.267328,47.115615,47.953226
2011/07/12,47.534422,47.639122,46.487409,46.696807
2011/07/13,47.010916,47.429719,45.649794,46.592108
2011/07/14,46.592108,46.696807,43.346368,43.765171
2011/07/15,43.765171,45.440395,43.66047,44.498081
2011/07/18,44.498081,45.23099,44.183977,44.393381
2011/07/19,44.183977,44.498081,42.508753,43.346368
2011/07/20,43.66047,43.974574,43.346368,43.869875
2011/07/21,43.869875,44.183977,43.346368,43.974574
2011/07/22,43.974574,44.079273,43.136963,43.555766
2011/07/25,43.555766,43.974574,43.241664,43.765171
2011/07/26,44.183977,44.183977,43.451067,43.451067
2011/07/27,43.451067,43.869875,43.346368,43.346368
2011/07/28,43.032259,43.346368,42.194651,42.299354
2011/07/29,41.880547,42.299354,41.35704,41.35704
2011/08/01,41.461739,41.985246,41.35704,41.566442
2011/08/02,41.566442,41.775847,41.461739,41.461739
2011/08/03,40.833533,41.147637,40.62413,40.62413
2011/08/04,40.414725,41.25234,40.414725,40.414725
2011/08/05,38.215999,39.158313,37.587793,37.587793
2011/08/08,37.273684,37.587793,34.970258,34.970258
2011/08/09,32.771528,37.168985,32.771528,36.540779
2011/08/10,37.692492,38.215999,36.959582,37.797191
2011/08/11,36.226671,36.750178,35.912569,36.436076
2011/08/12,37.273684,37.587793,36.645478,36.645478
2011/08/15,37.587793,38.215999,37.168985,38.111299
2011/08/16,38.739506,38.739506,37.797191,38.320698
2011/08/17,38.425401,39.577116,38.425401,38.948908
2011/08/18,38.739506,38.739506,37.692492,38.006596
2011/08/19,36.645478,37.378388,36.645478,36.959582
2011/08/22,37.064286,38.530103,37.064286,37.797191
2011/08/23,38.111299,39.891218,38.111299,39.367712
2011/08/24,39.786519,39.891218,38.006596,38.530103
2011/08/25,39.577116,39.577116,38.634806,38.634806
2011/08/26,38.844205,39.263012,38.530103,38.948908
2011/08/29,39.05361,39.158313,38.215999,39.158313
2011/08/30,39.367712,39.367712,38.739506,38.844205
2011/08/31,38.739506,38.948908,38.215999,38.948908
2011/09/01,37.545739,38.351938,37.545739,37.660912
2011/09/02,37.660912,38.006425,37.43057,37.660912
2011/09/05,37.085057,37.085057,36.509202,36.624373
2011/09/06,35.933347,36.048518,35.357492,35.472663
2011/09/07,35.703005,36.509202,35.587834,36.27886
2011/09/08,36.394031,36.969884,36.163689,36.27886
2011/09/09,36.624373,37.085057,36.394031,36.509202
2011/09/13,36.048518,36.394031,35.703005,35.703005
2011/09/14,35.703005,36.27886,34.205782,34.320953
2011/09/15,35.011979,35.933347,34.781637,35.357492
2011/09/16,35.933347,36.27886,35.703005,36.048518
2011/09/19,36.048518,36.27886,35.472663,35.587834
2011/09/20,35.587834,35.933347,34.896808,35.12715
2011/09/21,35.472663,36.394031,35.242321,35.933347
2011/09/22,35.472663,35.472663,34.551295,34.666466
2011/09/23,33.399586,34.320953,33.054073,33.629928
2011/09/26,34.090611,34.436124,33.629928,33.745099
2011/09/27,34.551295,36.048518,34.551295,36.048518
2011/09/28,36.739544,36.739544,35.703005,35.818176
2011/09/29,35.703005,36.509202,35.011979,36.163689
2011/09/30,36.394031,36.854715,35.242321,35.933347
2011/10/03,35.472663,35.703005,34.551295,34.551295
2011/10/04,34.320953,34.896808,34.090611,34.666466
2011/10/05,34.666466,34.896808,33.284415,33.975441
2011/10/06,34.551295,34.896808,34.436124,34.551295
2011/10/07,34.781637,35.472663,34.781637,35.011979
2011/10/11,36.048518,36.624373,35.703005,36.394031
2011/10/12,36.394031,36.394031,35.818176,36.048518
2011/10/13,36.394031,38.467111,36.27886,38.467111
2011/10/14,38.812622,39.388477,38.467111,38.467111
2011/10/17,39.158135,39.73399,38.927793,39.273303
2011/10/18,38.58228,39.388477,38.467111,39.388477
2011/10/19,39.618821,39.73399,39.158135,39.503648
2011/10/20,39.273303,39.503648,38.697449,38.697449
2011/10/21,39.158135,39.158135,38.236767,38.58228
2011/10/24,39.158135,39.273303,38.697449,38.927793
2011/10/25,38.927793,39.158135,37.545739,37.776083
2011/10/26,37.315401,38.236767,37.200228,37.776083
2011/10/27,38.006425,38.927793,37.545739,38.697449
2011/10/28,39.273303,39.503648,38.121594,38.812622
2011/10/31,38.467111,38.697449,38.121594,38.236767
2011/11/01,37.776083,38.58228,37.776083,38.467111
2011/11/02,37.776083,38.121594,37.545739,38.121594
2011/11/03,38.121594,38.121594,37.315401,37.545739
2011/11/04,37.891256,39.158135,37.891256,38.927793
2011/11/07,38.927793,39.158135,38.236767,38.236767
2011/11/08,38.236767,38.58228,37.315401,37.315401
2011/11/09,37.315401,37.660912,36.854715,36.854715
2011/11/10,35.703005,36.048518,34.781637,35.011979
2011/11/11,35.587834,35.703005,35.12715,35.587834
2011/11/14,35.818176,36.854715,35.818176,36.163689
2011/11/15,36.394031,36.624373,36.163689,36.624373
2011/11/16,36.739544,37.315401,36.048518,36.509202
2011/11/17,36.163689,36.27886,35.587834,35.703005
2011/11/18,35.472663,35.703005,34.896808,34.896808
2011/11/21,34.896808,34.896808,33.514757,33.745099
2011/11/22,33.514757,34.205782,33.514757,33.86027
2011/11/23,33.629928,33.86027,32.70856,33.169244
2011/11/24,32.593389,33.86027,32.478218,33.86027
2011/11/25,33.86027,35.12715,33.629928,34.205782
2011/11/28,34.436124,34.781637,33.629928,33.629928
2011/11/29,34.090611,34.090611,33.284415,33.629928
2011/11/30,33.745099,33.86027,32.823731,33.514757
2011/12/01,34.551295,35.12715,33.86027,34.781637
2011/12/02,35.12715,35.12715,33.86027,34.090611
2011/12/05,34.320953,34.436124,33.745099,34.090611
2011/12/06,34.205782,34.205782,33.399586,33.514757
2011/12/07,33.745099,34.090611,33.284415,33.514757
2011/12/08,33.629928,34.436124,32.593389,34.320953
2011/12/09,33.514757,34.090611,33.284415,33.629928
2011/12/12,34.090611,34.205782,33.745099,33.86027
2011/12/13,33.399586,34.090611,33.169244,33.745099
2011/12/14,33.745099,33.86027,33.284415,33.514757
2011/12/15,33.169244,33.399586,33.054073,33.054073
2011/12/16,33.169244,33.399586,32.70856,32.938902
2011/12/19,32.938902,33.054073,31.672021,31.672021
2011/12/20,32.132705,32.478218,31.787192,32.132705
2011/12/21,32.70856,34.090611,32.70856,33.86027
2011/12/22,33.514757,33.629928,32.938902,33.054073
2011/12/23,33.514757,34.205782,33.169244,34.090611
2011/12/26,34.090611,34.205782,33.629928,33.745099
2011/12/27,33.745099,34.666466,33.399586,34.551295
2011/12/28,34.436124,36.854715,34.205782,35.818176
2011/12/29,35.818176,36.394031,35.472663,35.703005
2011/12/30,35.818176,36.163689,35.242321,35.242321
2012/01/02,35.472663,35.587834,34.781637,34.896808
2012/01/03,35.12715,36.739544,35.12715,36.048518
2012/01/04,36.27886,37.200228,36.048518,36.739544
2012/01/05,37.085057,39.158135,36.739544,38.467111
2012/01/06,38.467111,38.467111,36.854715,37.660912
2012/01/09,37.660912,37.891256,37.315401,37.891256
2012/01/10,38.236767,38.812622,38.006425,38.697449
2012/01/11,38.697449,39.042966,38.006425,39.042966
2012/01/12,39.042966,39.042966,38.351938,38.812622
2012/01/13,38.927793,39.158135,38.351938,38.812622
2012/01/16,39.158135,39.158135,37.315401,37.315401
2012/01/17,38.236767,38.236767,37.43057,37.891256
2012/01/18,37.660912,37.776083,36.969884,37.545739
2012/01/30,38.58228,38.812622,37.315401,37.43057
2012/01/31,37.545739,38.236767,37.43057,38.121594
2012/02/01,38.121594,40.770531,38.121594,40.079503
2012/02/02,39.964332,41.922241,39.964332,41.461555
2012/02/03,41.922241,43.189119,41.807067,42.613264
2012/02/06,42.037409,43.880143,41.922241,43.189119
2012/02/07,43.189119,43.649806,42.843606,43.419461
2012/02/08,43.764974,44.801515,43.304288,43.995316
2012/02/09,43.995316,43.995316,43.073951,43.764974
2012/02/10,43.764974,44.110487,43.419461,43.534632
2012/02/13,43.764974,45.492539,43.764974,44.801515
2012/02/14,44.916684,44.916684,43.419461,43.764974
2012/02/15,43.995316,44.340829,43.880143,44.110487
2012/02/16,43.764974,43.764974,43.073951,43.419461
2012/02/17,43.764974,43.995316,41.922241,42.498096
2012/02/20,43.534632,44.340829,43.073951,44.340829
2012/02/21,44.571171,45.722881,44.571171,45.37737
2012/02/22,45.37737,45.37737,44.110487,45.147026
2012/02/23,45.147026,45.492539,44.686342,45.147026
2012/02/24,45.031853,45.031853,44.340829,44.916684
2012/02/29,44.916684,47.565617,44.916684,47.450446
2012/03/01,47.450446,50.444891,47.450446,49.293181
2012/03/02,49.293181,49.293181,47.911127,48.371814
2012/03/05,47.68079,47.68079,46.413907,46.52908
2012/03/06,45.838052,46.298736,44.916684,45.953225
2012/03/07,44.686342,45.953225,44.571171,45.031853
2012/03/08,45.262197,48.026301,44.916684,48.026301
2012/03/09,48.026301,48.026301,46.874591,47.220104
2012/03/12,47.220104,47.68079,46.759418,46.989762
2012/03/13,47.565617,47.911127,47.220104,47.220104
2012/03/14,48.256645,48.371814,47.335272,48.141472
2012/03/15,48.371814,48.371814,46.989762,47.450446
2012/03/16,48.371814,49.17801,46.183563,46.183563
2012/03/19,46.874591,47.104935,46.413907,46.644249
2012/03/20,46.644249,46.759418,45.607708,45.953225
2012/03/21,45.953225,47.335272,45.838052,47.335272
2012/03/22,47.220104,47.565617,46.413907,46.874591
2012/03/23,46.874591,46.874591,46.068394,46.874591
2012/03/26,46.874591,46.874591,45.37737,45.953225
2012/03/27,46.183563,46.413907,45.838052,46.183563
2012/03/28,46.298736,46.759418,45.953225,46.183563
2012/03/29,46.183563,46.298736,44.916684,45.838052
2012/03/30,45.37737,46.759418,44.571171,46.759418
2012/04/02,46.068394,46.068394,45.031853,45.147026
2012/04/03,45.262197,46.298736,43.649806,45.147026
2012/04/05,43.880143,45.838052,42.498096,45.37737
2012/04/06,45.37737,45.607708,44.455998,44.916684
2012/04/09,44.340829,45.722881,44.340829,45.607708
2012/04/10,46.068394,46.068394,44.916684,45.37737
2012/04/11,44.916684,45.722881,43.995316,44.916684
2012/04/12,44.916684,44.916684,44.110487,44.340829
2012/04/13,44.571171,44.686342,42.843606,43.764974
2012/04/16,42.843606,43.534632,40.770531,40.8857
2012/04/17,40.8857,41.000868,38.236767,38.58228
2012/04/18,39.273303,39.273303,38.467111,38.927793
2012/04/19,38.812622,40.079503,38.467111,39.964332
2012/04/20,39.964332,40.079503,38.121594,38.121594
2012/04/23,38.121594,38.697449,38.006425,38.006425
2012/04/24,37.891256,39.618821,37.891256,39.158135
2012/04/25,39.503648,40.540187,39.273303,40.540187
2012/04/26,41.000868,41.116042,39.73399,40.540187
2012/04/27,41.000868,41.000868,38.812622,39.618821
2012/04/30,39.158135,39.964332,39.158135,39.618821
2012/05/02,39.849158,41.231213,39.618821,40.8857
2012/05/03,40.8857,41.231213,40.309845,40.425013
2012/05/04,40.8857,42.843606,40.194676,42.728433
2012/05/07,42.498096,42.498096,41.461555,41.691896
2012/05/08,42.152578,42.382922,41.461555,41.691896
2012/05/09,41.576723,43.073951,41.346386,42.152578
2012/05/10,42.843606,43.073951,41.116042,41.116042
2012/05/11,41.231213,41.576723,39.388477,39.618821
2012/05/14,39.618821,39.73399,37.545739,37.660912
2012/05/15,37.315401,37.43057,36.739544,37.315401
2012/05/16,37.660912,38.467111,36.854715,36.854715
2012/05/17,37.660912,38.236767,37.200228,37.43057
2012/05/18,36.624373,36.854715,35.933347,35.933347
2012/05/21,36.624373,36.624373,35.933347,35.933347
2012/05/22,36.394031,36.394031,35.933347,36.048518
2012/05/23,35.703005,35.703005,34.896808,35.011979
2012/05/24,35.472663,35.472663,34.781637,34.896808
2012/05/25,34.781637,35.357492,34.551295,34.551295
2012/05/28,34.666466,34.781637,34.205782,34.551295
2012/05/29,34.666466,35.933347,34.666466,35.587834
2012/05/30,35.587834,35.587834,34.320953,34.320953
2012/05/31,33.629928,33.975441,33.169244,33.745099
2012/06/01,33.629928,34.781637,33.514757,33.514757
2012/06/04,32.70856,32.938902,31.787192,32.247876
2012/06/05,32.70856,33.169244,32.132705,32.363047
2012/06/06,32.70856,33.054073,32.363047,32.938902
2012/06/07,33.399586,33.399586,33.054073,33.169244
2012/06/08,33.169244,33.399586,32.938902,33.399586
2012/06/11,34.320953,34.320953,33.514757,33.86027
2012/06/12,33.399586,34.090611,33.399586,33.975441
2012/06/13,33.975441,34.320953,33.745099,34.090611
2012/06/14,34.090611,34.666466,33.86027,34.551295
2012/06/15,34.666466,35.242321,34.551295,34.896808
2012/06/18,35.587834,36.624373,35.472663,35.933347
2012/06/19,35.933347,36.739544,35.587834,35.703005
2012/06/20,36.048518,36.163689,35.472663,35.818176
2012/06/21,36.048518,36.163689,35.242321,35.818176
2012/06/22,35.818176,35.933347,35.357492,35.703005
2012/06/25,35.703005,35.703005,35.12715,35.242321
2012/06/26,35.12715,35.472663,34.781637,34.781637
2012/06/27,35.011979,36.048518,34.896808,35.933347
2012/06/28,36.163689,36.27886,35.357492,35.703005
2012/06/29,35.933347,37.085057,35.472663,37.085057
2012/07/02,37.315401,37.43057,36.624373,37.200228
2012/07/03,37.200228,37.315401,36.624373,37.085057
2012/07/04,37.200228,37.545739,36.854715,37.545739
2012/07/05,37.660912,38.121594,37.545739,38.006425
2012/07/06,38.006425,38.121594,37.43057,37.776083
2012/07/09,37.315401,37.776083,37.315401,37.545739
2012/07/10,37.776083,37.776083,36.969884,37.315401
2012/07/11,37.085057,37.43057,36.854715,37.085057
2012/07/12,37.085057,37.545739,36.969884,37.200228
2012/07/13,37.085057,37.43057,36.854715,37.200228
2012/07/16,37.315401,38.006425,37.315401,37.315401
2012/07/17,37.776083,38.121594,37.545739,38.006425
2012/07/18,37.776083,37.891256,37.43057,37.660912
2012/07/19,37.776083,38.236767,37.315401,37.776083
2012/07/20,37.776083,38.006425,37.545739,37.891256
2012/07/23,38.006425,38.006425,36.509202,36.969884
2012/07/24,36.739544,36.854715,35.703005,36.624373
2012/07/25,35.818176,36.739544,35.703005,36.394031
2012/07/26,36.854715,36.854715,35.703005,36.163689
2012/07/27,36.509202,36.969884,36.048518,36.854715
2012/07/30,36.854715,37.200228,36.394031,36.969884
2012/07/31,36.854715,38.121594,36.509202,38.006425
2012/08/01,37.545739,39.388477,37.545739,39.158135
2012/08/03,38.697449,38.697449,38.236767,38.58228
2012/08/06,39.273303,39.849158,39.158135,39.849158
2012/08/07,39.73399,40.079503,39.618821,40.079503
2012/08/08,40.194676,40.309845,39.964332,40.309845
2012/08/09,40.309845,41.461555,40.194676,41.000868
2012/08/10,41.000868,41.231213,40.655358,40.8857
2012/08/13,41.461555,41.461555,40.309845,40.309845
2012/08/14,40.309845,40.8857,39.73399,40.309845
2012/08/15,40.309845,40.770531,39.73399,40.770531
2012/08/16,41.000868,41.000868,40.079503,40.309845
2012/08/17,40.309845,40.309845,39.73399,39.849158
2012/08/20,39.73399,39.73399,38.812622,38.812622
2012/08/21,39.042966,39.158135,38.467111,38.697449
2012/08/22,38.697449,38.697449,37.545739,37.776083
2012/08/23,38.006425,38.467111,37.660912,38.467111
2012/08/24,38.236767,38.927793,37.660912,38.697449
2012/08/27,38.812622,38.927793,38.006425,38.58228
2012/08/28,38.58228,38.58228,37.315401,37.545739
2012/08/29,37.43057,37.776083,37.085057,37.776083
2012/08/30,37.545739,37.776083,37.315401,37.545739
2012/08/31,37.545739,37.545739,36.739544,36.854715
2012/09/03,36.854715,38.006425,36.048518,38.006425
2012/09/04,37.545739,37.891256,37.085057,37.200228
2012/09/05,36.854715,37.085057,36.394031,36.509202
2012/09/06,36.394031,36.624373,36.163689,36.394031
2012/09/07,36.854715,37.43057,36.739544,37.315401
2012/09/10,37.43057,38.006425,37.200228,38.006425
2012/09/11,37.545739,37.776083,36.969884,37.085057
2012/09/12,37.200228,37.545739,36.624373,36.739544
2012/09/13,36.739544,36.969884,36.394031,36.509202
2012/09/14,36.739544,37.085057,36.394031,36.739544
2012/09/17,36.969884,38.927793,36.854715,38.697449
2012/09/18,38.697449,38.812622,38.236767,38.351938
