Date,Open,High,Low,Close
2007/05/14,50.84415,51.023179,50.396578,50.575608
2007/05/15,50.575608,51.470751,49.769977,50.754637
2007/05/16,50.754637,50.933667,49.949006,50.128036
2007/05/17,50.128036,52.544924,50.038523,51.82881
2007/05/18,51.918323,52.544924,50.933667,51.023179
2007/05/21,51.112692,51.470751,50.575608,50.754637
2007/05/22,50.754637,52.276382,50.754637,51.023179
2007/05/23,51.381239,51.470751,50.575608,50.66512
2007/05/24,51.023179,51.649781,50.66512,50.66512
2007/05/25,50.66512,51.381239,50.575608,50.754637
2007/05/28,51.023179,51.649781,50.754637,50.933667
2007/05/29,50.933667,51.560264,50.217548,50.307065
2007/05/30,50.396578,51.470751,50.217548,50.396578
2007/05/31,50.66512,50.933667,50.396578,50.486095
2007/06/01,50.84415,51.112692,50.396578,50.66512
2007/06/04,51.023179,51.560264,50.396578,50.84415
2007/06/05,51.023179,51.470751,50.396578,50.396578
2007/06/06,50.396578,51.112692,50.396578,50.933667
2007/06/07,50.933667,51.112692,50.66512,51.112692
2007/06/08,50.933667,52.365895,50.933667,51.649781
2007/06/11,51.918323,52.455407,51.291721,51.82881
2007/06/12,52.365895,52.365895,51.560264,51.649781
2007/06/13,51.649781,52.276382,51.560264,51.739293
2007/06/14,52.276382,52.723954,51.739293,51.918323
2007/06/15,51.918323,52.276382,51.470751,51.470751
2007/06/20,51.918323,51.918323,51.202209,51.291721
2007/06/21,51.82881,52.186865,51.202209,51.470751
2007/06/22,51.918323,52.544924,51.381239,51.739293
2007/06/25,51.739293,51.918323,51.291721,51.470751
2007/06/26,51.470751,52.723954,51.470751,52.007835
2007/06/27,52.455407,52.544924,51.470751,51.82881
2007/06/28,52.097352,52.634437,51.82881,52.544924
2007/06/29,53.082008,55.051325,52.902979,54.066669
2007/07/02,54.603753,54.872295,53.440068,53.70861
2007/07/03,53.70861,54.066669,53.261038,53.350551
2007/07/04,53.52958,54.424724,53.261038,53.440068
2007/07/05,53.70861,54.961812,53.619097,54.693266
2007/07/06,55.856956,55.856956,54.424724,54.424724
2007/07/09,55.498897,56.304528,54.872295,55.140838
2007/07/10,55.498897,55.946469,54.961812,55.140838
2007/07/11,55.140838,55.409384,53.977152,54.245694
2007/07/12,54.603753,54.782783,53.887639,54.245694
2007/07/13,54.603753,54.603753,53.440068,53.70861
2007/07/16,53.70861,54.335211,52.813466,52.902979
2007/07/17,52.813466,53.70861,52.455407,53.440068
2007/07/18,53.440068,53.440068,52.634437,52.813466
2007/07/19,52.813466,54.514241,52.544924,52.992496
2007/07/20,53.619097,54.066669,53.350551,53.70861
2007/07/23,54.066669,54.514241,53.350551,53.798122
2007/07/24,54.245694,54.424724,53.350551,53.350551
2007/07/25,53.440068,53.440068,52.455407,52.544924
2007/07/26,52.902979,53.350551,51.202209,51.291721
2007/07/27,50.038523,51.560264,50.038523,50.486095
2007/07/30,50.486095,51.649781,50.217548,51.023179
2007/07/31,51.202209,51.82881,51.023179,51.112692
2007/08/01,51.112692,51.112692,49.680464,49.680464
2007/08/02,50.128036,50.575608,46.547462,47.97969
2007/08/03,49.14338,49.680464,48.248236,49.411922
2007/08/06,48.96435,49.769977,48.427261,49.411922
2007/08/07,50.307065,50.307065,49.232892,49.322405
2007/08/08,49.769977,49.859494,48.695808,49.769977
2007/08/09,50.038523,50.038523,49.14338,49.14338
2007/08/10,48.785321,48.874833,48.158719,48.427261
2007/08/13,48.785321,48.874833,47.442605,48.337749
2007/08/14,49.053863,49.322405,48.337749,49.053863
2007/08/15,48.427261,49.053863,47.890177,47.97969
2007/08/16,47.442605,47.442605,44.757175,45.294259
2007/08/17,45.294259,46.27892,42.519316,43.593489
2007/08/20,45.473289,46.547462,44.936204,45.831348
2007/08/21,45.040938,46.183103,44.39537,44.693325
2007/08/22,43.898778,44.246391,42.905593,43.402185
2007/08/23,43.898778,44.196733,43.501502,43.799457
2007/08/24,43.898778,45.289234,43.799457,44.842305
2007/08/27,45.040938,45.53753,43.898778,44.246391
2007/08/28,43.998095,44.097416,43.501502,43.70014
2007/08/29,42.905593,43.501502,42.409,43.501502
2007/08/30,43.998095,44.097416,43.501502,43.501502
2007/08/31,43.70014,44.39537,43.70014,44.097416
2007/09/03,44.643667,44.643667,44.196733,44.296049
2007/09/04,44.643667,44.643667,43.84912,44.047753
2007/09/05,44.147074,44.494687,44.047753,44.147074
2007/09/06,44.047753,44.196733,43.70014,43.998095
2007/09/07,43.998095,44.296049,43.501502,43.650482
2007/09/10,43.203548,44.296049,43.153889,43.600823
2007/09/11,43.799457,44.147074,43.70014,43.84912
