Date,Open,High,Low,Close
2010/07/26,50.0,51.125003,49.375,49.625001
2010/07/27,50.0,52.624998,49.937501,52.1875
2010/07/28,52.125001,52.125001,50.999999,51.25
2010/07/29,51.437503,53.499999,51.25,51.25
2010/07/30,51.875,52.1875,50.500003,50.562501
2010/08/02,50.625,51.812501,50.374999,50.875001
2010/08/03,50.999999,51.812501,49.375,49.875003
2010/08/04,49.250003,49.625001,48.125,48.75
2010/08/05,49.000001,49.875003,48.000003,48.499999
2010/08/06,48.249998,50.0,48.249998,49.937501
2010/08/09,49.875003,50.437498,49.499998,49.812498
2010/08/10,50.3125,52.249999,50.3125,51.374998
2010/08/11,51.500001,52.062503,50.500003,50.749998
2010/08/12,49.875003,52.1875,49.875003,51.500001
2010/08/13,51.999998,55.062499,51.812501,55.062499
2010/08/16,56.312499,58.874998,55.812503,58.874998
2010/08/17,60.625,62.249999,58.125,58.499999
2010/08/18,58.75,59.499998,57.5,57.562499
2010/08/19,57.687503,60.124998,57.687503,58.375001
2010/08/20,58.75,59.000001,57.249999,58.625003
2010/08/23,58.75,62.624998,57.937498,62.624998
2010/08/24,63.249998,65.0,61.624999,61.624999
2010/08/25,61.25,61.374998,57.624998,57.874999
2010/08/26,57.874999,58.75,54.375,54.375
2010/08/27,54.375,58.125,54.124999,58.125
2010/08/30,59.250003,60.625,58.187499,59.312501
2010/08/31,58.125,59.312501,56.125003,59.312501
2010/09/01,59.312501,61.624999,59.312501,59.749999
2010/09/02,60.124998,60.999999,58.312503,58.312503
2010/09/03,59.749999,61.125003,59.124999,60.374999
2010/09/06,61.750003,64.499997,60.999999,64.499997
2010/09/07,64.499997,65.124997,62.375003,62.5
2010/09/08,62.5,64.375,62.249999,63.000003
2010/09/09,63.499999,64.875002,58.625003,58.625003
2010/09/10,58.625003,59.250003,54.749999,55.749998
2010/09/13,55.749998,56.937499,55.374999,55.9375
2010/09/14,56.25,58.249998,56.25,56.875
2010/09/15,57.125001,57.5,55.687499,56.875
2010/09/16,56.875,57.1875,54.187498,54.749999
2010/09/17,54.499998,55.749998,54.437499,55.187503
2010/09/20,55.250001,56.437503,55.062499,55.687499
2010/09/21,56.25,56.25,54.437499,54.499998
2010/09/23,54.562503,55.625,54.499998,54.562503
2010/09/24,54.499998,54.749999,51.25,51.624999
2010/09/27,51.999998,52.125001,48.874998,49.000001
2010/09/28,49.000001,50.625,48.75,50.3125
2010/09/29,51.125003,51.624999,50.500003,51.25
2010/09/30,52.249999,52.687503,51.312499,51.937499
2010/10/01,52.249999,52.8125,50.999999,51.187501
2010/10/04,51.25,51.374998,48.312503,48.499999
2010/10/05,48.499999,49.187498,48.000003,48.937503
2010/10/06,49.6875,49.937501,49.000001,49.000001
2010/10/07,49.000001,50.625,49.000001,49.749999
2010/10/08,50.625,50.625,49.000001,49.000001
2010/10/11,49.625001,49.875003,48.874998,48.874998
2010/10/12,50.187503,50.999999,49.749999,50.437498
2010/10/13,51.125003,51.437503,50.500003,50.625
2010/10/14,51.125003,51.25,50.0,50.0
2010/10/15,50.250001,50.500003,48.375001,48.812499
2010/10/18,48.812499,49.375,48.499999,48.75
2010/10/19,48.874998,49.124999,48.000003,48.125
2010/10/20,48.125,50.124998,47.8125,49.124999
2010/10/21,49.375,50.124998,48.812499,48.874998
2010/10/22,48.874998,49.312501,48.187499,48.625003
2010/10/25,49.124999,49.875003,48.812499,49.875003
2010/10/26,50.0,50.999999,50.0,50.500003
2010/10/27,50.999999,50.999999,49.437499,49.437499
2010/10/28,49.6875,49.937501,49.187498,49.875003
2010/10/29,50.374999,52.249999,50.124998,51.812501
2010/11/01,52.5,53.625003,51.999998,52.062503
2010/11/02,52.062503,52.125001,50.374999,50.374999
2010/11/03,50.500003,50.999999,48.625003,48.75
2010/11/04,48.874998,49.749999,48.874998,49.6875
2010/11/05,50.625,50.625,49.499998,49.749999
2010/11/08,50.437498,50.437498,48.687501,48.75
2010/11/09,48.75,49.312501,48.75,49.000001
2010/11/10,49.000001,49.250003,48.562498,49.000001
2010/11/11,49.375,50.625,49.187498,50.0
2010/11/12,50.0,50.0,49.000001,49.124999
2010/11/15,49.124999,49.437499,48.812499,48.874998
2010/11/16,49.000001,49.124999,48.75,48.75
2010/11/17,48.562498,48.937503,48.375001,48.625003
2010/11/18,48.625003,49.187498,48.499999,48.75
2010/11/19,50.124998,50.812503,49.499998,49.625001
2010/11/22,50.062499,50.562501,49.625001,49.625001
2010/11/23,49.625001,51.750003,49.375,50.999999
2010/11/24,50.625,50.875001,50.062499,50.187503
2010/11/25,50.250001,51.624999,50.250001,50.500003
2010/11/26,50.812503,51.687498,50.500003,50.500003
2010/11/29,51.25,51.25,50.250001,50.625
2010/11/30,50.749998,51.500001,50.500003,50.687499
2010/12/01,50.687499,52.437501,50.687499,51.812501
2010/12/02,52.562499,54.749999,52.249999,54.124999
2010/12/03,55.250001,56.062498,54.625001,54.625001
2010/12/06,55.0,55.0,53.499999,53.937503
2010/12/07,53.874998,55.0,53.562498,54.437499
2010/12/08,54.499998,55.625,54.375,54.375
2010/12/09,55.250001,55.250001,54.499998,54.749999
2010/12/10,54.875003,56.624999,54.749999,55.250001
2010/12/13,55.625,55.875001,54.749999,54.812498
2010/12/14,54.812498,55.999999,54.000001,54.000001
2010/12/15,54.0625,54.749999,52.624998,52.874999
2010/12/16,53.125,53.75,52.874999,53.062501
2010/12/17,53.249998,54.312501,53.125,53.125
2010/12/20,53.75,53.75,53.187499,53.375001
2010/12/21,53.937503,54.0625,53.4375,53.75
2010/12/22,54.250003,55.250001,54.124999,55.0
2010/12/23,55.437498,56.062498,54.6875,54.6875
2010/12/24,55.500003,55.500003,54.749999,54.749999
2010/12/27,54.749999,54.749999,53.874998,53.937503
2010/12/28,54.124999,54.187498,53.187499,53.187499
2010/12/29,53.125,53.937503,51.875,51.875
2010/12/30,52.125001,52.5,51.750003,52.5
2010/12/31,52.5,52.874999,52.1875,52.1875
2011/01/03,52.375003,52.687503,51.875,51.875
2011/01/04,51.875,52.624998,51.875,52.375003
2011/01/05,53.249998,53.562498,52.750001,52.874999
2011/01/06,53.499999,54.375,52.874999,53.75
2011/01/07,53.75,54.000001,52.624998,52.750001
2011/01/10,52.750001,52.937498,52.5,52.750001
2011/01/11,52.125001,52.375003,51.687498,52.312498
2011/01/12,52.5,52.5,51.687498,51.750003
2011/01/13,52.312498,53.000003,51.875,51.875
2011/01/14,51.999998,54.250003,51.875,53.874998
2011/01/17,54.625001,55.124998,53.874998,54.250003
2011/01/18,54.812498,56.875,54.562503,55.124998
2011/01/19,55.749998,56.812501,55.625,55.625
2011/01/20,55.625,57.062503,55.625,55.9375
2011/01/21,55.875001,56.750003,55.062499,56.374998
2011/01/24,56.500001,57.750001,56.437503,56.437503
2011/01/25,56.812501,56.999998,55.3125,55.374999
2011/01/26,55.437498,55.9375,55.124998,55.124998
2011/01/27,55.812503,55.812503,55.3125,55.500003
2011/01/28,55.500003,55.812503,55.0,55.0
2011/02/08,55.625,55.687499,54.375,54.499998
2011/02/09,54.875003,55.374999,53.937503,54.000001
2011/02/10,53.874998,54.499998,53.375001,53.75
2011/02/11,53.75,53.75,51.875,51.999998
2011/02/14,52.249999,52.687503,51.812501,52.624998
2011/02/15,52.624998,52.687503,51.875,52.312498
2011/02/16,52.375003,53.499999,52.375003,53.062501
2011/02/17,53.249998,54.000001,52.125001,53.375001
2011/02/18,54.124999,55.749998,53.499999,55.124998
2011/02/21,55.500003,55.500003,54.124999,54.250003
2011/02/22,53.75,53.75,52.125001,52.624998
2011/02/23,52.249999,53.000003,51.624999,51.624999
2011/02/24,51.624999,52.375003,51.125003,51.437503
2011/02/25,51.999998,52.312498,50.749998,51.500001
2011/03/01,52.249999,52.5,51.500001,52.249999
2011/03/02,51.875,52.125001,51.624999,51.750003
2011/03/03,52.249999,52.937498,52.125001,52.375003
2011/03/04,53.062501,53.187499,51.999998,51.999998
2011/03/07,51.999998,52.624998,51.937499,52.312498
2011/03/08,52.312498,52.750001,52.1875,52.375003
2011/03/09,52.5,53.062501,52.375003,52.375003
2011/03/10,52.375003,52.5,51.500001,51.624999
2011/03/11,51.125003,52.312498,51.062498,51.812501
2011/03/14,50.999999,51.500001,48.75,50.0
2011/03/15,50.0,50.625,46.500001,47.312498
2011/03/16,47.312498,48.125,47.249999,47.874999
2011/03/17,47.312498,47.312498,45.749998,46.875
2011/03/18,47.249999,48.375001,47.249999,48.125
2011/03/21,48.375001,49.250003,48.375001,48.812499
2011/03/22,49.250003,50.812503,49.187498,50.0
2011/03/23,50.0,50.500003,49.499998,49.625001
2011/03/24,49.749999,50.812503,49.499998,50.625
2011/03/25,50.999999,51.187501,50.374999,50.500003
2011/03/28,50.562501,51.624999,50.500003,50.875001
2011/03/29,51.125003,51.500001,50.875001,51.25
2011/03/30,51.624999,51.624999,50.812503,50.875001
2011/03/31,51.624999,51.624999,50.9375,51.187501
2011/04/01,54.625001,54.749999,53.625003,54.0625
2011/04/06,54.937501,55.250001,54.375,54.437499
2011/04/07,54.749999,54.812498,54.124999,54.250003
2011/04/08,54.375,54.6875,53.874998,53.874998
2011/04/11,54.000001,54.124999,53.062501,53.125
2011/04/12,53.75,54.375,53.499999,54.000001
2011/04/13,54.124999,54.187498,53.499999,54.000001
2011/04/14,54.000001,54.749999,54.000001,54.749999
2011/04/15,55.0,55.0,54.250003,54.250003
2011/04/18,54.375,54.499998,53.937503,54.0625
2011/04/19,53.75,53.75,53.499999,53.75
2011/04/20,53.937503,54.312501,53.75,53.874998
2011/04/21,54.312501,55.999999,54.250003,55.0
2011/04/22,55.625,55.687499,54.499998,54.562503
2011/04/25,54.875003,54.937501,54.499998,54.625001
2011/04/26,54.625001,55.124998,54.499998,54.6875
2011/04/27,55.374999,55.500003,54.812498,54.875003
2011/04/28,55.0,55.500003,54.749999,54.749999
2011/04/29,54.812498,55.500003,54.375,54.562503
2011/05/03,54.562503,54.562503,52.937498,53.249998
2011/05/04,53.125,54.000001,52.874999,53.499999
2011/05/05,53.499999,54.187498,53.499999,53.562498
2011/05/06,53.499999,54.0625,53.499999,54.0625
2011/05/09,54.375,54.812498,54.187498,54.312501
2011/05/10,54.812498,55.187503,54.499998,55.0
2011/05/11,55.374999,55.374999,54.437499,54.437499
2011/05/12,54.375,54.875003,54.187498,54.499998
2011/05/13,54.6875,55.374999,54.625001,54.875003
2011/05/16,54.875003,54.875003,54.124999,54.250003
2011/05/17,54.0625,54.375,53.812499,53.812499
2011/05/18,53.874998,54.312501,53.874998,54.124999
2011/05/19,54.499998,54.562503,53.75,53.75
2011/05/20,53.75,54.250003,53.000003,53.125
2011/05/23,53.062501,53.125,52.562499,52.687503
2011/05/24,52.312498,52.624998,51.875,52.562499
2011/05/25,52.5,52.5,51.999998,52.312498
2011/05/26,52.375003,52.874999,52.375003,52.750001
2011/05/27,52.874999,53.312503,52.750001,53.125
2011/05/30,53.125,53.75,52.937498,53.375001
2011/05/31,53.375001,54.000001,53.375001,54.000001
2011/06/01,54.0625,54.250003,53.75,53.75
2011/06/02,53.249998,54.000001,53.125,53.874998
2011/06/03,53.874998,54.000001,53.625003,53.812499
2011/06/07,53.874998,54.6875,53.75,54.6875
2011/06/08,54.937501,55.250001,54.625001,54.6875
2011/06/09,54.812498,54.937501,54.562503,54.562503
2011/06/10,54.562503,54.6875,53.75,53.874998
2011/06/13,53.562498,53.75,53.187499,53.249998
2011/06/14,53.249998,53.874998,53.249998,53.874998
2011/06/15,54.250003,54.250003,53.499999,53.562498
2011/06/16,53.499999,53.499999,52.8125,52.8125
2011/06/17,52.937498,53.125,52.5,52.624998
2011/06/20,52.624998,53.125,51.750003,51.812501
2011/06/21,51.999998,52.437501,50.625,51.5625
2011/06/22,51.875,52.750001,51.687498,52.375003
2011/06/23,52.375003,52.375003,51.812501,51.999998
2011/06/24,51.875,51.999998,51.500001,51.999998
2011/06/27,51.624999,52.5,51.500001,52.437501
2011/06/28,52.624998,52.874999,52.249999,52.437501
2011/06/29,52.624998,52.874999,52.562499,52.687503
2011/06/30,52.750001,52.937498,52.5,52.8125
2011/07/01,53.000003,54.187498,52.687503,54.187498
2011/07/04,54.437499,55.124998,54.250003,54.375
2011/07/05,54.499998,54.749999,54.0625,54.124999
2011/07/06,54.124999,54.499998,53.812499,54.312501
2011/07/07,54.250003,54.499998,54.250003,54.375
2011/07/08,54.625001,54.625001,54.250003,54.312501
2011/07/11,54.250003,54.250003,53.187499,53.375001
2011/07/12,52.874999,52.874999,51.624999,51.937499
2011/07/13,51.812501,53.000003,51.750003,52.624998
2011/07/14,53.125,53.125,51.624999,51.875
2011/07/15,46.750003,47.062503,45.124998,46.500001
2011/07/18,46.312499,46.312499,44.250003,44.250003
2011/07/19,43.75,43.75,42.5,42.874999
2011/07/20,42.874999,43.687501,42.874999,43.4375
2011/07/21,43.562498,43.812499,43.249998,43.249998
2011/07/22,43.4375,43.687501,43.312503,43.375001
2011/07/25,43.375001,43.75,43.000003,43.000003
2011/07/26,43.000003,43.125,42.624998,42.750001
2011/07/27,42.750001,43.125,42.5,42.874999
2011/07/28,42.624998,42.624998,42.249999,42.249999
2011/07/29,41.999998,41.999998,39.375,39.6875
2011/08/01,39.749999,40.124998,39.375,39.437499
2011/08/02,39.375,39.375,38.125,38.125
2011/08/03,37.125001,38.125,36.25,38.062501
2011/08/04,38.062501,39.0625,38.0,38.375001
2011/08/05,35.75,37.5,35.75,36.937499
2011/08/08,36.375,36.6875,34.375,34.375
2011/08/09,32.0,34.375,32.0,32.625
2011/08/10,34.375,34.875,33.75,34.875
2011/08/11,33.75,37.125001,33.499999,36.875
2011/08/12,37.0,38.062501,36.4375,36.4375
2011/08/15,36.812501,36.937499,36.312499,36.500001
2011/08/16,36.624999,36.875,36.375,36.812501
2011/08/17,37.0,37.0625,36.5625,37.0
2011/08/18,35.75,36.500001,35.250001,35.875001
2011/08/19,33.75,34.625001,33.75,34.312501
2011/08/22,33.875,34.5,32.625,33.75
2011/08/23,34.000001,35.0,34.000001,35.0
2011/08/24,35.374999,35.374999,34.5625,35.125
2011/08/25,35.125,35.374999,34.749999,35.125
2011/08/26,35.0,35.4375,34.875,35.3125
2011/08/29,35.374999,35.625,34.875,35.625
2011/08/30,35.75,36.875,35.625,36.500001
2011/08/31,36.624999,36.812501,35.999999,36.5625
2011/09/01,36.500001,36.875,36.0625,36.125
2011/09/02,35.999999,36.25,35.687499,35.999999
2011/09/05,35.4375,35.5,35.0,35.374999
2011/09/06,35.0,35.125,34.5,34.749999
2011/09/07,34.625001,35.5,34.625001,35.5
2011/09/08,35.75,35.875001,35.5,35.875001
2011/09/09,35.5,36.0625,35.374999,36.0625
2011/09/13,37.874999,38.187499,36.812501,36.875
2011/09/14,37.5,37.562499,36.125,36.187501
2011/09/15,36.812501,36.875,36.125,36.75
2011/09/16,37.5,37.874999,37.3125,37.6875
2011/09/19,38.062501,38.625,37.874999,38.125
2011/09/20,38.125,38.375001,37.375,38.125
2011/09/21,38.375001,38.4375,37.8125,38.4375
2011/09/22,37.8125,37.9375,37.0,37.750001
2011/09/23,36.25,36.624999,35.250001,36.25
2011/09/26,36.187501,36.25,35.374999,35.625
2011/09/27,35.999999,36.624999,35.875001,36.0625
2011/09/28,36.624999,36.624999,35.875001,36.187501
2011/09/29,35.8125,36.312499,35.687499,36.25
2011/09/30,36.25,36.375,35.999999,36.375
2011/10/03,36.25,36.25,35.687499,35.875001
2011/10/04,35.125,35.75,35.125,35.75
2011/10/05,35.75,35.875001,35.625,35.625
2011/10/06,35.999999,36.125,35.687499,35.999999
2011/10/07,36.125,36.25,35.8125,36.25
2011/10/11,36.875,37.874999,36.4375,37.6875
2011/10/12,37.5,38.3125,37.5,37.625
2011/10/13,38.062501,38.062501,37.625,37.625
2011/10/14,37.5,37.874999,37.1875,37.1875
2011/10/17,37.750001,39.000001,37.5,38.75
2011/10/18,38.5625,39.124999,37.8125,39.124999
2011/10/19,39.625001,41.624999,39.25,41.374998
2011/10/20,41.437503,41.500001,40.062499,40.374999
2011/10/21,40.187503,40.374999,39.749999,40.062499
2011/10/24,40.875001,40.875001,40.250001,40.500003
2011/10/25,40.749998,41.374998,40.374999,40.500003
2011/10/26,40.124998,40.875001,40.0,40.500003
2011/10/27,40.500003,40.999999,40.437498,40.437498
2011/10/28,40.625,40.9375,38.687501,38.812499
2011/10/31,38.499999,38.499999,37.5,38.0
2011/11/01,38.0,38.25,37.375,37.874999
2011/11/02,37.249999,37.750001,37.249999,37.562499
2011/11/03,37.874999,37.874999,37.375,37.375
2011/11/04,37.750001,38.062501,37.625,37.625
2011/11/07,37.625,38.0,37.625,38.0
2011/11/08,38.0,38.3125,37.8125,37.9375
2011/11/09,38.062501,38.125,37.5,37.5
2011/11/10,36.875,36.875,35.625,35.687499
2011/11/11,36.25,36.312499,35.625,35.875001
2011/11/14,35.999999,36.4375,35.999999,36.125
2011/11/15,36.125,36.4375,35.75,35.75
2011/11/16,35.875001,36.25,35.625,35.75
2011/11/17,35.75,35.75,35.374999,35.75
2011/11/18,35.625,35.625,34.8125,34.937501
2011/11/21,34.875,34.875,32.562499,32.562499
2011/11/22,32.0,32.6875,31.937499,32.125001
2011/11/23,32.125001,32.625,31.75,31.812501
2011/11/24,31.500001,32.0,31.312499,31.624999
2011/11/25,31.6875,32.0625,31.25,31.624999
2011/11/28,31.75,31.812501,31.375,31.5625
2011/11/29,31.875,33.5625,31.812501,33.499999
2011/11/30,33.125,33.375001,32.562499,32.562499
2011/12/01,33.75,33.75,33.3125,33.375001
2011/12/02,33.375001,33.499999,33.0,33.0
2011/12/05,33.0,33.062501,32.625,32.8125
2011/12/06,32.874999,33.0,32.3125,32.3125
2011/12/07,32.5,32.874999,32.437501,32.6875
2011/12/08,32.625,32.6875,31.624999,32.5
2011/12/09,31.937499,32.0,31.6875,31.75
2011/12/12,32.0,32.375,32.0,32.1875
2011/12/13,32.0625,32.8125,31.875,32.5
2011/12/14,32.5,32.750001,32.249999,32.625
2011/12/15,32.5,32.5,31.875,31.875
2011/12/16,32.0,32.249999,31.75,31.875
2011/12/19,31.812501,31.875,29.6875,29.6875
2011/12/20,29.625001,30.250001,29.375,29.875
2011/12/21,30.875001,31.6875,30.75,31.5625
2011/12/22,31.624999,31.624999,31.25,31.312499
2011/12/23,31.500001,32.874999,31.500001,32.249999
2011/12/26,32.437501,32.437501,31.937499,32.125001
2011/12/27,32.249999,32.437501,32.0,32.125001
2011/12/28,32.125001,32.249999,31.75,31.75
2011/12/29,31.75,32.437501,31.5625,31.812501
2011/12/30,32.437501,32.437501,31.937499,31.937499
2012/01/02,31.937499,32.125001,31.624999,31.6875
2012/01/03,31.875,32.249999,31.875,32.0
2012/01/04,32.375,32.6875,32.125001,32.437501
2012/01/05,32.3125,32.625,32.1875,32.625
2012/01/06,32.625,32.750001,32.5,32.625
2012/01/09,32.874999,32.874999,32.3125,32.562499
2012/01/10,32.874999,33.0,32.625,32.750001
2012/01/11,33.125,33.75,33.125,33.375001
2012/01/12,33.375001,33.499999,32.625,32.625
2012/01/13,33.0,33.0,32.1875,32.1875
2012/01/16,32.750001,32.750001,32.1875,32.5
2012/01/17,32.750001,33.687501,32.562499,33.125
2012/01/18,33.25,34.124999,33.062501,33.25
2012/01/30,34.312501,34.6875,34.124999,34.625001
2012/01/31,34.937501,35.9375,34.749999,35.3125
2012/02/01,35.5,36.0625,35.4375,35.999999
2012/02/02,36.375,37.0625,36.375,36.75
2012/02/03,37.3125,37.3125,36.4375,36.875
2012/02/06,37.5,37.625,36.4375,36.500001
2012/02/07,35.875001,36.875,35.875001,36.624999
2012/02/08,36.875,38.187499,36.875,37.874999
2012/02/09,38.375001,39.1875,38.125,38.25
2012/02/10,38.5625,39.6875,38.375001,38.687501
2012/02/13,38.875,39.375,38.875,39.000001
2012/02/14,38.75,39.000001,37.8125,38.187499
2012/02/15,38.187499,38.75,38.125,38.625
2012/02/16,38.499999,39.124999,37.5,37.6875
2012/02/17,37.6875,38.9375,37.562499,38.75
2012/02/20,39.375,39.375,38.812499,38.812499
2012/02/21,38.812499,39.000001,38.25,38.25
2012/02/22,38.25,38.625,38.25,38.4375
2012/02/23,38.4375,39.375,38.4375,38.875
2012/02/24,38.9375,39.5,38.75,38.812499
2012/02/29,38.812499,39.25,38.625,38.625
2012/03/01,38.75,39.25,38.687501,39.25
2012/03/02,39.5,39.5,39.000001,39.375
2012/03/05,39.375,39.437499,38.9375,39.000001
2012/03/06,39.000001,39.25,37.6875,38.375001
2012/03/07,37.5,38.3125,37.5,37.874999
2012/03/08,38.25,39.312501,38.125,38.812499
2012/03/09,39.375,39.8125,39.124999,39.749999
2012/03/12,39.625001,39.625001,38.5625,38.75
2012/03/13,38.75,39.1875,38.5625,38.687501
2012/03/14,39.312501,39.437499,38.9375,38.9375
2012/03/15,39.0625,39.625001,39.0625,39.25
2012/03/16,39.312501,39.437499,39.0625,39.0625
2012/03/19,39.875,41.5625,39.875,41.5625
2012/03/20,41.875,41.875,40.875001,40.9375
2012/03/21,40.625,41.312499,40.625,40.875001
2012/03/22,41.187501,41.999998,41.062498,41.624999
2012/03/23,41.624999,42.249999,41.374998,41.374998
2012/03/26,41.875,41.875,40.999999,41.500001
2012/03/27,41.500001,43.75,40.999999,43.75
2012/03/28,43.625003,43.625003,42.5,42.874999
2012/03/29,42.5,42.5,40.687499,41.25
2012/03/30,41.25,42.750001,41.125003,42.687503
2012/04/02,42.937498,43.687501,42.687503,42.8125
2012/04/03,43.000003,43.125,41.187501,41.500001
2012/04/05,40.875001,42.750001,40.562501,42.437501
2012/04/06,42.5,43.249998,42.375003,43.000003
2012/04/09,42.5,42.874999,42.249999,42.437501
2012/04/10,39.5,39.5,39.5,39.5
2012/04/11,36.75,36.75,36.75,36.75
2012/04/12,34.25,36.75,34.25,36.75
2012/04/13,36.25,36.875,35.75,36.25
2012/04/16,36.125,36.5625,35.9375,36.25
2012/04/17,36.375,36.4375,35.625,35.687499
2012/04/18,36.125,36.125,35.374999,35.625
2012/04/19,35.374999,35.625,34.875,35.125
2012/04/20,35.0,35.062499,34.375,34.437499
2012/04/23,34.437499,34.8125,33.25,33.4375
2012/04/24,33.4375,33.687501,32.9375,33.687501
2012/04/25,34.25,35.5,34.124999,35.125
2012/04/26,35.250001,35.374999,34.749999,34.749999
2012/04/27,35.0,35.9375,35.0,35.250001
2012/04/30,35.5,35.5,35.250001,35.3125
2012/05/02,35.0,35.687499,34.625001,35.562501
2012/05/03,35.75,35.75,35.062499,35.125
2012/05/04,35.125,35.75,34.937501,35.374999
2012/05/07,35.0,35.250001,34.875,35.0
2012/05/08,35.250001,35.374999,35.0,35.0
2012/05/09,35.4375,35.4375,34.875,35.3125
2012/05/10,35.562501,35.562501,35.0,35.062499
2012/05/11,34.749999,34.749999,34.000001,34.124999
2012/05/14,34.124999,34.124999,33.75,33.812499
2012/05/15,33.5625,33.875,33.125,33.875
2012/05/16,33.875,34.0625,33.499999,33.499999
2012/05/17,33.499999,34.000001,33.499999,33.75
2012/05/18,33.499999,33.499999,33.0,33.0
2012/05/21,32.750001,33.687501,32.750001,33.375001
2012/05/22,33.625,33.9375,33.5625,33.75
2012/05/23,33.687501,33.687501,33.187499,33.375001
2012/05/24,33.375001,33.4375,31.875,32.0
2012/05/25,32.0,32.0625,31.312499,31.500001
2012/05/28,31.624999,31.875,31.312499,31.75
2012/05/29,32.0,33.9375,32.0,33.9375
2012/05/30,34.312501,34.375,33.75,34.000001
2012/05/31,33.687501,34.25,33.375001,34.1875
2012/06/01,34.1875,34.1875,33.499999,33.499999
2012/06/04,32.5,32.874999,32.0,32.625
2012/06/05,32.750001,33.625,32.750001,33.25
2012/06/06,33.375001,33.5625,33.187499,33.187499
2012/06/07,34.000001,34.000001,33.5625,33.875
2012/06/08,33.875,34.25,33.812499,34.124999
2012/06/11,34.375,34.625001,34.124999,34.1875
2012/06/12,34.0625,34.6875,33.625,34.6875
2012/06/13,35.4375,35.4375,34.6875,34.749999
2012/06/14,34.937501,34.937501,34.25,34.5
2012/06/15,34.25,35.625,34.25,35.625
2012/06/18,35.625,35.625,34.749999,35.062499
2012/06/19,35.062499,35.3125,34.749999,34.875
2012/06/20,35.062499,35.125,34.8125,34.875
2012/06/21,35.0,35.062499,34.8125,35.0
2012/06/22,34.875,35.3125,34.6875,35.3125
2012/06/25,35.374999,35.374999,35.0,35.0
2012/06/26,34.875,35.125,34.749999,34.875
2012/06/27,34.875,35.374999,34.749999,34.8125
2012/06/28,34.937501,35.3125,34.937501,35.062499
2012/06/29,35.250001,35.250001,35.062499,35.250001
2012/07/02,35.625,35.875001,35.4375,35.8125
2012/07/03,35.875001,36.25,35.75,36.187501
2012/07/04,36.4375,37.249999,36.25,37.1875
2012/07/05,37.437501,37.5,36.5625,36.812501
2012/07/06,36.812501,37.0,36.312499,36.500001
2012/07/09,36.375,36.5625,36.25,36.375
2012/07/10,36.5625,36.624999,36.25,36.375
2012/07/11,36.375,36.5625,35.8125,35.9375
2012/07/12,32.437501,32.437501,31.937499,31.937499
2012/07/13,31.875,31.937499,30.687499,30.8125
2012/07/16,30.8125,31.125,30.625,30.625
2012/07/17,30.625,30.875001,30.5,30.687499
2012/07/18,30.687499,31.75,30.687499,31.375
2012/07/19,31.500001,31.5625,31.0625,31.312499
2012/07/20,31.312499,31.312499,30.8125,30.8125
2012/07/23,30.625,30.625,30.1875,30.250001
2012/07/24,30.0,30.125,29.5625,29.5625
2012/07/25,29.437499,30.1875,29.375,29.6875
2012/07/26,30.062499,30.5,29.6875,29.875
2012/07/27,30.125,30.5,30.0,30.125
2012/07/30,30.125,30.4375,29.875,30.1875
2012/07/31,30.1875,30.1875,29.937501,30.1875
2012/08/01,30.1875,30.1875,29.8125,29.875
2012/08/03,29.875,30.0,29.437499,29.625001
2012/08/06,29.875,30.062499,29.625001,29.6875
2012/08/07,29.749999,29.875,29.5,29.749999
2012/08/08,29.749999,30.125,29.749999,29.937501
2012/08/09,30.062499,30.125,29.875,30.125
2012/08/10,30.250001,30.374999,30.0,30.0
2012/08/13,29.937501,29.937501,29.6875,29.6875
2012/08/14,29.8125,29.875,29.5625,29.5625
2012/08/15,29.625001,30.0,29.5625,30.0
2012/08/16,30.125,30.75,30.125,30.562501
2012/08/17,30.625,30.8125,30.250001,30.250001
2012/08/20,30.374999,30.687499,30.1875,30.250001
2012/08/21,30.250001,30.562501,30.062499,30.062499
2012/08/22,30.125,30.374999,30.062499,30.125
2012/08/23,30.125,30.4375,30.062499,30.3125
2012/08/24,30.1875,30.374999,30.125,30.250001
2012/08/27,30.250001,30.562501,30.250001,30.374999
2012/08/28,30.374999,30.4375,29.6875,30.062499
2012/08/29,30.0,30.1875,29.8125,29.875
2012/08/30,29.875,30.0,29.6875,29.937501
2012/08/31,30.374999,30.374999,30.062499,30.125
2012/09/03,30.250001,30.687499,30.250001,30.687499
2012/09/04,30.8125,31.25,30.75,30.75
2012/09/05,30.75,30.8125,30.562501,30.562501
2012/09/06,30.562501,30.625,30.4375,30.4375
2012/09/07,30.999999,30.999999,30.4375,30.9375
2012/09/10,30.999999,30.999999,30.5,30.75
2012/09/11,30.5,30.5,30.250001,30.374999
2012/09/12,30.374999,30.562501,30.374999,30.374999
2012/09/13,30.5,30.687499,30.062499,30.125
2012/09/14,30.1875,30.625,30.125,30.374999
2012/09/17,30.625,31.312499,30.625,30.875001
2012/09/18,30.875001,30.9375,30.625,30.687499
2012/09/19,30.875001,30.9375,30.625,30.625
2012/09/20,30.75,31.125,30.687499,30.75
2012/09/21,31.0625,31.0625,30.687499,30.8125
2012/09/24,30.8125,30.875001,30.75,30.8125
2012/09/25,30.875001,30.9375,30.75,30.8125
2012/09/26,30.75,30.8125,30.4375,30.5
