Date,Open,High,Low,Close
2011/01/25,10.80206415,10.85072227,10.51011738,10.70474889
2011/01/26,10.70474889,10.75340702,10.31548488,10.364143
2011/01/27,10.41280113,10.51011738,10.26682675,10.26682675
2011/01/28,10.31548488,10.60743264,10.31548488,10.51011738
2011/02/08,10.60743264,10.65609076,9.92622186,10.02353712
2011/02/09,10.02353712,10.21816962,9.73158936,9.82890561
2011/02/10,10.02353712,10.46145926,9.97487899,10.31548488
2011/02/11,10.31548488,10.41280113,9.60507923,9.78024748
2011/02/14,9.92622186,10.07219524,9.82890561,9.87756373
2011/02/15,9.87756373,9.97487899,9.53695785,9.82890561
2011/02/16,10.07219524,10.364143,9.97487899,10.26682675
2011/02/17,10.31548488,10.41280113,9.87756373,9.87756373
2011/02/18,10.07219524,10.21816962,9.97487899,10.07219524
2011/02/21,10.1695115,10.31548488,10.02353712,10.07219524
2011/02/22,9.82890561,9.97487899,9.53695785,9.72185773
2011/02/23,9.58561597,9.73158936,9.24501009,9.27420496
2011/02/24,9.29366821,9.53695785,9.28393659,9.4007151
2011/02/25,9.63427311,9.71212611,9.48829972,9.5564211
2011/03/01,9.63427311,9.82890561,9.58561597,9.5953476
2011/03/02,9.58561597,9.78024748,9.56615272,9.61481085
2011/03/03,9.73158936,9.78024748,9.65373735,9.65373735
2011/03/04,9.78024748,9.97487899,9.73158936,9.73158936
2011/03/07,9.73158936,9.82890561,9.68293123,9.68293123
2011/03/08,9.58561597,9.71212611,9.5174946,9.53695785
2011/03/09,9.5953476,9.68293123,9.41044772,9.41044772
2011/03/10,9.34232634,9.4007151,8.80708895,8.9044042
2011/03/11,8.80708895,8.80708895,8.66111457,8.77789407
2011/03/14,9.24501009,9.24501009,8.85574707,9.04064695
2011/03/15,9.10876734,9.17688971,8.4080943,8.50540956
2011/03/16,8.61245744,8.70977269,8.46648306,8.51514119
2011/03/17,8.28158318,8.39836168,8.02856192,8.14534042
2011/03/18,8.1745353,8.51514119,8.1745353,8.46648306
2011/03/21,8.48594631,8.71950432,8.41782493,8.67084619
2011/03/22,8.74869919,8.80708895,8.57353094,8.68057782
2011/03/23,8.73896757,8.85574707,8.69030944,8.8265512
2011/03/24,8.95306233,9.37152122,8.95306233,9.26447433
2011/03/25,9.38125284,9.50776397,9.09903671,9.11849996
2011/03/28,9.09903671,9.21581621,8.97252558,8.97252558
2011/03/29,9.05037858,9.12823158,9.0211837,9.05037858
2011/03/30,9.12823158,9.24501009,9.0211837,9.21581621
2011/03/31,9.23527846,9.25474171,9.06011021,9.11849996
2011/04/01,9.16715808,9.19635196,9.00172045,9.0211837
2011/04/06,9.10876734,9.24501009,9.09903671,9.18662034
2011/04/07,9.34232634,9.39098347,9.18662034,9.18662034
2011/04/08,9.20608359,9.32286309,9.16715808,9.27420496
2011/04/11,9.27420496,9.28393659,9.0211837,9.05037858
2011/04/12,9.09903671,9.13796321,8.95306233,8.95306233
2011/04/13,8.95306233,9.05037858,8.9433307,8.96279395
2011/04/14,8.99198883,9.05037858,8.96279395,8.96279395
2011/04/15,9.03091533,9.08930508,8.93360007,8.93360007
2011/04/18,8.91413583,8.95306233,8.73896757,8.74869919
2011/04/19,8.61245744,8.70977269,8.44701981,8.48594631
2011/04/20,8.56379931,8.73896757,8.56379931,8.73896757
2011/04/21,8.95306233,8.95306233,8.80708895,8.8654777
2011/04/22,8.87520933,8.91413583,8.81682057,8.84601545
2011/04/25,8.87520933,8.9044042,8.72923594,8.73896757
2011/04/26,8.70977269,8.88494195,8.70977269,8.87520933
2011/04/27,9.0211837,9.06984183,8.92386745,8.92386745
2011/04/28,8.95306233,9.01145208,8.81682057,8.87520933
2011/04/29,8.87520933,8.9044042,8.69030944,8.7876257
2011/05/03,8.9044042,8.92386745,8.62218807,8.66111457
2011/05/04,8.70977269,8.9044042,8.68057782,8.9044042
2011/05/05,8.77789407,8.8654777,8.77789407,8.7876257
2011/05/06,8.75843082,8.83628382,8.68057782,8.70004107
2011/05/09,8.80708895,8.87520933,8.73896757,8.8265512
2011/05/10,8.8265512,8.85574707,8.73896757,8.74869919
2011/05/11,8.81682057,8.81682057,8.65138394,8.66111457
2011/05/12,8.66111457,8.83628382,8.66111457,8.72923594
2011/05/13,8.7876257,8.8265512,8.75843082,8.76816244
2011/05/16,8.85574707,8.85574707,8.70977269,8.70977269
2011/05/17,8.75843082,8.7876257,8.64165132,8.64165132
2011/05/18,8.64165132,8.73896757,8.64165132,8.67084619
2011/05/19,8.69030944,8.80708895,8.64165132,8.66111457
2011/05/20,8.67084619,8.70004107,8.58326157,8.68057782
2011/05/23,8.56379931,8.66111457,8.3302413,8.3691678
2011/05/24,8.32050968,8.37889843,8.0577558,8.24265668
2011/05/25,8.24265668,8.24265668,8.08695167,8.1356088
2011/05/26,8.1745353,8.27185155,8.1745353,8.22319342
2011/05/27,8.22319342,8.53460444,8.22319342,8.45675143
2011/05/30,8.45675143,8.50540956,8.3302413,8.35943618
2011/05/31,8.46648306,8.9433307,8.37889843,8.9433307
2011/06/01,8.95306233,9.22554684,8.92386745,9.15742546
2011/06/02,8.96279395,9.13796321,8.9433307,9.00172045
2011/06/03,9.0211837,9.07957346,8.93360007,8.95306233
2011/06/07,8.9044042,8.95306233,8.84601545,8.8654777
2011/06/08,8.92386745,9.01145208,8.87520933,8.96279395
2011/06/09,8.95306233,8.9822572,8.88494195,8.9044042
2011/06/10,8.81682057,9.00172045,8.73896757,8.77789407
2011/06/13,8.73896757,8.76816244,8.51514119,8.53460444
2011/06/14,8.56379931,8.70004107,8.54433507,8.56379931
2011/06/15,8.61245744,8.65138394,8.4080943,8.49567694
2011/06/16,8.42755656,8.47621468,8.27185155,8.28158318
2011/06/17,8.32050968,8.38863006,8.1745353,8.2134618
2011/06/20,8.28158318,8.32050968,8.08695167,8.10641392
2011/06/21,8.20373017,8.30104543,8.1745353,8.27185155
2011/06/22,8.3691678,8.3691678,8.12587817,8.14534042
2011/06/23,8.15507205,8.27185155,8.15507205,8.1745353
2011/06/24,8.22319342,8.31077805,8.07722004,8.31077805
2011/06/27,8.23292505,8.27185155,8.16480367,8.25238731
2011/06/28,8.27185155,8.52487281,8.25238731,8.27185155
2011/06/29,8.34970356,8.35943618,8.22319342,8.22319342
2011/06/30,8.27185155,8.31077805,8.22319342,8.27185155
2011/07/01,8.3302413,8.33997193,8.22319342,8.22319342
2011/07/04,8.27185155,8.54433507,8.25238731,8.32050968
2011/07/05,8.3691678,8.38863006,8.24265668,8.24265668
2011/07/06,8.22319342,8.3691678,8.20373017,8.23292505
2011/07/07,8.27185155,8.2913148,8.22319342,8.23292505
2011/07/08,8.25238731,8.33997193,8.1745353,8.18426692
2011/07/11,8.18426692,8.18426692,7.84366203,7.86312429
2011/07/12,7.78527129,7.82419779,7.31815527,7.34735014
2011/07/13,7.34735014,7.61983465,7.34735014,7.5614449
2011/07/14,7.59063978,7.6392979,7.16245026,7.35708177
2011/07/15,7.51278678,7.61983465,7.38627664,7.61983465
2011/07/18,7.59063978,7.59063978,7.4446664,7.49332353
2011/07/19,7.50305615,7.58090815,7.34735014,7.49332353
2011/07/20,7.59063978,7.6782244,7.37654502,7.49332353
2011/07/21,7.50305615,7.5225184,7.45439802,7.46412965
2011/07/22,7.51278678,7.77553966,7.49332353,7.61010303
2011/07/25,7.62956628,7.6392979,7.47386028,7.49332353
2011/07/26,7.5225184,7.73661316,7.49332353,7.61010303
2011/07/27,7.6782244,7.87285591,7.64902953,7.82419779
2011/07/28,7.72688253,7.81446616,7.68795603,7.68795603
2011/07/29,7.75607641,7.77553966,7.49332353,7.49332353
2011/08/01,7.61010303,7.72688253,7.53225003,7.66849278
2011/08/02,7.54198165,7.59063978,7.50305615,7.53225003
2011/08/03,7.37654502,7.59063978,7.25003389,7.46412965
2011/08/04,7.46412965,7.53225003,7.40573989,7.40573989
2011/08/05,6.88996575,7.01647588,6.88996575,6.88996575
2011/08/08,6.62721287,6.81211275,6.41311811,6.41311811
2011/08/09,5.96546434,5.96546434,5.96546434,5.96546434
2011/08/10,6.08224385,6.22821723,6.04331735,6.16009585
2011/08/11,5.73190633,6.26714373,5.73190633,6.26714373
2011/08/12,6.42284874,6.46177524,6.16009585,6.16009585
2011/08/15,6.28660698,6.37419161,6.22821723,6.28660698
2011/08/16,6.40338549,6.41311811,6.11143872,6.11143872
2011/08/17,6.11143872,6.16009585,6.01412247,6.01412247
2011/08/18,6.01412247,6.01412247,5.74163796,5.78056446
2011/08/19,5.5275432,5.53727483,5.38156882,5.38156882
2011/08/22,5.43995857,5.62485945,5.04096294,5.32317907
2011/08/23,5.39130045,5.69297983,5.39130045,5.69297983
2011/08/24,5.77083284,5.89734297,5.6053962,5.61512683
2011/08/25,5.72217471,5.80975934,5.49834833,5.49834833
2011/08/26,5.56646871,5.59566458,5.3718372,5.4496902
2011/08/29,5.51781158,5.82922159,5.51781158,5.82922159
2011/08/30,5.97519597,6.12117035,5.93626947,5.96546434
2011/08/31,5.93626947,5.97519597,5.77083284,5.97519597
2011/09/01,6.04331735,6.12117035,5.83895421,5.83895421
2011/09/02,5.83895421,5.93626947,5.74163796,5.91680622
2011/09/05,5.74163796,5.78056446,5.69297983,5.74163796
2011/09/06,5.71244308,5.84868584,5.54700546,5.63459008
2011/09/07,5.74163796,5.80975934,5.72217471,5.80975934
2011/09/08,5.88761234,5.96546434,5.80002771,5.80975934
2011/09/09,5.95573272,6.0627806,5.91680622,5.98492759
2011/09/13,5.98492759,6.18929073,5.89734297,5.92653784
2011/09/14,6.01412247,6.09197547,5.83895421,5.83895421
2011/09/15,6.09197547,6.1795591,6.01412247,6.09197547
2011/09/16,6.2184856,6.2574121,6.12117035,6.13090197
2011/09/19,6.13090197,6.27687535,6.11143872,6.11143872
2011/09/20,6.20875398,6.40338549,6.20875398,6.30607023
2011/09/21,6.30607023,6.35472836,6.18929073,6.28660698
2011/09/22,6.1795591,6.1795591,5.97519597,6.01412247
2011/09/23,5.70271146,5.89734297,5.6443227,5.83895421
2011/09/26,5.88761234,5.92653784,5.6443227,5.6443227
2011/09/27,5.77083284,6.03358572,5.77083284,5.92653784
2011/09/28,5.97519597,5.99465922,5.86814909,5.88761234
2011/09/29,5.88761234,6.02385409,5.84868584,5.97519597
2011/09/30,6.00439084,6.01412247,5.88761234,5.95573272
2011/10/03,5.85841746,5.85841746,5.58593196,5.58593196
2011/10/04,5.45942182,5.6443227,5.42049532,5.57620133
2011/10/05,5.66378496,5.67351658,5.46915345,5.50807995
2011/10/06,5.6443227,5.73190633,5.6053962,5.6053962
2011/10/07,5.69297983,5.73190633,5.65405333,5.66378496
2011/10/11,5.81949096,5.82922159,5.74163796,5.77083284
2011/10/12,5.77083284,5.86814909,5.72217471,5.80002771
2011/10/13,5.83895421,5.86814909,5.75136958,5.78056446
2011/10/14,5.80002771,5.89734297,5.72217471,5.74163796
2011/10/17,5.80975934,5.87787972,5.77083284,5.79029609
2011/10/18,5.74163796,5.78056446,5.69297983,5.76110121
2011/10/19,5.82922159,5.85841746,5.74163796,5.79029609
2011/10/20,5.74163796,5.76110121,5.59566458,5.59566458
2011/10/21,5.70271146,5.70271146,5.6053962,5.69297983
2011/10/24,5.79029609,5.83895421,5.76110121,5.79029609
2011/10/25,5.81949096,5.85841746,5.79029609,5.79029609
2011/10/26,5.69297983,5.75136958,5.67351658,5.71244308
2011/10/27,5.70271146,5.80002771,5.69297983,5.73190633
2011/10/28,5.83895421,5.86814909,5.65405333,5.67351658
2011/10/31,5.6443227,5.68324821,5.49834833,5.51781158
2011/11/01,5.4496902,5.63459008,5.43022695,5.56646871
2011/11/02,5.43022695,5.6443227,5.4107637,5.6443227
2011/11/03,5.65405333,5.65405333,5.45942182,5.45942182
2011/11/04,5.62485945,5.69297983,5.56646871,5.61512683
2011/11/07,5.61512683,5.62485945,5.47888507,5.47888507
2011/11/08,5.47888507,5.53727483,5.43995857,5.43995857
2011/11/09,5.45942182,5.58593196,5.45942182,5.45942182
2011/11/10,5.35237395,5.35237395,5.07988944,5.07988944
2011/11/11,5.04096294,5.11881594,4.85606305,4.89498955
2011/11/14,4.96311093,5.08962106,4.96311093,5.00203743
2011/11/15,5.03123231,5.05069556,4.9144528,4.93391605
2011/11/16,4.96311093,5.15774244,4.84633143,4.86579468
2011/11/17,4.96311093,4.99230581,4.52518979,4.52518979
2011/11/18,4.40841029,4.40841029,4.21377778,4.21377778
2011/11/21,4.03860952,4.12619415,3.92183102,3.92183102
2011/11/22,3.82451476,4.0288779,3.69800364,3.97048815
2011/11/23,3.94129427,4.1067309,3.79531989,3.79531989
2011/11/24,3.81478314,3.97048815,3.79531989,3.90236777
2011/11/25,3.93156264,3.99968302,3.84397802,3.86344127
2011/11/28,4.03860952,4.03860952,3.90236777,3.90236777
2011/11/29,3.97048815,4.0288779,3.94129427,3.94129427
2011/11/30,3.94129427,4.05807277,3.66880976,3.66880976
2011/12/01,3.87317289,3.88290452,3.72719851,3.86344127
2011/12/02,3.86344127,3.97048815,3.82451476,3.88290452
2011/12/05,3.90236777,4.0288779,3.89263614,4.00941465
2011/12/06,4.00941465,4.07753602,3.87317289,3.87317289
2011/12/07,3.93156264,3.96075752,3.85370964,3.86344127
2011/12/08,3.87317289,3.89263614,3.65907813,3.66880976
2011/12/09,3.56176188,3.56176188,3.4157875,3.4157875
2011/12/12,3.4936405,3.58122513,3.47417725,3.50337213
2011/12/13,3.42551913,3.50337213,3.42551913,3.454714
2011/12/14,3.48390888,3.68827201,3.46444563,3.68827201
2011/12/15,3.68827201,3.68827201,3.56176188,3.56176188
2011/12/16,3.56176188,3.61042001,3.4936405,3.52283538
2011/12/19,3.52283538,3.54229863,3.454714,3.454714
2011/12/20,3.54229863,3.68827201,3.52283538,3.59095676
2011/12/21,3.82451476,3.83424639,3.75639339,3.83424639
2011/12/22,3.83424639,3.91209939,3.76612501,3.79531989
2011/12/23,3.98022077,4.05807277,3.9510249,4.05807277
2011/12/26,4.09699927,4.11646253,3.9510249,3.97048815
2011/12/27,3.97048815,4.17485228,3.9510249,4.16512065
2011/12/28,4.16512065,4.40841029,4.11646253,4.24297365
2011/12/29,4.24297365,4.29163078,4.1845839,4.27216753
2011/12/30,4.35002053,4.38894703,4.05807277,4.08726765
2012/01/02,4.08726765,4.11646253,3.96075752,3.96075752
2012/01/03,4.03860952,4.1067309,3.9899514,4.0678044
2012/01/04,4.11646253,4.26243591,4.08726765,4.21377778
2012/01/05,4.23324103,4.26243591,4.16512065,4.1845839
2012/01/06,4.21377778,4.27216753,4.03860952,4.09699927
2012/01/09,4.08726765,4.09699927,3.9899514,4.01914627
2012/01/10,4.08726765,4.11646253,4.05807277,4.07753602
2012/01/11,4.09699927,4.11646253,4.04834115,4.0678044
2012/01/12,4.11646253,4.11646253,4.01914627,4.04834115
2012/01/13,4.07753602,4.09699927,3.98022077,3.9899514
2012/01/16,4.04834115,4.05807277,3.92183102,3.92183102
2012/01/17,3.96075752,4.19431553,3.96075752,4.1845839
2012/01/18,4.2235104,4.27216753,4.1067309,4.1067309
2012/01/30,4.38894703,4.38894703,4.37921541,4.38894703
2012/01/31,4.46680004,4.69062642,4.38894703,4.69062642
2012/02/01,4.8365998,4.96311093,4.7198213,4.88525793
2012/02/02,4.98257418,4.99230581,4.7587468,4.8755263
2012/02/03,4.88525793,5.21613219,4.77821005,5.21613219
2012/02/06,5.57620133,5.65405333,5.29398519,5.34264232
2012/02/07,5.34264232,5.49834833,5.25505869,5.3329107
2012/02/08,5.36210657,5.46915345,5.35237395,5.46915345
2012/02/09,5.42049532,5.42049532,5.23559544,5.31344844
2012/02/10,5.31344844,5.68324821,5.31344844,5.6443227
2012/02/13,5.63459008,6.03358572,5.49834833,6.03358572
2012/02/14,6.19902235,6.40338549,6.03358572,6.34499673
2012/02/15,6.42284874,6.68560162,6.42284874,6.66613837
2012/02/16,6.67587099,6.77318625,6.20875398,6.20875398
2012/02/17,6.30607023,6.49097011,5.92653784,5.99465922
2012/02/20,6.03358572,6.2574121,6.01412247,6.13090197
2012/02/21,6.1795591,6.24768048,5.98492759,5.98492759
2012/02/22,5.98492759,6.16982847,5.92653784,6.02385409
2012/02/23,6.03358572,6.18929073,5.99465922,6.00439084
2012/02/24,6.03358572,6.1017071,5.97519597,5.99465922
2012/02/29,6.37419161,6.41311811,6.20875398,6.26714373
2012/03/01,6.32553348,6.32553348,6.13090197,6.13090197
2012/03/02,6.1406326,6.2574121,6.1017071,6.1406326
2012/03/05,6.02385409,6.19902235,6.00439084,6.11143872
2012/03/06,6.16982847,6.1795591,5.99465922,6.02385409
2012/03/07,5.84868584,6.08224385,5.84868584,5.98492759
2012/03/08,6.13090197,6.16009585,6.03358572,6.03358572
2012/03/09,6.13090197,6.1795591,6.04331735,6.0627806
2012/03/12,6.12117035,6.13090197,5.98492759,5.98492759
2012/03/13,6.03358572,6.05304897,5.97519597,5.97519597
2012/03/14,6.12117035,6.12117035,5.95573272,5.97519597
2012/03/15,5.97519597,6.00439084,5.79029609,5.79029609
2012/03/16,5.79029609,5.98492759,5.6053962,5.92653784
2012/03/19,5.96546434,5.98492759,5.80975934,5.80975934
2012/03/20,5.83895421,5.86814909,5.61512683,5.6443227
2012/03/21,5.74163796,5.79029609,5.67351658,5.67351658
2012/03/22,5.69297983,5.78056446,5.69297983,5.74163796
2012/03/23,5.80975934,5.80975934,5.67351658,5.68324821
2012/03/26,5.68324821,5.73190633,5.62485945,5.62485945
2012/03/27,5.6443227,5.71244308,5.43022695,5.43022695
2012/03/28,5.4496902,5.49834833,5.21613219,5.23559544
2012/03/29,5.17720569,5.20640056,4.88525793,4.99230581
2012/03/30,4.93391605,5.30371582,4.93391605,5.30371582
2012/04/02,5.25505869,5.28425257,5.12854756,5.12854756
2012/04/03,5.08962106,5.14801081,4.78794267,4.78794267
2012/04/05,4.49599392,4.73928455,4.47653166,4.63223667
2012/04/06,4.7198213,4.9144528,4.69062642,4.86579468
2012/04/09,4.76847942,4.84633143,4.69062642,4.77821005
2012/04/10,4.86579468,4.92418443,4.8365998,4.88525793
2012/04/11,4.86579468,4.88525793,4.78794267,4.8365998
2012/04/12,4.8365998,4.9144528,4.7976733,4.85606305
2012/04/13,4.92418443,5.03123231,4.92418443,4.94364768
2012/04/16,4.94364768,4.94364768,4.82686818,4.84633143
2012/04/17,4.86579468,4.9144528,4.67116317,4.69062642
2012/04/18,4.81713655,4.81713655,4.6808948,4.6808948
2012/04/19,4.71008967,4.71008967,4.55438367,4.61277342
2012/04/20,4.61277342,4.67116317,4.43760516,4.44733679
2012/04/23,4.39867866,4.46680004,4.2235104,4.29163078
2012/04/24,4.31109403,4.58357854,4.31109403,4.58357854
2012/04/25,4.70035805,4.84633143,4.70035805,4.81713655
2012/04/26,4.85606305,4.9144528,4.64196829,4.65169992
2012/04/27,4.70035805,4.77821005,4.67116317,4.73928455
2012/04/30,4.70035805,4.80740493,4.70035805,4.7587468
2012/05/02,4.76847942,5.08962106,4.76847942,5.08962106
2012/05/03,5.05069556,5.11881594,4.99230581,5.00203743
2012/05/04,4.90472118,5.13827919,4.90472118,5.04096294
2012/05/07,4.96311093,5.07988944,4.88525793,5.00203743
2012/05/08,5.08962106,5.21613219,5.08962106,5.14801081
2012/05/09,5.08962106,5.08962106,4.90472118,4.93391605
2012/05/10,4.93391605,5.04096294,4.9144528,4.93391605
2012/05/11,4.93391605,4.96311093,4.7976733,4.81713655
2012/05/14,4.81713655,4.86579468,4.62250504,4.63223667
2012/05/15,4.44733679,4.69062642,4.44733679,4.67116317
2012/05/16,4.67116317,4.7198213,4.49599392,4.49599392
2012/05/17,4.50572654,4.66143154,4.50572654,4.61277342
2012/05/18,4.61277342,4.61277342,4.46680004,4.47653166
2012/05/21,4.47653166,4.58357854,4.47653166,4.55438367
2012/05/22,4.61277342,4.65169992,4.58357854,4.62250504
2012/05/23,4.57384692,4.57384692,4.40841029,4.44733679
2012/05/24,4.44733679,4.51545717,4.1456574,4.2235104
2012/05/25,4.23324103,4.30136241,4.1845839,4.21377778
2012/05/28,4.23324103,4.29163078,4.13592578,4.21377778
2012/05/29,4.21377778,4.50572654,4.21377778,4.50572654
2012/05/30,4.50572654,4.52518979,4.37921541,4.43760516
2012/05/31,4.36948378,4.64196829,4.29163078,4.64196829
2012/06/01,4.55438367,4.55438367,4.33055728,4.34028891
2012/06/04,4.04834115,4.17485228,4.03860952,4.03860952
2012/06/05,4.1456574,4.2235104,4.11646253,4.11646253
2012/06/06,4.15538903,4.19431553,4.09699927,4.13592578
2012/06/07,4.19431553,4.26243591,4.08726765,4.1067309
2012/06/08,4.1067309,4.1456574,4.01914627,4.0288779
2012/06/11,4.09699927,4.17485228,4.08726765,4.1067309
2012/06/12,4.05807277,4.08726765,4.04834115,4.05807277
2012/06/13,4.08726765,4.11646253,4.04834115,4.0678044
2012/06/14,3.9899514,4.0288779,3.97048815,3.99968302
2012/06/15,4.00941465,4.08726765,4.00941465,4.08726765
2012/06/18,4.1845839,4.27216753,4.1845839,4.23324103
2012/06/19,4.23324103,4.23324103,4.13592578,4.1456574
2012/06/20,4.1845839,4.26243591,4.16512065,4.25270428
2012/06/21,4.24297365,4.24297365,4.12619415,4.17485228
2012/06/22,4.08726765,4.16512065,4.04834115,4.16512065
2012/06/25,4.1456574,4.1456574,4.08726765,4.13592578
2012/06/26,4.23324103,4.41814191,4.19431553,4.41814191
2012/06/27,4.41814191,4.41814191,4.29163078,4.30136241
2012/06/28,4.33055728,4.39867866,4.27216753,4.30136241
2012/06/29,4.36948378,4.41814191,4.34028891,4.35975216
2012/07/02,4.42787354,4.42787354,4.36948378,4.39867866
2012/07/03,4.40841029,4.70035805,4.40841029,4.6808948
2012/07/04,4.66143154,4.67116317,4.57384692,4.57384692
2012/07/05,4.57384692,4.67116317,4.53492042,4.58357854
2012/07/06,4.58357854,4.61277342,4.51545717,4.52518979
2012/07/09,4.48626329,4.49599392,4.41814191,4.41814191
2012/07/10,4.41814191,4.51545717,4.35002053,4.37921541
2012/07/11,4.37921541,4.44733679,4.35975216,4.40841029
2012/07/12,4.46680004,4.46680004,4.34028891,4.35002053
2012/07/13,4.30136241,4.36948378,4.28189916,4.28189916
2012/07/16,4.29163078,4.35002053,4.09699927,4.1067309
2012/07/17,4.08726765,4.23324103,4.08726765,4.19431553
2012/07/18,4.21377778,4.23324103,4.08726765,4.09699927
2012/07/19,4.13592578,4.17485228,4.09699927,4.11646253
2012/07/20,4.11646253,4.16512065,4.09699927,4.13592578
2012/07/23,4.09699927,4.11646253,3.9899514,4.00941465
2012/07/24,4.00941465,4.0288779,3.91209939,3.94129427
2012/07/25,3.92183102,4.01914627,3.90236777,3.9510249
2012/07/26,3.9899514,3.99968302,3.93156264,3.93156264
2012/07/27,3.9899514,4.07753602,3.9899514,4.05807277
2012/07/30,4.07753602,4.1845839,4.05807277,4.05807277
2012/07/31,4.13592578,4.1456574,4.0678044,4.1456574
2012/08/01,4.1456574,4.2235104,4.09699927,4.1845839
2012/08/03,4.1845839,4.1845839,4.03860952,4.03860952
2012/08/06,4.09699927,4.16512065,4.04834115,4.05807277
2012/08/07,4.0678044,4.11646253,4.01914627,4.0678044
2012/08/08,4.13592578,4.31109403,4.13592578,4.25270428
2012/08/09,4.28189916,4.40841029,4.2235104,4.34028891
2012/08/10,4.35975216,4.35975216,4.30136241,4.32082566
2012/08/13,4.33055728,4.35975216,4.29163078,4.35002053
2012/08/14,4.35002053,4.41814191,4.29163078,4.31109403
2012/08/15,4.33055728,4.38894703,4.32082566,4.34028891
2012/08/16,4.34028891,4.43760516,4.34028891,4.43760516
2012/08/17,4.47653166,4.57384692,4.44733679,4.52518979
2012/08/20,4.51545717,4.59331017,4.47653166,4.52518979
2012/08/21,4.56411529,4.58357854,4.48626329,4.49599392
2012/08/22,4.50572654,4.51545717,4.43760516,4.43760516
2012/08/23,4.45706841,4.45706841,4.38894703,4.43760516
2012/08/24,4.37921541,4.40841029,4.30136241,4.31109403
2012/08/27,4.31109403,4.33055728,4.26243591,4.28189916
2012/08/28,4.34028891,4.36948378,4.25270428,4.31109403
2012/08/29,4.34028891,4.35975216,4.29163078,4.29163078
2012/08/30,4.29163078,4.33055728,4.26243591,4.28189916
2012/08/31,4.28189916,4.33055728,4.27216753,4.33055728
2012/09/03,4.34028891,4.36948378,4.28189916,4.32082566
2012/09/04,4.35975216,4.62250504,4.33055728,4.62250504
2012/09/05,4.57384692,4.58357854,4.42787354,4.43760516
2012/09/06,4.42787354,4.47653166,4.34028891,4.34028891
2012/09/07,4.47653166,4.50572654,4.39867866,4.39867866
2012/09/10,4.35975216,4.41814191,4.35975216,4.37921541
2012/09/11,4.39867866,4.39867866,4.32082566,4.32082566
2012/09/12,4.34028891,4.37921541,4.23324103,4.24297365
2012/09/13,4.24297365,4.34028891,4.24297365,4.28189916
2012/09/14,4.37921541,4.38894703,4.29163078,4.33055728
2012/09/17,4.37921541,4.37921541,4.28189916,4.31109403
2012/09/18,4.31109403,4.31109403,4.23324103,4.24297365
2012/09/19,4.24297365,4.38894703,4.24297365,4.35975216
2012/09/20,4.37921541,4.47653166,4.32082566,4.35975216
2012/09/21,4.42787354,4.44733679,4.36948378,4.39867866
2012/09/24,4.42787354,4.47653166,4.39867866,4.40841029
2012/09/25,4.42787354,4.43760516,4.35002053,4.35975216
2012/09/26,4.31109403,4.33055728,4.25270428,4.25270428
2012/09/27,4.23324103,4.31109403,4.23324103,4.28189916
2012/09/28,4.28189916,4.31109403,4.24297365,4.28189916
2012/10/01,4.25270428,4.27216753,4.15538903,4.17485228
2012/10/02,4.1845839,4.2235104,4.03860952,4.1067309
2012/10/03,4.1067309,4.21377778,4.1067309,4.1845839
2012/10/04,4.28189916,4.28189916,4.1456574,4.17485228
2012/10/05,4.17485228,4.19431553,4.11646253,4.13592578
2012/10/08,4.28189916,4.35975216,4.24297365,4.25270428
2012/10/09,4.25270428,4.31109403,4.19431553,4.24297365
2012/10/11,4.1845839,4.20404715,4.11646253,4.11646253
2012/10/12,4.11646253,4.15538903,4.00941465,4.0288779
2012/10/15,3.9899514,4.05807277,3.97048815,3.98022077
2012/10/16,4.00941465,4.03860952,4.00941465,4.01914627
2012/10/17,4.08726765,4.11646253,4.04834115,4.0678044
2012/10/18,4.0678044,4.12619415,4.0678044,4.11646253
2012/10/19,4.08726765,4.11646253,4.05807277,4.05807277
2012/10/22,3.9899514,4.1456574,3.98022077,4.13592578
2012/10/23,4.08726765,4.12619415,4.05807277,4.09699927
2012/10/24,4.04834115,4.09699927,4.0288779,4.08726765
2012/10/25,4.07753602,4.1067309,3.9899514,3.9899514
2012/10/26,4.00941465,4.03860952,3.83424639,3.83424639
2012/10/29,3.87317289,3.9510249,3.79531989,3.79531989
2012/10/30,3.80505151,3.94129427,3.80505151,3.84397802
2012/10/31,3.89263614,3.89263614,3.82451476,3.83424639
2012/11/01,3.83424639,3.87317289,3.77585664,3.80505151
2012/11/02,3.89263614,3.92183102,3.84397802,3.85370964
2012/11/05,3.84397802,3.87317289,3.77585664,3.79531989
2012/11/06,3.79531989,3.84397802,3.72719851,3.83424639
2012/11/07,3.79531989,3.84397802,3.77585664,3.84397802
2012/11/08,3.74666176,3.97048815,3.74666176,3.92183102
2012/11/09,3.92183102,4.16512065,3.86344127,4.16512065
2012/11/12,4.17485228,4.38894703,4.12619415,4.2235104
2012/11/13,4.19431553,4.20404715,4.0288779,4.0288779
2012/11/14,4.03860952,4.08726765,3.99968302,3.99968302
2012/11/15,3.9510249,4.00941465,3.93156264,3.97048815
2012/11/16,4.00941465,4.05807277,3.94129427,3.94129427
2012/11/19,4.00941465,4.00941465,3.91209939,3.91209939
2012/11/20,3.9899514,3.99968302,3.89263614,3.89263614
2012/11/21,3.89263614,3.93156264,3.79531989,3.79531989
