Date,Open,High,Low,Close
2005/11/22,61.5564797,62.4650607,60.72360766,61.40504535
2005/11/23,61.70790826,63.22221218,61.32933155,62.16219779
2005/11/24,62.4650607,64.73651707,62.4650607,64.35794133
2005/11/28,64.35794133,64.66080327,62.086484,62.4650607
2005/11/29,62.5407745,63.22221218,62.23791255,62.84363644
2005/11/30,62.84363644,63.37364073,62.4650607,62.84363644
2005/12/01,63.52507509,64.96366522,63.52507509,64.35794133
2005/12/05,67.76512588,68.14370258,66.70511149,68.14370258
2005/12/06,68.29513017,68.90085406,65.72081766,67.53797773
2005/12/07,67.61369829,68.37084977,65.94795904,66.62939769
2005/12/08,67.38655014,71.02088284,66.85654584,70.5665875
2005/12/12,74.80664409,75.41236218,73.59519631,73.82234446
2005/12/13,73.82234446,74.42806835,71.92946384,72.30803958
2005/12/14,73.06519202,74.80664409,72.45946813,73.44376776
2005/12/15,74.04949165,77.22952901,73.44376776,75.1852208
2005/12/19,75.71522509,76.85095328,74.57949594,75.41236218
2005/12/20,76.09380083,77.22952901,74.95807265,75.26093459
2005/12/21,75.26093459,76.09380083,72.68661531,72.68661531
2005/12/22,73.36805396,77.60810572,73.36805396,77.60810572
2005/12/26,79.50098635,81.01529027,77.98668146,78.7438339
2005/12/27,77.98668146,79.12240964,76.09380083,77.98668146
2005/12/28,80.25813782,83.28674663,80.25813782,83.28674663
2005/12/29,85.93677971,88.58681278,84.42247578,85.93677971
2006/01/02,92.37257403,95.40118284,89.72254096,91.61542159
2006/01/03,93.12972648,94.26545466,90.85826914,91.61542159
2006/01/04,94.26545466,95.77975955,91.99399829,95.40118284
2006/01/05,95.77975955,98.05121591,89.34396522,90.85826914
2006/01/09,91.61542159,91.99399829,89.72254096,90.10111767
2006/01/10,90.10111767,90.10111767,84.04389908,87.07250789
2006/01/11,87.07250789,89.72254096,84.80105152,84.80105152
2006/01/13,84.04389908,88.20823704,84.04389908,87.07250789
2006/01/16,87.07250789,89.34396522,86.69393215,88.96538852
2006/01/17,90.10111767,90.10111767,87.45108459,89.34396522
2006/01/18,85.55820397,87.82966033,83.28674663,83.28674663
2006/01/19,83.28674663,84.04389908,77.60810572,79.12240964
2006/01/20,78.3652572,79.12240964,74.95807265,74.95807265
2006/01/23,73.44376776,74.35234876,71.92946384,73.51948155
2006/01/24,75.33664839,78.3652572,75.33664839,78.3652572
2006/01/25,82.52959516,83.66532334,82.52959516,83.66532334
2006/02/02,89.34396522,89.34396522,89.34396522,89.34396522
2006/02/03,86.69393215,88.96538852,85.17962726,86.69393215
2006/02/06,85.55820397,90.10111767,85.17962726,89.72254096
2006/02/07,89.72254096,89.72254096,86.31535641,86.69393215
2006/02/08,86.69393215,87.82966033,82.15101845,82.52959516
2006/02/09,84.80105152,85.55820397,81.01529027,81.01529027
2006/02/13,77.98668146,81.01529027,77.60810572,79.12240964
2006/02/14,79.87956209,84.42247578,79.50098635,84.42247578
2006/02/15,87.07250789,88.20823704,84.42247578,84.42247578
2006/02/16,85.55820397,87.82966033,82.52959516,84.80105152
2006/02/17,85.55820397,85.55820397,79.12240964,79.12240964
2006/02/20,78.3652572,79.87956209,76.85095328,79.12240964
2006/02/21,81.01529027,81.77244271,79.50098635,79.50098635
2006/02/22,79.87956209,81.39386601,75.33664839,76.09380083
2006/02/23,76.47237657,77.22952901,72.76232911,74.2009202
2006/02/24,74.57949594,76.47237657,74.35234876,75.10950024
2006/02/27,73.51948155,75.48807694,72.76232911,74.57949594
2006/03/01,74.57949594,79.50098635,74.57949594,79.50098635
2006/03/02,82.15101845,83.28674663,80.25813782,80.25813782
2006/03/03,80.25813782,81.01529027,75.10950024,75.71522509
2006/03/06,75.71522509,78.7438339,73.97377205,78.7438339
2006/03/07,77.22952901,77.22952901,77.22952901,77.22952901
2006/03/08,77.98668146,80.25813782,77.22952901,78.7438339
2006/03/10,78.7438339,79.12240964,76.47237657,76.85095328
2006/03/13,78.7438339,82.15101845,78.7438339,82.15101845
2006/03/14,82.52959516,84.80105152,81.77244271,81.77244271
2006/03/15,83.28674663,84.42247578,81.01529027,84.04389908
2006/03/16,84.04389908,88.58681278,83.28674663,85.55820397
2006/03/17,85.55820397,87.45108459,84.80105152,87.45108459
2006/03/20,89.34396522,89.72254096,84.04389908,84.42247578
2006/03/21,84.04389908,84.80105152,79.87956209,80.25813782
2006/03/22,78.3652572,82.9081709,77.98668146,81.01529027
2006/03/23,82.15101845,82.9081709,75.71522509,77.60810572
2006/03/24,77.60810572,79.87956209,76.47237657,77.60810572
2006/03/27,79.12240964,79.87956209,78.3652572,79.12240964
2006/03/28,79.87956209,81.39386601,79.50098635,81.01529027
2006/03/29,81.01529027,85.17962726,80.63671453,82.15101845
2006/03/30,84.42247578,86.69393215,83.66532334,84.80105152
2006/03/31,85.55820397,86.69393215,84.42247578,85.55820397
2006/04/03,86.69393215,90.85826914,85.55820397,90.10111767
2006/04/04,90.10111767,91.99399829,89.34396522,89.72254096
2006/04/06,90.85826914,91.23684585,89.34396522,90.10111767
2006/04/07,91.61542159,92.75114977,87.82966033,87.82966033
2006/04/10,87.07250789,91.99399829,87.07250789,90.10111767
2006/04/11,91.48845432,96.14040938,90.71312848,96.14040938
2006/04/12,95.36508354,102.73067953,93.81443185,102.73067953
2006/04/13,104.66899462,108.54562384,103.50600537,103.50600537
2006/04/14,104.28133122,107.38263556,101.56769125,106.21964631
2006/04/17,104.66899462,105.44432047,99.24171372,101.56769125
2006/04/18,101.95535369,105.44432047,99.24171372,104.66899462
2006/04/19,107.38263556,109.32094968,105.05665706,105.44432047
2006/04/20,105.8319829,107.38263556,104.66899462,105.8319829
2006/04/21,106.99497215,108.1579614,104.28133122,105.44432047
2006/04/24,106.99497215,110.09627552,105.05665706,106.60730875
2006/04/25,107.770298,107.770298,99.62937616,101.56769125
2006/04/26,102.34301709,103.89366878,98.46638788,101.56769125
2006/04/27,101.56769125,102.34301709,94.5897577,95.36508354
2006/04/28,96.91573522,97.30339863,93.81443185,96.91573522
2006/05/02,96.91573522,98.07872447,93.81443185,93.81443185
2006/05/03,94.5897577,98.85405032,94.5897577,97.69106107
2006/05/04,97.69106107,100.01703956,96.91573522,97.69106107
2006/05/05,99.24171372,99.24171372,96.52807279,96.52807279
2006/05/08,99.24171372,99.62937616,96.91573522,97.30339863
2006/05/09,97.69106107,98.07872447,91.87611773,94.20209526
2006/05/10,94.20209526,94.9774211,89.5501402,93.03910601
2006/05/11,92.65144357,97.30339863,92.65144357,96.14040938
2006/05/12,94.5897577,97.69106107,94.5897577,95.36508354
2006/05/15,96.14040938,97.69106107,93.81443185,95.36508354
2006/05/16,96.91573522,96.91573522,92.65144357,92.65144357
2006/05/17,93.81443185,94.5897577,91.48845432,93.42676941
2006/05/18,92.26378017,94.9774211,90.32546604,94.9774211
2006/05/19,94.20209526,94.5897577,92.65144357,93.03910601
2006/05/22,93.03910601,94.9774211,92.26378017,93.03910601
2006/05/23,91.48845432,93.81443185,88.77481339,88.77481339
2006/05/24,89.16247679,91.10079188,86.06117342,89.16247679
2006/05/25,89.16247679,90.32546604,86.44883586,87.61182511
2006/05/26,88.38715095,93.42676941,87.99948755,93.03910601
2006/05/29,93.81443185,94.9774211,92.26378017,93.81443185
2006/05/30,94.5897577,99.62937616,93.03910601,98.85405032
2006/06/01,98.46638788,99.62937616,97.69106107,97.69106107
2006/06/02,99.24171372,100.01703956,96.14040938,96.52807279
2006/06/05,96.14040938,98.07872447,93.42676941,93.42676941
2006/06/06,91.87611773,93.42676941,88.38715095,92.26378017
2006/06/07,91.48845432,91.87611773,89.16247679,89.16247679
2006/06/08,87.99948755,89.16247679,82.95987005,82.95987005
2006/06/09,83.34753249,88.38715095,81.40921836,88.38715095
2006/06/12,87.99948755,89.93780264,85.67351002,89.5501402
2006/06/13,86.83649926,89.16247679,86.44883586,86.83649926
2006/06/14,86.83649926,89.5501402,86.83649926,89.5501402
2006/06/15,90.71312848,91.10079188,83.34753249,83.34753249
2006/06/16,85.28584758,86.44883586,79.47090327,81.40921836
2006/06/19,81.40921836,81.40921836,76.3695999,77.14492574
2006/06/20,74.81894821,75.59427406,71.7951752,71.7951752
2006/06/21,69.77932975,70.55465559,66.83308903,66.83308903
2006/06/22,67.14322014,71.32998143,67.14322014,70.39959294
2006/06/23,68.6163405,71.01984936,67.22075147,70.24452351
2006/06/26,72.10530728,74.50881613,71.09738165,73.73349029
2006/06/27,73.65595896,75.51674273,73.03569578,73.50089631
2006/06/28,72.33790706,72.88063312,70.94231803,71.87270749
2006/06/29,73.50089631,75.59427406,72.88063312,73.42335918
2006/06/30,75.59427406,78.30791402,74.43128481,77.53258818
2006/07/03,77.53258818,77.92025158,76.05946782,77.53258818
2006/07/04,78.30791402,82.95987005,77.92025158,80.63389252
2006/07/05,79.85856571,81.40921836,77.53258818,80.24622911
2006/07/06,79.85856571,81.7968808,79.85856571,81.02155496
2006/07/07,81.02155496,81.7968808,79.85856571,79.85856571
2006/07/10,79.08323987,81.40921836,78.69557743,80.63389252
2006/07/11,80.63389252,82.57220664,79.85856571,79.85856571
2006/07/12,81.40921836,81.7968808,79.47090327,79.85856571
2006/07/13,79.08323987,79.85856571,76.75726234,77.37752552
2006/07/14,75.28414198,75.98193649,72.57050104,73.42335918
2006/07/17,72.41543936,73.26829653,68.30620939,70.01192953
2006/07/18,69.9343924,72.02777595,69.9343924,71.40751276
2006/07/19,72.49297068,73.42335918,71.17491878,71.25245011
2006/07/20,73.57842764,74.81894821,72.95816445,74.58634746
2006/07/21,72.88063312,74.04362237,71.7951752,73.65595896
2006/07/24,71.32998143,73.03569578,71.32998143,72.26036993
2006/07/25,73.26829653,74.50881613,72.57050104,72.64803334
2006/07/26,72.49297068,72.49297068,71.01984936,71.48504409
2006/07/27,72.18283861,75.82687384,71.71764484,74.81894821
2006/07/28,74.04362237,74.35375348,73.34582689,74.19868502
2006/07/31,74.19868502,74.43128481,69.77932975,70.55465559
2006/08/01,70.55465559,73.26829653,70.55465559,72.88063312
2006/08/02,72.84686761,73.8962794,72.58451152,73.45902344
2006/08/03,74.2460859,74.94569119,73.19666735,73.45902344
2006/08/04,72.58451152,73.45902344,71.70999863,72.32215446
2006/08/07,72.32215446,73.02176748,71.70999863,71.70999863
2006/08/08,72.84686761,74.15863549,72.40961165,74.07117927
2006/08/09,74.33353536,76.69471599,74.07117927,76.51981612
2006/08/10,76.86962263,81.7668886,76.86962263,80.54257017
2006/08/11,80.80492723,81.41708209,79.75550867,79.93041531
2006/08/14,81.50453251,83.7782695,81.24218319,81.32963264
2006/08/15,81.85433805,83.07865745,80.63002059,81.5919897
2006/08/16,82.46650162,82.46650162,80.45512072,80.63002059
2006/08/17,81.15473277,81.7668886,80.01786476,80.45512072
2006/08/18,80.89237668,82.64140149,80.54257017,80.54257017
2006/08/21,80.54257017,81.06727655,75.20804728,75.20804728
2006/08/22,75.20804728,78.53119701,74.77079132,77.831584
2006/08/23,78.26883996,80.45512072,76.25746003,79.5806088
2006/08/24,79.5806088,80.45512072,79.05590339,79.5806088
2006/08/25,80.45512072,80.89237668,79.2308023,79.2308023
2006/08/28,79.5806088,79.84296489,77.48177749,78.18139051
2006/08/29,78.70609689,80.01786476,78.70609689,80.01786476
2006/08/30,80.89237668,83.07865745,80.89237668,82.46650162
2006/08/31,83.95316937,83.95316937,81.7668886,81.85433805
2006/09/01,82.72885094,85.43983712,82.55395204,84.30297587
2006/09/04,86.57670609,89.20024281,86.48925664,87.45121801
2006/09/05,88.32572993,88.32572993,86.31435,87.01396205
2006/09/06,86.57670609,87.01396205,83.95316937,85.00258116
2006/09/07,83.95316937,86.9265126,83.95316937,86.57670609
2006/09/08,86.57670609,87.88847397,86.57670609,87.27631814
2006/09/11,88.32572993,90.07475473,87.45121801,88.32572993
2006/09/12,88.32572993,88.76298685,85.5272943,85.70219417
2006/09/13,86.57670609,87.01396205,83.95316937,84.82768129
2006/09/14,84.82768129,85.26493821,81.15473277,81.7668886
2006/09/15,81.7668886,83.86571991,81.5919897,83.86571991
2006/09/18,86.48925664,87.27631814,85.35238766,87.27631814
2006/09/19,87.27631814,87.88847397,86.13945013,86.31435
2006/09/20,85.70219417,87.01396205,85.43983712,86.57670609
2006/09/21,87.45121801,87.88847397,85.70219417,86.13945013
2006/09/22,86.13945013,87.45121801,85.70219417,87.45121801
2006/09/25,88.32572993,90.51201069,88.32572993,89.63749877
2006/09/26,90.51201069,90.51201069,87.01396205,87.01396205
2006/09/27,87.45121801,87.45121801,85.78964362,85.78964362
2006/09/28,85.78964362,86.9265126,84.47787478,84.82768129
2006/09/29,85.26493821,85.96455026,85.17748876,85.26493821
2006/10/02,85.09003834,85.70219417,83.51591341,83.95316937
2006/10/03,83.95316937,84.82768129,83.51591341,84.12806924
2006/10/04,84.47787478,84.5653252,82.81630136,82.90375758
2006/10/05,82.90375758,83.34101354,79.75550867,81.15473277
2006/10/10,81.15473277,81.15473277,81.15473277,81.15473277
2006/10/11,81.15473277,81.24218319,79.05590339,79.14335284
2006/10/12,79.14335284,80.97982613,79.14335284,80.10531422
2006/10/13,81.32963264,82.20414553,81.15473277,81.94178847
2006/10/16,79.5806088,80.45512072,79.2308023,79.40570893
2006/10/17,79.2308023,80.28022085,78.26883996,78.35628941
2006/10/18,78.00648387,78.53119701,77.56922791,78.26883996
2006/10/19,78.26883996,80.28022085,78.26883996,79.40570893
2006/10/20,80.36767127,80.36767127,79.31825271,79.5806088
2006/10/23,79.75550867,80.10531422,78.26883996,78.88099579
2006/10/24,78.96845297,79.49315935,78.70609689,78.79354634
2006/10/25,79.40570893,80.36767127,78.96845297,78.96845297
2006/10/26,79.40570893,79.66805826,78.35628941,78.35628941
2006/10/27,77.831584,77.831584,75.29549673,76.69471599
2006/10/30,76.95707208,79.2308023,76.95707208,78.44373983
2006/10/31,79.14335284,79.14335284,78.09394009,78.35628941
2006/11/01,78.70609689,79.40570893,78.53119701,79.14335284
2006/11/02,79.14335284,80.01786476,78.70609689,79.14335284
2006/11/03,79.2308023,79.75550867,78.96845297,79.14335284
2006/11/06,78.61864647,78.61864647,76.95707208,77.91903345
2006/11/07,78.53119701,79.40570893,78.35628941,78.44373983
2006/11/08,79.2308023,80.80492723,78.79354634,80.01786476
2006/11/09,80.80492723,81.06727655,78.26883996,78.26883996
2006/11/10,78.35628941,79.14335284,77.65668413,77.91903345
2006/11/13,77.91903345,78.35628941,76.60726557,76.69471599
2006/11/14,76.95707208,77.65668413,75.90766029,76.60726557
2006/11/15,76.95707208,79.66805826,76.95707208,78.35628941
2006/11/16,78.70609689,80.45512072,78.70609689,78.79354634
2006/11/17,80.45512072,80.80492723,79.49315935,79.66805826
2006/11/20,80.01786476,80.89237668,79.93041531,80.28022085
2006/11/21,80.89237668,80.89237668,79.66805826,79.75550867
2006/11/22,80.36767127,80.36767127,79.5806088,79.75550867
2006/11/23,79.84296489,80.63002059,79.75550867,79.93041531
2006/11/24,79.93041531,80.54257017,79.66805826,80.54257017
2006/11/27,81.32963264,81.7668886,79.84296489,80.01786476
2006/11/28,79.5806088,79.75550867,78.61864647,78.61864647
2006/11/29,78.61864647,79.49315935,78.61864647,78.61864647
2006/11/30,79.40570893,79.5806088,78.61864647,79.05590339
2006/12/01,79.5806088,80.28022085,79.49315935,79.5806088
2006/12/04,80.01786476,80.01786476,78.79354634,78.79354634
2006/12/05,79.5806088,79.5806088,78.70609689,78.79354634
2006/12/06,79.5806088,82.20414553,79.14335284,82.02924566
2006/12/07,82.64140149,82.64140149,80.54257017,80.54257017
2006/12/08,80.54257017,81.15473277,80.19276463,80.45512072
2006/12/11,80.45512072,81.7668886,79.75550867,80.45512072
2006/12/12,79.84296489,80.45512072,78.88099579,78.88099579
2006/12/13,78.96845297,79.5806088,77.30687859,78.70609689
2006/12/14,78.61864647,79.93041531,77.39432804,78.88099579
2006/12/15,79.5806088,80.19276463,79.2308023,79.2308023
2006/12/18,79.75550867,79.75550867,78.96845297,79.31825271
2006/12/19,79.5806088,80.71747681,79.40570893,79.49315935
2006/12/20,80.01786476,82.20414553,79.84296489,81.5919897
2006/12/21,82.20414553,84.30297587,81.94178847,82.3790454
2006/12/22,82.90375758,84.65278142,82.3790454,84.47787478
2006/12/25,85.17748876,87.18886192,85.09003834,85.5272943
2006/12/26,85.61474472,86.57670609,83.95316937,84.47787478
2006/12/27,84.82768129,85.87709404,84.04061882,84.12806924
2006/12/28,84.47787478,85.17748876,83.07865745,83.25355732
2006/12/29,83.25355732,84.12806924,83.25355732,83.95316937
2007/01/01,83.95316937,83.95316937,83.95316937,83.95316937
2007/01/02,85.00258116,89.63749877,84.82768129,88.76298685
2007/01/03,89.63749877,90.07475473,87.01396205,87.88847397
2007/01/04,89.20024281,94.01005934,89.20024281,94.01005934
2007/01/05,95.32182818,99.69438874,94.88457222,97.07085202
2007/01/08,97.07085202,100.56890066,95.32182818,96.1963401
2007/01/09,96.1963401,97.07085202,94.01005934,94.4473153
2007/01/10,93.57280338,96.1963401,92.69829146,94.4473153
2007/01/11,94.88457222,97.07085202,88.32572993,90.07475473
2007/01/12,91.82377954,92.69829146,90.51201069,91.82377954
2007/01/15,94.01005934,94.4473153,92.2610355,94.01005934
2007/01/16,94.4473153,94.88457222,91.38652261,91.82377954
2007/01/17,90.94926665,94.01005934,90.51201069,92.69829146
2007/01/18,94.01005934,95.75908414,93.13554742,94.88457222
2007/01/19,94.01005934,94.4473153,93.13554742,93.57280338
2007/01/22,97.94536394,99.69438874,97.94536394,99.69438874
2007/01/23,99.69438874,100.1316447,98.38262086,98.38262086
2007/01/24,99.69438874,100.56890066,97.07085202,97.50810798
2007/01/25,97.07085202,98.81987682,94.88457222,95.32182818
2007/01/26,94.4473153,96.63359606,94.4473153,96.1963401
2007/01/29,96.1963401,96.63359606,93.13554742,93.13554742
2007/01/30,93.57280338,94.01005934,91.38652261,92.69829146
2007/01/31,92.69829146,93.57280338,91.38652261,92.2610355
2007/02/01,93.13554742,94.01005934,91.82377954,92.2610355
2007/02/02,92.69829146,93.57280338,92.2610355,93.57280338
2007/02/05,93.57280338,94.01005934,92.2610355,92.2610355
2007/02/06,92.69829146,97.07085202,92.2610355,97.07085202
2007/02/07,96.63359606,96.63359606,92.2610355,92.2610355
2007/02/08,92.69829146,93.57280338,92.2610355,92.2610355
2007/02/09,92.2610355,96.1963401,92.2610355,94.4473153
2007/02/12,94.01005934,96.1963401,92.69829146,92.69829146
2007/02/13,93.57280338,94.88457222,93.13554742,93.57280338
2007/02/14,95.32182818,95.32182818,93.13554742,93.57280338
2007/02/26,95.32182818,97.07085202,94.4473153,94.88457222
2007/02/27,95.75908414,98.81987682,94.88457222,98.38262086
2007/03/01,95.75908414,99.69438874,95.75908414,99.25713278
2007/03/02,100.1316447,105.81597411,100.1316447,104.50420623
2007/03/05,101.44341355,104.06694931,95.75908414,97.94536394
2007/03/06,99.25713278,104.50420623,98.81987682,104.50420623
2007/03/07,105.81597411,110.18853467,105.37871815,105.81597411
2007/03/08,108.43951083,112.8120714,107.12774199,112.8120714
2007/03/09,111.06304756,112.8120714,109.31402275,111.93755948
2007/03/12,112.8120714,112.8120714,109.75127871,110.18853467
2007/03/13,111.06304756,112.37481544,108.43951083,108.87676679
2007/03/14,105.81597411,110.62579063,105.37871815,110.18853467
2007/03/15,111.93755948,117.18463196,111.50030352,114.12384024
2007/03/16,114.12384024,114.5610962,110.18853467,110.18853467
2007/03/20,111.93755948,114.5610962,111.06304756,111.50030352
2007/03/21,112.37481544,113.24932736,110.18853467,110.18853467
2007/03/22,111.93755948,111.93755948,109.31402275,110.18853467
2007/03/23,111.93755948,113.68658332,111.06304756,112.8120714
2007/03/26,112.8120714,116.31012004,111.50030352,113.68658332
2007/03/27,114.99835216,116.31012004,112.37481544,112.8120714
2007/03/28,113.68658332,114.12384024,110.62579063,111.93755948
2007/03/29,111.93755948,114.5610962,111.50030352,112.8120714
2007/03/30,112.8120714,115.87286408,111.93755948,112.8120714
2007/04/02,115.43560812,120.68268157,114.5610962,120.68268157
2007/04/03,120.68268157,121.55719349,118.05914484,119.37091272
2007/04/04,120.68268157,120.68268157,116.747376,116.747376
2007/04/09,121.11993753,121.99444945,117.18463196,117.18463196
2007/04/10,118.05914484,118.05914484,111.50030352,112.8120714
2007/04/11,112.8120714,113.68658332,107.56499795,109.75127871
2007/04/12,108.00225487,110.18853467,106.25323007,108.43951083
2007/04/13,109.31402275,109.31402275,106.25323007,106.25323007
2007/04/16,108.43951083,108.43951083,103.19243739,103.19243739
2007/04/17,104.06694931,104.94146219,101.88066951,104.94146219
2007/04/18,104.94146219,108.87676679,104.50420623,108.00225487
2007/04/19,107.56499795,108.43951083,104.94146219,105.37871815
2007/04/20,105.81597411,107.56499795,105.37871815,106.69048603
2007/04/23,108.43951083,110.18853467,107.56499795,110.18853467
2007/04/24,111.06304756,113.24932736,109.75127871,112.8120714
2007/04/25,112.8120714,113.24932736,111.50030352,111.50030352
2007/04/26,113.24932736,113.24932736,111.06304756,111.50030352
2007/04/27,111.93755948,112.37481544,109.75127871,109.75127871
2007/04/30,110.18853467,110.18853467,105.81597411,106.25323007
2007/05/02,106.25323007,108.87676679,106.25323007,107.56499795
2007/05/03,107.56499795,108.00225487,102.75518143,107.56499795
2007/05/04,108.43951083,110.18853467,108.43951083,110.18853467
2007/05/07,111.93755948,111.93755948,110.18853467,110.18853467
2007/05/08,111.06304756,113.68658332,110.18853467,113.24932736
2007/05/09,113.68658332,113.68658332,109.31402275,109.31402275
2007/05/10,110.62579063,111.06304756,109.31402275,109.75127871
2007/05/11,108.87676679,109.31402275,107.56499795,108.00225487
2007/05/14,108.00225487,108.87676679,105.81597411,106.25323007
2007/05/15,105.81597411,108.43951083,105.81597411,107.12774199
2007/05/16,107.12774199,107.56499795,106.25323007,106.69048603
2007/05/17,107.56499795,108.00225487,105.81597411,105.81597411
2007/05/18,105.81597411,106.25323007,103.62969335,104.94146219
2007/05/21,105.81597411,108.00225487,104.50420623,106.25323007
2007/05/22,106.69048603,108.87676679,106.69048603,108.43951083
2007/05/23,109.31402275,109.31402275,107.56499795,107.56499795
2007/05/24,107.56499795,108.43951083,106.25323007,107.12774199
2007/05/25,107.12774199,108.87676679,106.69048603,107.12774199
2007/05/28,108.87676679,112.8120714,108.43951083,111.50030352
2007/05/29,112.37481544,113.24932736,110.62579063,111.50030352
2007/05/30,110.18853467,110.18853467,108.87676679,109.31402275
2007/05/31,112.37481544,115.87286408,111.93755948,115.87286408
2007/06/01,117.18463196,117.18463196,114.99835216,115.43560812
2007/06/04,115.43560812,117.62188888,114.5610962,116.747376
2007/06/05,117.18463196,118.05914484,114.12384024,114.5610962
2007/06/06,115.87286408,117.18463196,111.93755948,111.93755948
2007/06/07,110.62579063,114.12384024,110.62579063,113.24932736
2007/06/08,111.93755948,117.18463196,111.50030352,117.18463196
