Date,Open,High,Low,Close
2011/04/08,8.2543776,8.32785833,8.20539012,8.30336507
2011/04/11,8.30336507,8.32785833,8.15640265,8.15640265
2011/04/12,8.08292095,8.13190843,7.91146527,8.03393348
2011/04/13,7.984946,8.13190843,7.984946,8.0584277
2011/04/14,8.03393348,8.10741421,8.00944022,8.03393348
2011/04/15,8.03393348,8.08292095,7.74000959,7.81349032
2011/04/18,7.81349032,7.88697201,7.74000959,7.76450284
2011/04/19,7.71551537,7.71551537,7.49507221,7.59304716
2011/04/20,7.59304716,7.86247779,7.59304716,7.78899706
2011/04/21,7.88697201,8.15640265,7.88697201,8.13190843
2011/04/22,8.18089686,8.27887085,8.13190843,8.22988338
2011/04/25,8.32785833,8.3768458,8.20539012,8.20539012
2011/04/26,8.0584277,8.08292095,7.93595949,8.03393348
2011/04/27,8.08292095,8.32785833,8.0584277,8.27887085
2011/04/28,8.3768458,8.42583328,8.22988338,8.22988338
2011/04/29,8.27887085,8.30336507,8.13190843,8.2543776
2011/05/03,8.27887085,8.27887085,8.10741421,8.15640265
2011/05/04,8.18089686,8.20539012,8.0584277,8.15640265
2011/05/05,8.08292095,8.27887085,8.0584277,8.27887085
2011/05/06,8.20539012,8.22988338,8.08292095,8.10741421
2011/05/09,8.18089686,8.59728896,8.18089686,8.54830245
2011/05/10,8.57279571,8.69526391,8.49931401,8.57279571
2011/05/11,8.64627644,8.67077066,8.45032654,8.47481979
2011/05/12,8.3768458,8.54830245,8.35235159,8.47481979
2011/05/13,8.52380823,8.54830245,8.45032654,8.47481979
2011/05/16,8.52380823,8.54830245,8.32785833,8.35235159
2011/05/17,8.32785833,8.40133906,8.22988338,8.32785833
2011/05/18,8.3768458,8.40133906,8.2543776,8.32785833
2011/05/19,8.40133906,8.52380823,8.22988338,8.27887085
2011/05/20,8.32785833,8.35235159,8.0584277,8.08292095
2011/05/23,7.93595949,7.984946,7.88697201,7.984946
2011/05/24,7.96045274,8.03393348,7.91146527,8.03393348
2011/05/25,7.96045274,7.984946,7.91146527,7.96045274
2011/05/26,8.0584277,8.13190843,7.984946,8.10741421
2011/05/27,8.18089686,8.22988338,8.13190843,8.22988338
2011/05/30,8.22988338,8.2543776,8.10741421,8.13190843
2011/05/31,8.22988338,8.42583328,8.20539012,8.42583328
2011/06/01,8.30336507,8.47481979,8.30336507,8.40133906
2011/06/02,8.32785833,8.40133906,8.30336507,8.32785833
2011/06/03,8.47481979,8.54830245,8.40133906,8.47481979
2011/06/07,8.45032654,8.54830245,8.40133906,8.54830245
2011/06/08,8.54830245,8.59728896,8.47481979,8.47481979
2011/06/09,8.57279571,8.62178222,8.52380823,8.62178222
2011/06/10,8.69526391,8.69526391,8.42583328,8.42583328
2011/06/13,8.35235159,8.40133906,8.2543776,8.2543776
2011/06/14,8.32785833,8.40133906,8.30336507,8.40133906
2011/06/15,8.40133906,8.42583328,8.18089686,8.27887085
2011/06/16,8.2543776,8.2543776,8.03393348,8.03393348
2011/06/17,8.15640265,8.18089686,8.0584277,8.0584277
2011/06/20,8.0584277,8.18089686,8.00944022,8.08292095
2011/06/21,8.18089686,8.22988338,8.10741421,8.15640265
2011/06/22,8.22988338,8.30336507,8.13190843,8.13190843
2011/06/23,8.22988338,8.27887085,8.10741421,8.22988338
2011/06/24,8.27887085,8.45032654,8.22988338,8.2543776
2011/06/27,8.18089686,8.32785833,8.13190843,8.20539012
2011/06/28,8.22988338,8.27887085,8.15640265,8.15640265
2011/06/29,8.20539012,8.35235159,8.18089686,8.2543776
2011/06/30,8.27887085,8.3768458,8.2543776,8.35235159
2011/07/01,8.40133906,8.47481979,8.30336507,8.42583328
2011/07/04,8.52380823,8.54830245,8.3768458,8.3768458
2011/07/05,8.32785833,8.40133906,8.27887085,8.30336507
2011/07/06,8.3768458,8.3768458,8.22988338,8.27887085
2011/07/07,8.32785833,8.40133906,8.27887085,8.35235159
2011/07/08,8.40133906,8.49931401,8.3768458,8.42583328
2011/07/11,8.45032654,8.57279571,8.42583328,8.52380823
2011/07/12,8.3768458,8.45032654,8.27887085,8.30336507
2011/07/13,8.30336507,8.45032654,8.27887085,8.3768458
2011/07/14,8.42583328,8.47481979,8.2543776,8.32785833
2011/07/15,8.35235159,8.47481979,8.35235159,8.40133906
2011/07/18,8.40133906,8.54830245,8.35235159,8.47481979
2011/07/19,8.49931401,8.49931401,8.3768458,8.40133906
2011/07/20,8.47481979,8.57279571,8.42583328,8.49931401
2011/07/21,8.49931401,8.57279571,8.45032654,8.49931401
2011/07/22,8.54830245,8.57279571,8.47481979,8.57279571
2011/07/25,8.54830245,8.62178222,8.3768458,8.45032654
2011/07/26,8.45032654,8.47481979,8.40133906,8.45032654
2011/07/27,8.42583328,8.57279571,8.42583328,8.45032654
2011/07/28,8.40133906,8.54830245,8.3768458,8.40133906
2011/07/29,8.33423044,8.36043908,8.04593924,8.07214788
2011/08/01,8.15077284,8.28181412,8.1245642,8.28181412
2011/08/02,8.2293978,8.2293978,8.1245642,8.15077284
2011/08/03,8.01973156,8.07214788,7.86248164,8.07214788
2011/08/04,8.07214788,8.28181412,8.01973156,8.01973156
2011/08/05,7.4693578,7.57419044,7.4693578,7.4693578
2011/08/08,7.28589924,7.33831652,6.97140035,7.12865028
2011/08/09,6.65690147,7.05002532,6.65690147,6.97140035
2011/08/10,7.33831652,7.39073284,7.12865028,7.20727524
2011/08/11,7.02381667,7.3645242,6.91898403,7.15485796
2011/08/12,7.31210788,7.33831652,7.15485796,7.15485796
2011/08/15,7.31210788,7.3645242,7.23348292,7.3645242
2011/08/16,7.44314916,7.44314916,7.23348292,7.25969156
2011/08/17,7.31210788,7.3645242,7.12865028,7.33831652
2011/08/18,7.28589924,7.33831652,7.02381667,7.07623396
2011/08/19,6.81415043,6.89277539,6.76173411,6.81415043
2011/08/22,6.89277539,6.97140035,6.70931779,6.70931779
2011/08/23,6.81415043,6.89277539,6.76173411,6.86656772
2011/08/24,6.86656772,6.86656772,6.55206787,6.60448419
2011/08/25,6.73552643,6.73552643,6.47344291,6.49965155
2011/08/26,6.52586019,6.57827651,6.31619395,6.44723523
2011/08/29,6.49965155,6.57827651,6.44723523,6.52586019
2011/08/30,6.63069283,6.63069283,6.52586019,6.55206787
2011/08/31,6.55206787,6.86656772,6.55206787,6.86656772
2011/09/01,7.02381667,7.1810666,6.997609,7.02381667
2011/09/02,7.15485796,7.1810666,6.97140035,7.07623396
2011/09/05,6.86656772,6.89277539,6.81415043,6.81415043
2011/09/06,6.63069283,6.73552643,6.52586019,6.52586019
2011/09/07,6.65690147,6.68310915,6.55206787,6.68310915
2011/09/08,6.76173411,6.86656772,6.68310915,6.76173411
2011/09/09,6.81415043,6.86656772,6.76173411,6.81415043
2011/09/13,6.65690147,6.68310915,6.44723523,6.47344291
2011/09/14,6.55206787,6.55206787,6.02790275,6.05411043
2011/09/15,6.21136035,6.21136035,6.10652771,6.21136035
2011/09/16,6.34240163,6.63069283,6.34240163,6.63069283
2011/09/19,6.60448419,6.60448419,6.36861027,6.39481795
2011/09/20,6.34240163,6.44723523,6.28998531,6.34240163
2011/09/21,6.34240163,6.52586019,6.34240163,6.36861027
2011/09/22,6.28998531,6.28998531,6.18515267,6.23756899
2011/09/23,6.00169411,6.13273539,5.84444515,6.02790275
2011/09/26,6.00169411,6.10652771,5.84444515,5.84444515
2011/09/27,6.21136035,6.23756899,6.08031907,6.15894403
2011/09/28,6.23756899,6.26377667,6.05411043,6.08031907
2011/09/29,6.02790275,6.21136035,5.97548643,6.15894403
2011/09/30,6.21136035,6.36861027,6.18515267,6.23756899
2011/10/03,6.08031907,6.10652771,5.94927779,5.94927779
2011/10/04,5.84444515,6.00169411,5.81823651,5.92306915
2011/10/05,5.97548643,6.00169411,5.87065283,5.87065283
2011/10/06,6.02790275,6.15894403,6.02790275,6.08031907
2011/10/07,6.18515267,6.26377667,6.15894403,6.18515267
2011/10/11,6.36861027,6.47344291,6.36861027,6.44723523
2011/10/12,6.28998531,6.39481795,6.28998531,6.34240163
2011/10/13,6.42102659,6.47344291,6.36861027,6.39481795
2011/10/14,6.34240163,6.36861027,6.26377667,6.28998531
2011/10/17,6.39481795,6.42102659,6.34240163,6.39481795
2011/10/18,6.31619395,6.34240163,6.21136035,6.28998531
2011/10/19,6.34240163,6.36861027,6.21136035,6.26377667
2011/10/20,6.26377667,6.28998531,6.10652771,6.10652771
2011/10/21,6.13273539,6.21136035,6.10652771,6.21136035
2011/10/24,6.34240163,6.49965155,6.31619395,6.44723523
2011/10/25,6.52586019,6.57827651,6.47344291,6.52586019
2011/10/26,6.47344291,6.60448419,6.44723523,6.60448419
2011/10/27,6.63069283,6.81415043,6.57827651,6.65690147
2011/10/28,6.97140035,6.97140035,6.73552643,6.76173411
2011/10/31,6.81415043,6.89277539,6.70931779,6.76173411
2011/11/01,6.68310915,6.78794275,6.60448419,6.73552643
2011/11/02,6.55206787,6.65690147,6.49965155,6.65690147
2011/11/03,6.68310915,6.68310915,6.49965155,6.49965155
2011/11/04,6.63069283,6.73552643,6.63069283,6.65690147
2011/11/07,6.65690147,6.70931779,6.60448419,6.68310915
2011/11/08,6.76173411,6.84035907,6.68310915,6.68310915
2011/11/09,6.81415043,6.81415043,6.68310915,6.68310915
2011/11/10,6.60448419,6.63069283,6.34240163,6.42102659
2011/11/11,6.44723523,6.47344291,6.36861027,6.42102659
2011/11/14,6.52586019,6.57827651,6.47344291,6.49965155
2011/11/15,6.47344291,6.49965155,6.42102659,6.44723523
2011/11/16,6.49965155,6.52586019,6.23756899,6.26377667
2011/11/17,6.18515267,6.31619395,6.15894403,6.23756899
2011/11/18,6.10652771,6.21136035,6.08031907,6.08031907
2011/11/21,6.00169411,6.08031907,5.89686147,5.92306915
2011/11/22,5.97548643,6.02790275,5.81823651,5.81823651
2011/11/23,5.81823651,5.87065283,5.45132035,5.45132035
2011/11/24,5.45132035,5.73961155,5.45132035,5.71340291
2011/11/25,5.73961155,5.79202787,5.60857027,5.63477891
2011/11/28,5.73961155,5.76582019,5.68719523,5.68719523
2011/11/29,5.76582019,5.81823651,5.71340291,5.76582019
2011/11/30,5.81823651,5.81823651,5.66098659,5.71340291
2011/12/01,6.10652771,6.10652771,5.97548643,6.10652771
2011/12/02,6.02790275,6.02790275,5.89686147,5.92306915
2011/12/05,5.97548643,6.00169411,5.87065283,5.94927779
2011/12/06,5.97548643,5.97548643,5.71340291,5.73961155
2011/12/07,5.79202787,5.87065283,5.76582019,5.84444515
2011/12/08,5.81823651,5.84444515,5.66098659,5.73961155
2011/12/09,5.50373763,5.63477891,5.50373763,5.55615395
2011/12/12,5.66098659,5.68719523,5.58236163,5.58236163
2011/12/13,5.50373763,5.52994531,5.42511267,5.47752899
2011/12/14,5.45132035,5.55615395,5.45132035,5.55615395
2011/12/15,5.47752899,5.47752899,5.32027907,5.32027907
2011/12/16,5.34648771,5.39890403,5.26786275,5.32027907
2011/12/19,5.24165411,5.26786275,4.94812156,4.94812156
2011/12/20,4.97957154,5.02150518,4.8747389,4.8747389
2011/12/21,5.21544643,5.21544643,5.19447913,5.21544643
2011/12/22,5.26786275,5.37269539,5.21544643,5.37269539
2011/12/23,5.47752899,5.66098659,5.47752899,5.66098659
2011/12/26,5.66098659,5.66098659,5.50373763,5.58236163
2011/12/27,5.52994531,5.58236163,5.39890403,5.50373763
2011/12/28,5.50373763,5.55615395,5.47752899,5.52994531
2011/12/29,5.50373763,5.50373763,5.39890403,5.50373763
2011/12/30,5.55615395,5.60857027,5.50373763,5.50373763
2012/01/02,5.50373763,5.50373763,5.32027907,5.32027907
2012/01/03,5.37269539,5.50373763,5.37269539,5.45132035
2012/01/04,5.50373763,5.52994531,5.39890403,5.42511267
2012/01/05,5.39890403,5.45132035,5.39890403,5.45132035
2012/01/06,5.45132035,5.45132035,5.34648771,5.37269539
2012/01/09,5.34648771,5.34648771,5.23641276,5.29407139
2012/01/10,5.34648771,5.37269539,5.32027907,5.34648771
2012/01/11,5.39890403,5.45132035,5.34648771,5.37269539
2012/01/12,5.39890403,5.45132035,5.37269539,5.37269539
2012/01/13,5.42511267,5.45132035,5.37269539,5.37269539
2012/01/16,5.45132035,5.47752899,5.29407139,5.29407139
2012/01/17,5.34648771,5.39890403,5.29407139,5.39890403
2012/01/18,5.39890403,5.39890403,5.29407139,5.32027907
2012/01/30,5.42511267,5.50373763,5.39890403,5.42511267
2012/01/31,5.50373763,5.76582019,5.47752899,5.76582019
2012/02/01,5.79202787,5.87065283,5.63477891,5.81823651
2012/02/02,5.92306915,6.00169411,5.87065283,6.00169411
2012/02/03,6.00169411,6.21136035,5.92306915,6.15894403
2012/02/06,6.44723523,6.44723523,6.23756899,6.26377667
2012/02/07,6.31619395,6.42102659,6.21136035,6.34240163
2012/02/08,6.44723523,6.49965155,6.39481795,6.47344291
2012/02/09,6.44723523,6.49965155,6.36861027,6.44723523
2012/02/10,6.47344291,6.55206787,6.39481795,6.44723523
2012/02/13,6.49965155,6.57827651,6.47344291,6.57827651
2012/02/14,6.57827651,6.57827651,6.34240163,6.36861027
2012/02/15,6.42102659,6.47344291,6.34240163,6.44723523
2012/02/16,6.39481795,6.42102659,6.21136035,6.23756899
2012/02/17,6.31619395,6.36861027,6.23756899,6.26377667
2012/02/20,6.34240163,6.34240163,6.23756899,6.23756899
2012/02/21,6.23756899,6.26377667,6.05411043,6.13273539
2012/02/22,6.05411043,6.18515267,6.00169411,6.13273539
2012/02/23,6.08031907,6.18515267,6.08031907,6.15894403
2012/02/24,6.18515267,6.21136035,6.10652771,6.13273539
2012/02/29,6.18515267,6.31619395,6.15894403,6.28998531
2012/03/01,6.26377667,6.28998531,6.18515267,6.18515267
2012/03/02,6.26377667,6.28998531,6.21136035,6.28998531
2012/03/05,6.21136035,6.21136035,6.08031907,6.10652771
2012/03/06,6.10652771,6.15894403,5.97548643,6.05411043
2012/03/07,6.02790275,6.18515267,6.00169411,6.18515267
2012/03/08,6.23756899,6.34240163,6.13273539,6.26377667
2012/03/09,6.26377667,6.28998531,6.18515267,6.26377667
2012/03/12,6.28998531,6.31619395,6.21136035,6.21136035
2012/03/13,6.26377667,6.42102659,6.26377667,6.28998531
2012/03/14,6.44723523,6.44723523,6.31619395,6.34240163
2012/03/15,6.42102659,6.63069283,6.42102659,6.49965155
2012/03/16,6.49965155,6.49965155,6.39481795,6.49965155
2012/03/19,6.55206787,6.57827651,6.39481795,6.42102659
2012/03/20,6.42102659,6.47344291,6.36861027,6.39481795
2012/03/21,6.36861027,6.42102659,6.34240163,6.36861027
2012/03/22,6.44723523,6.49965155,6.34240163,6.44723523
2012/03/23,6.47344291,6.47344291,6.39481795,6.44723523
2012/03/26,6.44723523,6.44723523,6.28998531,6.31619395
2012/03/27,6.36861027,6.36861027,6.28998531,6.34240163
2012/03/28,6.36861027,6.36861027,6.28998531,6.28998531
2012/03/29,6.21136035,6.23756899,6.02790275,6.10652771
2012/03/30,6.05411043,6.21136035,6.05411043,6.18515267
2012/04/02,6.18515267,6.18515267,6.13273539,6.15894403
2012/04/03,6.18515267,6.21136035,5.97548643,6.00169411
2012/04/05,5.81823651,5.89686147,5.76582019,5.81823651
2012/04/06,5.84444515,5.89686147,5.81823651,5.89686147
2012/04/09,5.79202787,5.81823651,5.68719523,5.79202787
2012/04/10,5.87065283,5.97548643,5.84444515,5.92306915
2012/04/11,5.84444515,5.92306915,5.81823651,5.87065283
2012/04/12,5.89686147,5.92306915,5.81823651,5.89686147
2012/04/13,5.97548643,6.02790275,5.92306915,5.97548643
2012/04/16,5.89686147,5.92306915,5.87065283,5.89686147
2012/04/17,5.92306915,5.94927779,5.76582019,5.79202787
2012/04/18,5.87065283,5.87065283,5.79202787,5.81823651
2012/04/19,5.79202787,5.87065283,5.76582019,5.84444515
2012/04/20,5.87065283,5.94927779,5.84444515,5.84444515
2012/04/23,5.87065283,5.92306915,5.84444515,5.92306915
2012/04/24,5.89686147,5.97548643,5.87065283,5.89686147
2012/04/25,5.92306915,5.97548643,5.89686147,5.92306915
2012/04/26,5.92306915,5.94927779,5.84444515,5.87065283
2012/04/27,5.87065283,5.92306915,5.76582019,5.84444515
2012/04/30,5.84444515,5.94927779,5.84444515,5.92306915
2012/05/02,5.89686147,6.08031907,5.89686147,6.08031907
2012/05/03,6.08031907,6.10652771,6.02790275,6.08031907
2012/05/04,6.02790275,6.18515267,6.02790275,6.10652771
2012/05/07,6.02790275,6.02790275,5.94927779,6.00169411
2012/05/08,6.02790275,6.05411043,5.97548643,6.00169411
2012/05/09,5.97548643,5.97548643,5.89686147,5.92306915
2012/05/10,5.89686147,5.94927779,5.87065283,5.92306915
2012/05/11,5.89686147,5.89686147,5.79202787,5.84444515
2012/05/14,5.87065283,5.87065283,5.79202787,5.81823651
2012/05/15,5.76582019,5.87065283,5.71340291,5.87065283
2012/05/16,5.87065283,5.87065283,5.68719523,5.73961155
2012/05/17,5.79202787,5.87065283,5.73961155,5.87065283
2012/05/18,5.73961155,5.76582019,5.71340291,5.73961155
2012/05/21,5.79202787,5.84444515,5.76582019,5.84444515
2012/05/22,5.87065283,5.89686147,5.79202787,5.84444515
2012/05/23,5.76582019,5.79202787,5.68719523,5.76582019
2012/05/24,5.76582019,5.79202787,5.63477891,5.68719523
2012/05/25,5.68719523,5.73961155,5.66098659,5.71340291
2012/05/28,5.73961155,5.76582019,5.68719523,5.73961155
2012/05/29,5.79202787,5.94927779,5.76582019,5.94927779
2012/05/30,5.94927779,5.94927779,5.84444515,5.94927779
2012/05/31,5.87065283,5.89686147,5.79202787,5.87065283
2012/06/01,5.81823651,5.81823651,5.73961155,5.73961155
2012/06/04,5.60857027,5.60857027,5.34648771,5.39890403
2012/06/05,5.47752899,5.60857027,5.47752899,5.58236163
2012/06/06,5.63477891,5.66098659,5.58236163,5.66098659
2012/06/07,5.76582019,5.76582019,5.71340291,5.76582019
2012/06/08,5.76582019,5.81823651,5.71340291,5.76582019
2012/06/11,5.87065283,5.89686147,5.81823651,5.89686147
2012/06/12,5.81823651,5.87065283,5.79202787,5.84444515
2012/06/13,5.89686147,5.89686147,5.81823651,5.87065283
2012/06/14,5.89686147,5.89686147,5.84444515,5.87065283
2012/06/15,5.87065283,5.97548643,5.87065283,5.97548643
2012/06/18,6.02790275,6.08031907,6.00169411,6.02790275
2012/06/19,6.00169411,6.00169411,5.94927779,5.97548643
2012/06/20,5.97548643,6.02790275,5.94927779,6.02790275
2012/06/21,5.94927779,5.97548643,5.89686147,5.89686147
2012/06/22,5.84444515,5.89686147,5.79202787,5.87065283
2012/06/25,5.92306915,5.92306915,5.81823651,5.84444515
2012/06/26,5.81823651,5.87065283,5.81823651,5.84444515
2012/06/27,5.84444515,5.97548643,5.84444515,5.92306915
2012/06/28,5.97548643,6.00169411,5.87065283,5.87065283
2012/06/29,5.84444515,5.97548643,5.84444515,5.97548643
2012/07/02,6.02790275,6.10652771,6.02790275,6.08031907
2012/07/03,6.10652771,6.15894403,6.05411043,6.13273539
2012/07/04,6.18515267,6.23756899,6.15894403,6.15894403
2012/07/05,6.10652771,6.13273539,5.97548643,5.97548643
2012/07/06,5.97548643,6.02790275,5.89686147,5.92306915
2012/07/09,5.89686147,5.97548643,5.89686147,5.92306915
2012/07/10,5.94927779,6.00169411,5.89686147,5.94927779
2012/07/11,5.92306915,6.00169411,5.89686147,5.97548643
2012/07/12,6.02790275,6.02790275,5.92306915,5.94927779
2012/07/13,5.94927779,6.00169411,5.92306915,5.94927779
2012/07/16,6.00169411,6.00169411,5.94927779,6.00169411
2012/07/17,5.94927779,6.02790275,5.94927779,6.02790275
2012/07/18,6.02790275,6.05411043,5.97548643,5.97548643
2012/07/19,6.02790275,6.05411043,5.97548643,6.00169411
2012/07/20,6.02790275,6.10652771,6.00169411,6.10652771
2012/07/23,6.02790275,6.05411043,6.00169411,6.05411043
2012/07/24,6.00169411,6.08031907,6.00169411,6.05411043
2012/07/25,6.02790275,6.13273539,6.00169411,6.10652771
2012/07/26,6.13273539,6.23756899,6.10652771,6.21136035
2012/07/27,6.28998531,6.28998531,6.23756899,6.26377667
2012/07/30,6.31619395,6.39481795,6.28998531,6.36861027
2012/07/31,6.39481795,6.39481795,6.31619395,6.39481795
2012/08/01,6.39481795,6.42102659,6.34240163,6.36861027
2012/08/03,6.36861027,6.36861027,6.21136035,6.21136035
2012/08/06,6.28213628,6.33924683,6.22502573,6.31069107
2012/08/07,6.33924683,6.33924683,6.25358052,6.28213628
2012/08/08,6.36780162,6.45346696,6.33924683,6.42491217
2012/08/09,6.48202272,6.5391323,6.39635641,6.48202272
2012/08/10,6.5391323,6.5391323,6.42491217,6.45346696
2012/08/13,6.51057751,6.51057751,6.36780162,6.39635641
2012/08/14,6.39635641,6.45346696,6.36780162,6.39635641
2012/08/15,6.39635641,6.42491217,6.33924683,6.42491217
2012/08/16,6.48202272,6.51057751,6.42491217,6.48202272
2012/08/17,6.45346696,6.48202272,6.36780162,6.42491217
2012/08/20,6.42491217,6.42491217,6.36780162,6.39635641
2012/08/21,6.39635641,6.5391323,6.39635641,6.51057751
2012/08/22,6.5391323,6.5391323,6.42491217,6.51057751
2012/08/23,6.51057751,6.51057751,6.42491217,6.45346696
2012/08/24,6.42491217,6.45346696,6.39635641,6.39635641
2012/08/27,6.45346696,6.48202272,6.39635641,6.45346696
2012/08/28,6.48202272,6.48202272,6.36780162,6.36780162
2012/08/29,6.42491217,6.51057751,6.39635641,6.51057751
2012/08/30,6.51057751,6.51057751,6.39635641,6.42491217
2012/08/31,6.45346696,6.59624285,6.42491217,6.5391323
2012/09/03,6.5391323,6.59624285,6.5391323,6.5391323
2012/09/04,6.5391323,6.56768806,6.48202272,6.51057751
2012/09/05,6.51057751,6.51057751,6.42491217,6.42491217
2012/09/06,6.42491217,6.48202272,6.42491217,6.42491217
2012/09/07,6.51057751,6.5391323,6.45346696,6.48202272
2012/09/10,6.48202272,6.51057751,6.45346696,6.45346696
2012/09/11,6.48202272,6.51057751,6.42491217,6.48202272
2012/09/12,6.48202272,6.5391323,6.48202272,6.48202272
2012/09/13,6.51057751,6.51057751,6.45346696,6.45346696
2012/09/14,6.51057751,6.6533534,6.51057751,6.59624285
2012/09/17,6.62479764,6.71046395,6.56768806,6.56768806
2012/09/18,6.56768806,6.56768806,6.48202272,6.51057751
2012/09/19,6.51057751,6.56768806,6.48202272,6.5391323
2012/09/20,6.5391323,6.59624285,6.48202272,6.51057751
2012/09/21,6.51057751,6.56768806,6.48202272,6.56768806
2012/09/24,6.56768806,6.56768806,6.51057751,6.56768806
2012/09/25,6.56768806,6.56768806,6.51057751,6.5391323
2012/09/26,6.51057751,6.51057751,6.42491217,6.51057751
2012/09/27,6.48202272,6.48202272,6.42491217,6.45346696
2012/09/28,6.48202272,6.51057751,6.42491217,6.45346696
2012/10/01,6.45346696,6.45346696,6.36780162,6.39635641
2012/10/02,6.42491217,6.45346696,6.33924683,6.36780162
2012/10/03,6.39635641,6.42491217,6.33924683,6.33924683
2012/10/04,6.36780162,6.39635641,6.31069107,6.33924683
2012/10/05,6.36780162,6.42491217,6.31069107,6.33924683
2012/10/08,6.36780162,6.36780162,6.28213628,6.31069107
2012/10/09,6.33924683,6.36780162,6.31069107,6.33924683
2012/10/11,6.28213628,6.28213628,6.11080463,6.13936039
2012/10/12,6.16791518,6.22502573,6.13936039,6.19647094
2012/10/15,6.19647094,6.22502573,6.16791518,6.19647094
2012/10/16,6.19647094,6.28213628,6.19647094,6.28213628
2012/10/17,6.31069107,6.33924683,6.22502573,6.25358052
2012/10/18,6.28213628,6.31069107,6.22502573,6.22502573
2012/10/19,6.25358052,6.25358052,6.16791518,6.19647094
2012/10/22,6.13936039,6.22502573,6.11080463,6.19647094
2012/10/23,6.19647094,6.22502573,6.13936039,6.13936039
2012/10/24,6.11080463,6.16791518,6.08224984,6.11080463
2012/10/25,6.13936039,6.16791518,6.05369505,6.08224984
2012/10/26,6.11080463,6.11080463,5.93947395,5.93947395
2012/10/29,5.93947395,5.9965845,5.91091916,5.91091916
2012/10/30,5.93947395,5.9965845,5.91091916,5.9680297
2012/10/31,5.9680297,5.9965845,5.8823634,5.9680297
2012/11/01,5.91091916,5.9680297,5.85380861,5.9680297
2012/11/02,5.9965845,6.02513929,5.93947395,6.02513929
2012/11/05,6.02513929,6.02513929,5.93947395,5.9680297
2012/11/06,5.9965845,6.02513929,5.93947395,6.02513929
2012/11/07,6.08224984,6.19647094,6.05369505,6.16791518
2012/11/08,6.08224984,6.11080463,6.02513929,6.08224984
2012/11/09,6.02513929,6.11080463,5.9965845,6.08224984
2012/11/12,6.08224984,6.11080463,6.02513929,6.05369505
2012/11/13,6.05369505,6.05369505,5.93947395,5.9680297
2012/11/14,5.9680297,6.02513929,5.93947395,5.9965845
2012/11/15,5.93947395,5.9965845,5.91091916,5.9680297
2012/11/16,5.9680297,6.02513929,5.93947395,5.9965845
2012/11/19,6.02513929,6.05369505,5.9680297,5.9965845
2012/11/20,6.05369505,6.05369505,5.9680297,5.9965845
2012/11/21,5.9965845,6.02513929,5.91091916,5.91091916
2012/11/22,5.9680297,5.9965845,5.91091916,5.93947395
2012/11/23,5.9965845,6.13936039,5.9680297,6.11080463
2012/11/26,6.16791518,6.19647094,6.08224984,6.13936039
2012/11/27,6.16791518,6.16791518,6.08224984,6.13936039
2012/11/28,6.11080463,6.16791518,6.08224984,6.13936039
2012/11/29,6.16791518,6.19647094,6.13936039,6.16791518
2012/11/30,6.19647094,6.31069107,6.16791518,6.31069107
2012/12/03,6.33924683,6.33924683,6.25358052,6.31069107
2012/12/04,6.31069107,6.33924683,6.25358052,6.33924683
2012/12/05,6.33924683,6.42491217,6.28213628,6.39635641
2012/12/06,6.39635641,6.42491217,6.31069107,6.39635641
2012/12/07,6.42491217,6.45346696,6.36780162,6.42491217
2012/12/10,6.42491217,6.45346696,6.36780162,6.36780162
2012/12/11,6.36780162,6.39635641,6.33924683,6.39635641
2012/12/12,6.45346696,6.5391323,6.45346696,6.51057751
2012/12/13,6.5391323,6.56768806,6.48202272,6.56768806
2012/12/14,6.51057751,6.56768806,6.48202272,6.56768806
2012/12/17,6.56768806,6.62479764,6.51057751,6.62479764
2012/12/18,6.62479764,6.62479764,6.5391323,6.59624285
2012/12/19,6.59624285,6.62479764,6.5391323,6.56768806
2012/12/20,6.56768806,6.59624285,6.48202272,6.48202272
2012/12/21,6.51057751,6.51057751,6.39635641,6.45346696
2012/12/24,6.51057751,6.51057751,6.42491217,6.48202272
2012/12/25,6.45346696,6.56768806,6.45346696,6.5391323
2012/12/26,6.5391323,6.56768806,6.51057751,6.51057751
2012/12/27,6.51057751,6.5391323,6.48202272,6.51057751
2012/12/28,6.5391323,6.62479764,6.5391323,6.59624285
2013/01/02,6.62479764,6.6533534,6.59624285,6.62479764
2013/01/03,6.68190819,6.68190819,6.59624285,6.6533534
2013/01/04,6.6533534,6.6533534,6.56768806,6.59624285
2013/01/07,6.59624285,6.62479764,6.56768806,6.62479764
2013/01/08,6.6533534,6.68190819,6.59624285,6.59624285
2013/01/09,6.56768806,6.6533534,6.56768806,6.62479764
2013/01/10,6.6533534,6.79612929,6.62479764,6.76757353
2013/01/11,6.82468408,6.85323984,6.73901874,6.76757353
2013/01/14,6.73901874,6.79612929,6.68190819,6.79612929
2013/01/15,6.76757353,6.79612929,6.62479764,6.6533534
2013/01/16,6.62479764,6.68190819,6.59624285,6.59624285
2013/01/17,6.62479764,6.6533534,6.51057751,6.51057751
2013/01/18,6.59624285,6.62479764,6.56768806,6.62479764
2013/01/21,6.62479764,6.6533534,6.56768806,6.62479764
2013/01/22,6.62479764,6.68190819,6.59624285,6.6533534
2013/01/23,6.68190819,6.68190819,6.62479764,6.62479764
2013/01/24,6.59624285,6.62479764,6.56768806,6.59624285
