Date,Open,High,Low,Close
2005/09/07,10.80144808,10.89071639,10.71217977,10.75681442
2005/09/08,10.71217977,10.80144808,10.6675461,10.6675461
2005/09/12,10.57827779,10.71217977,10.57827779,10.6675461
2005/09/13,10.6675461,10.75681442,10.62291145,10.6675461
2005/09/14,10.6675461,10.71217977,10.53364314,10.53364314
2005/09/15,10.57827779,10.62291145,10.53364314,10.53364314
2005/09/19,10.48900948,10.71217977,10.44437582,10.62291145
2005/09/20,10.6675461,10.71217977,10.53364314,10.53364314
2005/09/21,10.48900948,10.53364314,10.3551075,10.3551075
2005/09/22,10.3551075,10.48900948,10.31047285,10.3551075
2005/09/26,10.31047285,10.39974117,10.22120454,10.22120454
2005/09/27,10.26583919,10.26583919,10.17657088,10.17657088
2005/09/28,10.26583919,10.44437582,10.17657088,10.39974117
2005/09/29,10.53364314,10.71217977,10.48900948,10.71217977
2005/10/03,10.62291145,10.75681442,10.48900948,10.57827779
2005/10/04,10.57827779,10.6675461,10.53364314,10.53364314
2005/10/05,10.48900948,10.57827779,10.44437582,10.48900948
2005/10/06,10.39974117,10.48900948,10.3551075,10.3551075
2005/10/10,10.39974117,10.53364314,10.39974117,10.48900948
2005/10/11,10.48900948,10.57827779,10.3551075,10.3551075
2005/10/12,10.3551075,10.39974117,10.22120454,10.3551075
2005/10/13,10.3551075,10.62291145,10.31047285,10.53364314
2005/10/17,10.26583919,10.3551075,10.13193722,10.13193722
2005/10/18,10.08730256,10.08730256,9.46242536,9.50706001
2005/10/19,9.50706001,9.50706001,9.19462141,9.28388972
2005/10/20,9.32852339,9.64096199,9.32852339,9.59632734
2005/10/24,9.68559565,9.77486396,9.59632734,9.59632734
2005/10/25,9.68559565,9.68559565,9.46242536,9.46242536
2005/10/26,9.46242536,9.55169367,9.37315705,9.4177917
2005/10/27,9.37315705,9.50706001,9.14998676,9.14998676
2005/10/31,9.28388972,9.28388972,8.89110954,8.97145112
2005/11/01,9.06071845,9.32852339,9.01608479,9.23925507
2005/11/02,9.28388972,9.28388972,9.1053531,9.1053531
2005/11/03,9.19462141,9.32852339,9.14998676,9.32852339
2005/11/07,9.23925507,9.50706001,9.23925507,9.4177917
2005/11/08,9.46242536,9.90876594,9.46242536,9.90876594
2005/11/09,9.90876594,10.08730256,9.81949861,9.95340059
2005/11/10,10.22120454,10.57827779,10.22120454,10.57827779
2005/11/14,10.53364314,10.53364314,10.13193722,10.13193722
2005/11/15,10.13193722,10.3551075,10.13193722,10.22120454
2005/11/16,10.3551075,10.39974117,10.26583919,10.31047285
2005/11/17,10.62291145,10.75681442,10.53364314,10.62291145
2005/11/21,10.3551075,10.44437582,10.22120454,10.3551075
2005/11/22,10.44437582,10.48900948,10.31047285,10.44437582
2005/11/23,10.44437582,10.44437582,10.26583919,10.31047285
2005/11/24,10.39974117,10.44437582,10.26583919,10.31047285
2005/11/28,10.89071639,10.93535005,10.71217977,10.71217977
2005/11/29,10.80144808,10.84608174,10.71217977,10.80144808
2005/11/30,10.80144808,10.80144808,10.53364314,10.57827779
2005/12/01,10.71217977,10.80144808,10.62291145,10.71217977
2005/12/05,10.84608174,11.06925302,10.75681442,11.02461837
2005/12/06,11.06925302,11.15852034,10.89071639,11.06925302
2005/12/07,10.93535005,10.97998471,10.53364314,10.6675461
2005/12/08,10.75681442,10.84608174,10.62291145,10.6675461
2005/12/12,10.80144808,10.84608174,10.6675461,10.71217977
2005/12/13,10.71217977,10.80144808,10.62291145,10.62291145
2005/12/14,10.6675461,10.6675461,10.44437582,10.53364314
2005/12/15,10.62291145,10.80144808,10.62291145,10.75681442
2005/12/19,10.89071639,10.93535005,10.80144808,10.84608174
2005/12/20,10.89071639,11.02461837,10.84608174,10.97998471
2005/12/21,11.02461837,11.02461837,10.80144808,10.80144808
2005/12/22,10.84608174,10.89071639,10.71217977,10.80144808
2005/12/26,10.84608174,10.89071639,10.71217977,10.71217977
2005/12/27,10.71217977,10.75681442,10.57827779,10.62291145
2005/12/28,10.6675461,10.84608174,10.62291145,10.80144808
2005/12/29,10.80144808,10.84608174,10.6675461,10.6675461
2006/01/02,10.44437582,10.57827779,10.3551075,10.57827779
2006/01/03,10.71217977,10.71217977,10.53364314,10.6675461
2006/01/04,10.71217977,10.97998471,10.71217977,10.84608174
2006/01/05,10.93535005,10.97998471,10.71217977,10.80144808
2006/01/09,11.06925302,11.24778866,11.06925302,11.11388668
2006/01/10,11.15852034,11.5155936,11.02461837,11.5155936
2006/01/11,11.64949557,11.91730051,11.5155936,11.60486191
2006/01/13,11.60486191,11.69412923,11.29242331,11.33705697
2006/01/16,11.33705697,11.5155936,11.33705697,11.33705697
2006/01/17,11.38169063,11.42632528,11.15852034,11.15852034
2006/01/18,11.06925302,11.11388668,10.71217977,10.80144808
2006/01/19,10.80144808,10.93535005,10.62291145,10.80144808
2006/01/20,10.80144808,10.89071639,10.6675461,10.71217977
2006/01/23,10.62291145,10.80144808,10.57827779,10.71217977
2006/01/24,10.71217977,10.84608174,10.71217977,10.71217977
2006/01/25,10.84608174,10.89071639,10.75681442,10.84608174
2006/02/02,10.84608174,10.93535005,10.71217977,10.93535005
2006/02/03,10.97998471,11.24778866,10.97998471,11.15852034
2006/02/06,11.15852034,11.33705697,10.97998471,11.33705697
2006/02/07,11.29242331,11.47095894,11.15852034,11.47095894
2006/02/08,11.42632528,11.47095894,11.15852034,11.15852034
2006/02/09,11.24778866,11.29242331,11.06925302,11.11388668
2006/02/10,11.11388668,11.33705697,11.11388668,11.11388668
2006/02/13,11.20315499,11.38169063,11.11388668,11.11388668
2006/02/14,11.11388668,11.15852034,10.93535005,11.02461837
2006/02/15,11.11388668,11.15852034,10.97998471,11.02461837
2006/02/16,11.11388668,11.29242331,11.11388668,11.20315499
2006/02/17,11.29242331,11.33705697,11.06925302,11.06925302
2006/02/20,11.11388668,11.24778866,11.02461837,11.11388668
2006/02/21,11.15852034,11.20315499,11.02461837,11.02461837
2006/02/22,11.02461837,11.06925302,10.75681442,10.89071639
2006/02/23,10.84608174,10.89071639,10.75681442,10.75681442
2006/02/24,10.84608174,11.02461837,10.84608174,10.89071639
2006/02/27,10.89071639,11.29242331,10.89071639,11.15852034
2006/03/01,11.11388668,11.24778866,11.06925302,11.15852034
2006/03/02,11.24778866,11.24778866,10.97998471,11.11388668
2006/03/03,11.06925302,11.11388668,10.80144808,10.80144808
2006/03/06,10.80144808,10.93535005,10.80144808,10.84608174
2006/03/07,10.71217977,10.71217977,10.71217977,10.71217977
2006/03/08,10.75681442,10.89071639,10.71217977,10.71217977
2006/03/10,10.80144808,10.84608174,10.71217977,10.71217977
2006/03/13,10.71217977,10.80144808,10.71217977,10.71217977
2006/03/14,10.71217977,10.75681442,10.44437582,10.48900948
2006/03/15,10.57827779,10.6675461,10.53364314,10.57827779
2006/03/16,10.6675461,10.71217977,10.57827779,10.62291145
2006/03/17,10.62291145,10.6675461,10.48900948,10.48900948
2006/03/20,10.57827779,10.6675461,10.48900948,10.48900948
2006/03/21,10.48900948,10.6675461,10.48900948,10.48900948
2006/03/22,10.48900948,10.48900948,9.86413228,9.95340059
2006/03/23,9.99803425,10.31047285,9.95340059,10.31047285
2006/03/24,10.3551075,10.62291145,10.26583919,10.62291145
2006/03/27,10.62291145,10.6675461,10.48900948,10.57827779
2006/03/28,10.57827779,10.62291145,10.44437582,10.48900948
2006/03/29,10.48900948,10.53364314,10.22120454,10.39974117
2006/03/30,10.39974117,10.71217977,10.3551075,10.71217977
2006/03/31,10.6675461,10.80144808,10.62291145,10.71217977
2006/04/03,10.71217977,10.71217977,10.48900948,10.57827779
2006/04/04,10.53364314,10.62291145,10.39974117,10.44437582
2006/04/06,10.44437582,10.6675461,10.44437582,10.62291145
2006/04/07,10.62291145,10.75681442,10.62291145,10.6675461
2006/04/10,10.62291145,10.97998471,10.57827779,10.89071639
2006/04/11,10.93535005,11.06925302,10.93535005,11.02461837
2006/04/12,10.97998471,11.15852034,10.93535005,11.15852034
2006/04/13,11.24778866,11.24778866,11.06925302,11.11388668
2006/04/14,11.20315499,11.29242331,11.15852034,11.24778866
2006/04/17,11.24778866,11.42632528,11.24778866,11.38169063
2006/04/18,11.47095894,11.47095894,11.24778866,11.42632528
2006/04/19,11.60486191,11.64949557,11.47095894,11.47095894
2006/04/20,11.5155936,11.64949557,11.38169063,11.47095894
2006/04/21,11.47095894,11.56022726,11.29242331,11.29242331
2006/04/24,11.24778866,11.38169063,11.15852034,11.24778866
2006/04/25,11.33705697,11.5155936,11.24778866,11.38169063
2006/04/26,11.47095894,11.60486191,11.29242331,11.60486191
2006/04/27,11.60486191,11.91730051,11.42632528,11.42632528
2006/04/28,11.5155936,11.56022726,11.38169063,11.47095894
2006/05/02,11.5155936,11.73876388,11.47095894,11.69412923
2006/05/03,11.69412923,11.8280322,11.56022726,11.60486191
2006/05/04,11.60486191,12.09583615,11.42632528,12.09583615
2006/05/05,12.31900643,12.49754306,11.96193417,12.00656783
2006/05/08,12.22973911,12.63144504,12.22973911,12.63144504
2006/05/09,12.67607969,12.80998166,12.40827475,12.54217771
2006/05/10,12.72071335,12.98851829,12.31900643,12.40827475
2006/05/11,12.40827475,12.58681137,12.36364109,12.49754306
2006/05/12,12.40827475,12.63144504,12.31900643,12.31900643
2006/05/15,12.31900643,12.31900643,12.05120248,12.05120248
2006/05/16,12.05120248,12.05120248,11.60486191,11.60486191
2006/05/17,11.60486191,11.78339754,11.56022726,11.73876388
2006/05/18,11.5155936,11.56022726,11.33705697,11.42632528
2006/05/19,11.42632528,11.60486191,11.33705697,11.60486191
2006/05/22,11.64949557,11.64949557,11.15852034,11.20315499
2006/05/23,11.11388668,11.29242331,11.06925302,11.11388668
2006/05/24,11.20315499,11.33705697,11.02461837,11.24778866
2006/05/25,11.20315499,11.29242331,11.06925302,11.06925302
2006/05/26,11.20315499,11.38169063,11.20315499,11.20315499
2006/05/29,11.24778866,11.38169063,11.15852034,11.15852034
2006/05/30,11.15852034,11.20315499,10.75681442,10.75681442
2006/06/01,10.75681442,10.97998471,10.75681442,10.80144808
2006/06/02,10.89071639,11.06925302,10.75681442,11.02461837
2006/06/05,11.02461837,11.15852034,10.6675461,10.6675461
2006/06/06,10.71217977,10.97998471,10.71217977,10.97998471
2006/06/07,10.93535005,10.93535005,10.80144808,10.80144808
2006/06/08,10.71217977,10.84608174,10.44437582,10.44437582
2006/06/09,10.53364314,10.80144808,10.44437582,10.62291145
2006/06/12,10.53364314,10.71217977,10.48900948,10.71217977
2006/06/13,10.53364314,10.80144808,10.48900948,10.71217977
2006/06/14,10.71217977,11.02461837,10.62291145,10.93535005
2006/06/15,11.02461837,11.06925302,10.93535005,11.02461837
2006/06/16,11.20315499,11.47095894,11.20315499,11.38169063
2006/06/19,11.38169063,11.69412923,11.38169063,11.60486191
2006/06/20,11.56022726,11.56022726,11.06925302,11.15852034
2006/06/21,11.15852034,11.24778866,11.11388668,11.24778866
2006/06/22,11.42632528,11.56022726,11.33705697,11.47095894
2006/06/23,11.38169063,11.47095894,11.24778866,11.33705697
2006/06/26,11.33705697,11.42632528,11.20315499,11.42632528
2006/06/27,11.47095894,11.5155936,11.33705697,11.47095894
2006/06/28,11.38169063,11.42632528,11.24778866,11.42632528
2006/06/29,11.47095894,11.60486191,11.47095894,11.60486191
2006/06/30,11.78339754,11.8280322,11.56022726,11.69412923
2006/07/03,11.69412923,11.73876388,11.64949557,11.73876388
2006/07/04,11.73876388,11.78339754,11.56022726,11.56022726
2006/07/05,11.5155936,11.60486191,11.42632528,11.47095894
2006/07/06,11.47095894,11.60486191,11.42632528,11.5155936
2006/07/07,11.5155936,11.56022726,11.42632528,11.47095894
2006/07/10,11.42632528,11.56022726,11.29242331,11.42632528
2006/07/11,11.47095894,11.56022726,11.42632528,11.42632528
2006/07/12,11.5155936,11.69412923,11.42632528,11.42632528
2006/07/13,11.42632528,11.56022726,11.38169063,11.42632528
2006/07/14,11.33705697,11.38169063,11.15852034,11.20315499
2006/07/17,11.20315499,11.24778866,10.93535005,10.93535005
2006/07/18,10.97998471,11.02461837,10.93535005,10.93535005
2006/07/19,10.97998471,11.02461837,10.75681442,10.75681442
2006/07/20,11.06925302,11.06925302,10.93535005,10.97998471
2006/07/21,10.93535005,11.29242331,10.89071639,11.29242331
2006/07/24,11.11388668,11.33705697,11.06925302,11.33705697
2006/07/25,11.42632528,11.5155936,11.33705697,11.33705697
2006/07/26,11.38169063,11.42632528,11.24778866,11.24778866
2006/07/27,11.33705697,11.5155936,11.33705697,11.42632528
2006/07/28,11.47095894,11.56022726,11.33705697,11.42632528
2006/07/31,11.5155936,11.5155936,11.24778866,11.29242331
2006/08/01,11.29242331,11.33705697,11.15852034,11.15852034
2006/08/02,11.15852034,11.29242331,11.06925302,11.24778866
2006/08/03,11.24778866,11.29242331,11.11388668,11.11388668
2006/08/04,11.20315499,11.20315499,11.02461837,11.06925302
2006/08/07,11.02461837,11.20315499,10.97998471,11.11388668
2006/08/08,11.11388668,11.33705697,11.02461837,11.33705697
2006/08/09,11.33705697,11.42632528,11.20315499,11.38169063
2006/08/10,11.33705697,11.42632528,11.24778866,11.33705697
2006/08/11,11.42632528,11.5155936,11.33705697,11.42632528
2006/08/14,11.42632528,11.56022726,11.42632528,11.42632528
2006/08/15,11.47095894,11.47095894,11.38169063,11.38169063
2006/08/16,11.47095894,11.5155936,11.42632528,11.5155936
2006/08/17,11.42632528,11.56022726,11.38169063,11.38169063
2006/08/18,11.38169063,11.47095894,11.33705697,11.33705697
2006/08/21,11.33705697,11.42632528,11.02461837,11.02461837
2006/08/22,11.06925302,11.20315499,11.06925302,11.20315499
2006/08/23,11.15852034,11.29242331,11.06925302,11.11388668
2006/08/24,11.24778866,11.33705697,11.15852034,11.29242331
2006/08/25,11.38169063,11.42632528,11.29242331,11.38169063
2006/08/28,11.29242331,11.38169063,11.20315499,11.24778866
2006/08/29,11.29242331,11.38169063,11.24778866,11.24778866
2006/08/30,11.24778866,11.42632528,11.24778866,11.38169063
2006/08/31,11.38169063,11.64949557,11.33705697,11.33705697
2006/09/01,11.38169063,11.60486191,11.38169063,11.5155936
2006/09/04,11.60486191,11.64949557,11.56022726,11.60486191
2006/09/05,11.64949557,11.64949557,11.5155936,11.60486191
2006/09/06,11.5155936,11.60486191,11.42632528,11.47095894
2006/09/07,11.38169063,11.56022726,11.33705697,11.56022726
2006/09/08,11.5155936,11.60486191,11.47095894,11.56022726
2006/09/11,11.60486191,11.64949557,11.5155936,11.56022726
2006/09/12,11.5155936,11.56022726,11.47095894,11.47095894
2006/09/13,11.5155936,11.5155936,11.38169063,11.42632528
2006/09/14,11.49327379,11.53924706,11.30938172,11.30938172
2006/09/15,11.30938172,11.58522033,11.30938172,11.58522033
2006/09/18,11.67716587,12.044951,11.67716587,11.99897773
2006/09/19,11.95300447,12.044951,11.9070312,11.9070312
2006/09/20,11.86105893,11.95300447,11.81508566,11.95300447
2006/09/21,11.95300447,12.044951,11.9070312,12.044951
2006/09/22,12.044951,12.36676287,12.044951,12.36676287
2006/09/25,12.27481634,12.41273613,12.22884307,12.3207896
2006/09/26,12.3207896,12.45870841,12.27481634,12.41273613
2006/09/27,12.55065494,12.59662821,12.45870841,12.59662821
2006/09/28,12.59662821,12.64260147,12.3207896,12.41273613
2006/09/29,12.41273613,12.73454701,12.36676287,12.64260147
2006/10/02,12.73454701,13.01038561,12.73454701,12.91844007
2006/10/03,12.87246681,12.91844007,12.78052028,12.78052028
2006/10/04,12.82649354,13.14830541,12.68857474,12.68857474
2006/10/05,12.78052028,13.01038561,12.68857474,12.78052028
2006/10/10,12.78052028,12.78052028,12.78052028,12.78052028
2006/10/11,12.82649354,13.05635888,12.82649354,12.91844007
2006/10/12,12.91844007,12.96441334,12.78052028,12.82649354
2006/10/13,12.96441334,13.05635888,12.82649354,12.87246681
2006/10/16,12.96441334,12.96441334,12.82649354,12.91844007
2006/10/17,12.87246681,12.87246681,12.64260147,12.68857474
2006/10/18,12.59662821,12.64260147,12.41273613,12.45870841
2006/10/19,12.3207896,12.45870841,12.27481634,12.3207896
2006/10/20,12.22884307,12.45870841,12.22884307,12.41273613
2006/10/23,12.3207896,12.41273613,12.22884307,12.41273613
2006/10/24,12.50468167,12.73454701,12.41273613,12.64260147
2006/10/25,12.59662821,12.68857474,12.55065494,12.55065494
2006/10/26,12.55065494,12.68857474,12.55065494,12.55065494
2006/10/27,12.55065494,12.64260147,12.45870841,12.45870841
2006/10/30,12.3207896,12.41273613,12.18286981,12.18286981
2006/10/31,12.044951,12.044951,11.7691124,11.9070312
2006/11/01,11.9070312,12.09092427,11.9070312,11.9070312
2006/11/02,11.9070312,12.18286981,11.9070312,12.13689753
2006/11/03,12.13689753,12.36676287,12.13689753,12.27481634
2006/11/06,11.99897773,12.27481634,11.99897773,12.18286981
2006/11/07,12.22884307,12.27481634,11.95300447,12.18286981
2006/11/08,12.18286981,12.22884307,12.044951,12.044951
2006/11/09,12.09092427,12.3207896,12.09092427,12.18286981
2006/11/10,12.3207896,12.3207896,12.13689753,12.18286981
2006/11/13,12.18286981,12.22884307,12.044951,12.09092427
2006/11/14,12.13689753,12.41273613,12.09092427,12.41273613
2006/11/15,12.41273613,12.50468167,12.27481634,12.36676287
2006/11/16,12.41273613,12.45870841,12.3207896,12.41273613
2006/11/17,12.50468167,12.59662821,12.45870841,12.45870841
2006/11/20,12.45870841,12.50468167,12.3207896,12.41273613
2006/11/21,12.36676287,12.50468167,12.36676287,12.50468167
2006/11/22,12.50468167,12.64260147,12.45870841,12.64260147
2006/11/23,12.87246681,13.01038561,12.82649354,12.87246681
2006/11/24,12.87246681,12.96441334,12.78052028,12.91844007
2006/11/27,12.91844007,13.19427868,12.91844007,13.05635888
2006/11/28,13.01038561,13.19427868,12.96441334,13.14830541
2006/11/29,13.14830541,13.33219748,13.14830541,13.19427868
2006/11/30,13.28622422,13.28622422,13.14830541,13.24025095
2006/12/01,13.24025095,13.24025095,13.14830541,13.24025095
2006/12/04,13.24025095,13.56206282,13.24025095,13.56206282
2006/12/05,13.60803609,13.74595588,13.37817075,13.42414401
2006/12/06,13.60803609,13.65400935,13.51608955,13.51608955
2006/12/07,13.56206282,13.92984795,13.56206282,13.74595588
2006/12/08,13.74595588,13.83790142,13.65400935,13.69998262
2006/12/11,13.74595588,13.83790142,13.69998262,13.74595588
2006/12/12,13.74595588,13.79192816,13.56206282,13.56206282
2006/12/13,13.56206282,13.65400935,13.37817075,13.51608955
2006/12/14,13.47011728,13.56206282,13.42414401,13.47011728
2006/12/15,13.56206282,13.69998262,13.51608955,13.60803609
2006/12/18,13.65400935,13.92984795,13.65400935,13.88387469
2006/12/19,13.88387469,14.02179448,13.79192816,13.79192816
2006/12/20,13.79192816,13.83790142,13.74595588,13.83790142
2006/12/21,13.83790142,13.88387469,13.74595588,13.74595588
2006/12/22,13.74595588,13.79192816,13.65400935,13.69998262
2006/12/25,13.69998262,13.69998262,13.56206282,13.56206282
2006/12/26,13.56206282,13.79192816,13.56206282,13.69998262
2006/12/27,13.74595588,13.88387469,13.65400935,13.69998262
2006/12/28,13.79192816,13.79192816,13.69998262,13.69998262
2006/12/29,13.69998262,13.88387469,13.69998262,13.79192816
2007/01/01,13.79192816,13.79192816,13.79192816,13.79192816
2007/01/02,13.88387469,14.7113905,13.83790142,14.7113905
2007/01/03,14.89528356,15.17112117,14.61944397,14.61944397
2007/01/04,14.61944397,14.7113905,14.43555189,14.52749842
2007/01/05,14.38957863,14.7113905,14.25165982,14.43555189
2007/01/08,14.25165982,14.38957863,14.20568656,14.29763309
2007/01/09,14.34360536,14.48152516,14.34360536,14.43555189
2007/01/10,14.34360536,14.34360536,13.92984795,13.92984795
2007/01/11,13.92984795,14.06776676,13.60803609,13.65400935
2007/01/12,13.69998262,13.92984795,13.69998262,13.92984795
2007/01/15,13.92984795,13.92984795,13.60803609,13.60803609
2007/01/16,13.60803609,13.74595588,13.60803609,13.69998262
2007/01/17,13.65400935,13.83790142,13.51608955,13.69998262
2007/01/18,13.60803609,13.79192816,13.47011728,13.79192816
2007/01/19,13.79192816,13.92984795,13.56206282,13.65400935
2007/01/22,13.65400935,13.83790142,13.51608955,13.79192816
2007/01/23,13.79192816,13.83790142,13.69998262,13.79192816
2007/01/24,13.88387469,14.38957863,13.88387469,14.38957863
2007/01/25,14.34360536,14.34360536,14.06776676,14.11374003
2007/01/26,13.92984795,14.11374003,13.92984795,13.92984795
2007/01/29,13.92984795,14.06776676,13.79192816,13.83790142
2007/01/30,13.79192816,14.06776676,13.79192816,13.92984795
2007/01/31,13.97582122,14.02179448,13.79192816,14.02179448
2007/02/01,13.97582122,14.11374003,13.92984795,14.06776676
2007/02/02,14.15971329,14.29763309,14.11374003,14.29763309
2007/02/05,14.29763309,14.34360536,14.15971329,14.15971329
2007/02/06,14.20568656,14.25165982,14.11374003,14.25165982
2007/02/07,14.25165982,14.29763309,14.20568656,14.25165982
2007/02/08,14.25165982,14.34360536,14.06776676,14.25165982
2007/02/09,14.20568656,14.29763309,14.11374003,14.29763309
2007/02/12,14.20568656,14.25165982,14.06776676,14.20568656
2007/02/13,14.20568656,14.25165982,14.15971329,14.20568656
2007/02/14,14.25165982,14.25165982,14.11374003,14.25165982
2007/02/26,14.34360536,14.48152516,14.20568656,14.20568656
2007/02/27,14.15971329,14.20568656,13.97582122,13.97582122
2007/03/01,13.65400935,13.92984795,13.51608955,13.56206282
2007/03/02,13.56206282,13.69998262,13.47011728,13.65400935
2007/03/05,13.79192816,13.79192816,13.19427868,13.47011728
2007/03/06,13.47011728,13.69998262,13.42414401,13.69998262
2007/03/07,13.69998262,13.79192816,13.51608955,13.69998262
2007/03/08,13.79192816,13.79192816,13.60803609,13.79192816
2007/03/09,13.79192816,13.79192816,13.60803609,13.60803609
2007/03/12,13.60803609,13.69998262,13.56206282,13.56206282
2007/03/13,13.60803609,13.60803609,13.47011728,13.56206282
2007/03/14,13.47011728,13.60803609,13.24025095,13.24025095
2007/03/15,13.33219748,13.51608955,13.33219748,13.37817075
2007/03/16,13.42414401,13.65400935,13.33219748,13.37817075
2007/03/20,13.37817075,13.42414401,13.28622422,13.28622422
2007/03/21,13.33219748,13.37817075,13.19427868,13.24025095
2007/03/22,13.33219748,13.51608955,13.19427868,13.47011728
2007/03/23,13.42414401,13.60803609,13.37817075,13.56206282
2007/03/26,13.56206282,13.60803609,13.51608955,13.60803609
2007/03/27,13.51608955,13.69998262,13.47011728,13.47011728
2007/03/28,13.37817075,13.65400935,13.37817075,13.37817075
2007/03/29,13.33219748,13.42414401,13.28622422,13.28622422
2007/03/30,13.37817075,13.56206282,13.37817075,13.56206282
2007/04/02,13.60803609,13.60803609,13.47011728,13.51608955
2007/04/03,13.47011728,13.60803609,13.42414401,13.51608955
2007/04/04,13.60803609,13.79192816,13.60803609,13.79192816
2007/04/09,13.88387469,13.97582122,13.83790142,13.88387469
2007/04/10,13.88387469,13.92984795,13.74595588,13.83790142
2007/04/11,13.83790142,13.88387469,13.69998262,13.79192816
2007/04/12,13.69998262,13.74595588,13.65400935,13.65400935
2007/04/13,13.74595588,13.74595588,13.47011728,13.47011728
2007/04/16,13.14830541,13.24025095,12.96441334,13.14830541
2007/04/17,13.14830541,13.28622422,12.96441334,13.01038561
2007/04/18,13.01038561,13.10233215,12.96441334,13.01038561
2007/04/19,12.96441334,13.05635888,12.73454701,12.78052028
2007/04/20,12.87246681,12.87246681,12.78052028,12.82649354
2007/04/23,12.87246681,12.96441334,12.78052028,12.78052028
2007/04/24,12.82649354,12.87246681,12.78052028,12.87246681
2007/04/25,12.87246681,12.87246681,12.73454701,12.73454701
2007/04/26,12.87246681,12.87246681,12.73454701,12.73454701
2007/04/27,12.78052028,12.87246681,12.73454701,12.78052028
2007/04/30,12.87246681,12.96441334,12.73454701,12.87246681
2007/05/02,12.91844007,12.91844007,12.45870841,12.59662821
2007/05/03,12.68857474,12.82649354,12.64260147,12.68857474
2007/05/04,12.82649354,13.10233215,12.78052028,13.05635888
2007/05/07,13.14830541,13.14830541,12.96441334,13.01038561
2007/05/08,12.96441334,13.05635888,12.82649354,12.87246681
2007/05/09,12.87246681,12.91844007,12.73454701,12.78052028
2007/05/10,12.87246681,12.91844007,12.73454701,12.87246681
2007/05/11,12.78052028,12.78052028,12.64260147,12.68857474
2007/05/14,12.50468167,12.68857474,12.45870841,12.59662821
2007/05/15,12.50468167,12.68857474,12.50468167,12.59662821
2007/05/16,12.59662821,12.68857474,12.55065494,12.55065494
2007/05/17,12.68857474,12.68857474,12.59662821,12.64260147
2007/05/18,12.68857474,12.73454701,12.55065494,12.59662821
2007/05/21,12.59662821,12.73454701,12.55065494,12.59662821
2007/05/22,12.64260147,12.73454701,12.59662821,12.59662821
2007/05/23,12.68857474,12.87246681,12.64260147,12.82649354
2007/05/24,12.82649354,12.91844007,12.68857474,12.68857474
2007/05/25,12.73454701,12.73454701,12.55065494,12.59662821
2007/05/28,12.64260147,12.68857474,12.50468167,12.50468167
2007/05/29,12.50468167,12.64260147,12.50468167,12.55065494
2007/05/30,12.55065494,12.59662821,12.41273613,12.55065494
2007/05/31,12.59662821,12.59662821,12.22884307,12.22884307
2007/06/01,12.36676287,12.59662821,12.36676287,12.59662821
2007/06/04,12.59662821,12.64260147,12.50468167,12.55065494
2007/06/05,12.55065494,12.59662821,12.41273613,12.45870841
2007/06/06,12.41273613,12.55065494,12.41273613,12.41273613
2007/06/07,12.41273613,12.50468167,12.36676287,12.45870841
