Date,Open,High,Low,Close
2005/10/06,17.74273807,17.83145168,17.69838175,17.83145168
2005/10/10,17.875808,18.45244697,17.875808,18.45244697
2005/10/11,18.40809065,18.62987516,18.18630613,18.62987516
2005/10/12,18.45244697,18.7629451,18.23066245,18.71858878
2005/10/13,18.71858878,18.80730336,18.54116155,18.58551884
2005/10/17,18.67423051,18.89601503,18.58551884,18.85165871
2005/10/18,18.71858878,18.7629451,18.45244697,18.67423051
2005/10/19,18.67423051,18.89601503,18.49680426,18.89601503
2005/10/20,18.67423051,19.02908691,18.62987516,18.85165871
2005/10/24,18.89601503,19.42829768,18.85165871,19.33958309
2005/10/25,19.42829768,19.56136761,19.33958309,19.42829768
2005/10/26,19.42829768,19.42829768,19.02908691,19.02908691
2005/10/27,19.02908691,19.29522774,19.02908691,19.11779955
2005/10/31,19.51701129,19.6500822,19.29522774,19.6057249
2005/11/01,19.6057249,19.87186671,19.47265594,19.6057249
2005/11/02,19.51701129,19.6057249,19.33958309,19.56136761
2005/11/03,19.73879581,19.78315213,19.51701129,19.6500822
2005/11/07,19.51701129,19.78315213,19.38394136,19.73879581
2005/11/08,19.6500822,20.04929394,19.6500822,19.96058033
2005/11/09,19.96058033,20.13800852,19.78315213,20.09365026
2005/11/10,20.35979304,20.40414839,20.18236387,20.40414839
2005/11/14,20.58157658,20.58157658,19.96058033,20.18236387
2005/11/15,20.18236387,20.31543478,20.00493568,20.31543478
2005/11/16,20.58157658,20.58157658,20.09365026,20.35979304
2005/11/17,20.58157658,20.58157658,20.40414839,20.53721929
2005/11/21,20.04929394,20.18236387,19.73879581,19.916224
2005/11/22,19.916224,20.13800852,19.82750942,20.13800852
2005/11/23,19.96058033,20.00493568,19.51701129,19.51701129
2005/11/24,19.6057249,19.78315213,19.47265594,19.51701129
2005/11/28,19.69443949,19.87186671,19.51701129,19.51701129
2005/11/29,19.56136761,19.56136761,19.33958309,19.51701129
2005/11/30,19.42829768,19.47265594,19.02908691,19.02908691
2005/12/01,19.07344323,19.16215684,18.58551884,19.07344323
2005/12/05,18.71858878,18.85165871,18.67423051,18.85165871
2005/12/06,18.89601503,18.89601503,18.67423051,18.89601503
2005/12/07,18.85165871,19.07344323,18.45244697,19.07344323
2005/12/08,19.16215684,19.25087142,18.80730336,19.25087142
2005/12/12,19.47265594,19.69443949,19.38394136,19.6057249
2005/12/13,19.69443949,19.78315213,19.42829768,19.6500822
2005/12/14,19.51701129,19.87186671,19.51701129,19.6500822
2005/12/15,19.6500822,20.27107845,19.6500822,20.27107845
2005/12/19,19.29522774,19.6057249,18.98472961,19.11779955
2005/12/20,19.07344323,19.16215684,18.89601503,19.07344323
2005/12/21,18.98472961,19.07344323,18.85165871,18.89601503
2005/12/22,18.85165871,19.20651413,18.80730336,19.20651413
2005/12/26,19.25087142,19.25087142,19.11779955,19.11779955
2005/12/27,19.07344323,19.11779955,18.71858878,18.89601503
2005/12/28,19.02908691,19.11779955,18.80730336,19.11779955
2005/12/29,19.07344323,19.11779955,18.89601503,18.94037232
2006/01/02,18.71858878,18.94037232,18.62987516,18.94037232
2006/01/03,19.07344323,19.20651413,19.07344323,19.20651413
2006/01/04,19.25087142,19.38394136,19.07344323,19.33958309
2006/01/05,19.33958309,19.38394136,19.07344323,19.33958309
2006/01/09,19.29522774,19.33958309,19.11779955,19.33958309
2006/01/10,19.33958309,19.51701129,19.20651413,19.51701129
2006/01/11,19.6057249,19.78315213,19.38394136,19.6500822
2006/01/13,19.6057249,19.69443949,19.25087142,19.25087142
2006/01/16,19.42829768,19.42829768,19.07344323,19.07344323
2006/01/17,18.98472961,19.11779955,18.98472961,19.02908691
2006/01/18,18.89601503,18.98472961,18.67423051,18.71858878
2006/01/19,18.71858878,18.71858878,18.45244697,18.58551884
2006/01/20,18.62987516,18.71858878,18.45244697,18.49680426
2006/01/23,18.36373433,18.49680426,18.31937703,18.36373433
2006/01/24,18.45244697,18.67423051,18.40809065,18.49680426
2006/01/25,18.7629451,19.02908691,18.58551884,19.02908691
2006/02/02,19.51701129,20.35979304,19.51701129,20.35979304
2006/02/03,18.98472961,19.16215684,18.89601503,18.98472961
2006/02/06,19.02908691,19.25087142,18.7629451,19.25087142
2006/02/07,19.16215684,19.16215684,18.98472961,19.11779955
2006/02/08,19.11779955,19.11779955,18.94037232,18.94037232
2006/02/09,18.98472961,19.07344323,18.89601503,18.94037232
2006/02/10,19.56136761,20.22672019,19.56136761,20.22672019
2006/02/13,20.98078736,21.60178362,20.492862,21.60178362
2006/02/14,21.95663807,21.95663807,21.02514562,21.29128549
2006/02/15,21.20257187,21.20257187,20.8033611,21.11385729
2006/02/16,21.15821458,21.20257187,20.8033611,21.02514562
2006/02/17,21.06950097,21.06950097,20.75900284,20.93643104
2006/02/20,20.89207277,21.73485355,20.8033611,21.60178362
2006/02/21,21.64613994,21.82356716,21.46871368,21.46871368
2006/02/22,21.51307,21.64613994,21.20257187,21.64613994
2006/02/23,21.77920987,21.77920987,21.3799991,21.77920987
2006/02/24,21.77920987,21.86792445,21.60178362,21.77920987
2006/02/27,21.77920987,21.91228175,21.11385729,21.91228175
2006/03/01,21.91228175,22.04535168,21.55742535,22.00099439
2006/03/02,22.00099439,22.00099439,21.73485355,21.86792445
2006/03/03,21.82356716,21.82356716,21.29128549,21.29128549
2006/03/06,21.29128549,21.29128549,21.15821458,21.24692917
2006/03/07,21.29128549,21.29128549,21.29128549,21.29128549
2006/03/08,21.46871368,21.46871368,21.29128549,21.33564181
2006/03/10,21.20257187,21.20257187,20.13800852,20.27107845
2006/03/13,20.04929394,20.67028826,19.96058033,20.67028826
2006/03/14,20.84771742,20.89207277,20.13800852,20.44850471
2006/03/15,20.58157658,20.62593291,20.27107845,20.35979304
2006/03/16,20.18236387,20.40414839,19.96058033,20.35979304
2006/03/17,20.67028826,20.67028826,20.13800852,20.40414839
2006/03/20,20.40414839,20.53721929,20.22672019,20.53721929
2006/03/21,20.40414839,20.75900284,20.35979304,20.35979304
2006/03/22,20.31543478,20.492862,20.18236387,20.35979304
2006/03/23,20.44850471,20.44850471,20.27107845,20.40414839
2006/03/24,20.40414839,20.75900284,20.31543478,20.71464652
2006/03/27,20.84771742,20.89207277,20.71464652,20.71464652
2006/03/28,20.71464652,21.15821458,20.62593291,21.15821458
2006/03/29,21.20257187,21.20257187,21.02514562,21.20257187
2006/03/30,21.20257187,21.55742535,21.06950097,21.55742535
2006/03/31,21.3799991,21.73485355,21.24692917,21.6904982
2006/04/03,21.29128549,21.46871368,21.24692917,21.29128549
2006/04/04,21.20257187,21.29128549,20.84771742,20.98078736
2006/04/06,21.11385729,21.3799991,21.06950097,21.3799991
2006/04/07,21.29128549,21.29128549,20.98078736,21.20257187
2006/04/10,21.15821458,21.46871368,21.02514562,21.20257187
2006/04/11,21.15821458,21.15821458,20.71464652,20.84771742
2006/04/12,20.71464652,20.93643104,20.67028826,20.75900284
2006/04/13,20.8033611,21.33564181,20.8033611,21.29128549
2006/04/14,21.29128549,21.6904982,21.24692917,21.6904982
2006/04/17,21.46871368,21.6904982,21.42435639,21.6904982
2006/04/18,21.6904982,21.6904982,21.20257187,21.46871368
2006/04/19,21.51307,21.55742535,21.3799991,21.46871368
2006/04/20,21.46871368,21.46871368,21.24692917,21.42435639
2006/04/21,21.42435639,21.42435639,21.06950097,21.06950097
2006/04/24,21.02514562,21.33564181,20.89207277,20.93643104
2006/04/25,20.98078736,21.33564181,20.98078736,21.24692917
2006/04/26,21.24692917,21.51307,21.06950097,21.46871368
2006/04/27,21.51307,22.48892071,21.51307,21.91228175
2006/04/28,21.91228175,22.17842258,21.91228175,22.08970897
2006/05/02,21.73485355,22.17842258,21.51307,22.13406626
2006/05/03,22.13406626,22.17842258,21.82356716,21.82356716
2006/05/04,21.86792445,22.17842258,21.42435639,22.17842258
2006/05/05,22.17842258,22.75506155,21.91228175,22.22277793
2006/05/08,22.2671362,22.88813051,22.2671362,22.88813051
2006/05/09,22.88813051,22.88813051,22.00099439,22.2671362
2006/05/10,22.2671362,22.53327703,21.73485355,22.08970897
2006/05/11,21.73485355,22.13406626,21.42435639,22.04535168
2006/05/12,21.55742535,21.77920987,21.46871368,21.73485355
2006/05/15,21.55742535,21.55742535,20.44850471,20.53721929
2006/05/16,20.58157658,20.71464652,20.09365026,20.18236387
2006/05/17,20.27107845,20.44850471,20.09365026,20.22672019
2006/05/18,19.96058033,20.22672019,19.82750942,20.04929394
2006/05/19,20.13800852,20.31543478,19.96058033,20.22672019
2006/05/22,20.22672019,20.22672019,19.78315213,19.87186671
2006/05/23,19.69443949,20.31543478,19.56136761,20.04929394
2006/05/24,20.35979304,21.11385729,20.04929394,20.67028826
2006/05/25,21.02514562,21.24692917,20.62593291,20.75900284
2006/05/26,20.93643104,21.46871368,20.89207277,21.46871368
2006/05/29,21.20257187,21.29128549,20.84771742,20.84771742
2006/05/30,20.84771742,20.93643104,20.31543478,20.31543478
2006/06/01,20.40414839,20.44850471,20.00493568,20.00493568
2006/06/02,20.492862,20.492862,20.04929394,20.40414839
2006/06/05,20.22672019,20.84771742,20.00493568,20.04929394
2006/06/06,20.04929394,20.27107845,19.96058033,20.22672019
2006/06/07,20.18236387,20.492862,20.00493568,20.09365026
2006/06/08,19.96058033,20.04929394,19.25087142,19.25087142
2006/06/09,19.69443949,19.69443949,19.07344323,19.29522774
2006/06/12,19.6500822,20.62593291,19.25087142,20.492862
2006/06/13,20.13800852,20.18236387,19.29522774,19.29522774
2006/06/14,19.69443949,20.35979304,19.51701129,20.18236387
2006/06/15,20.492862,20.492862,20.04929394,20.18236387
2006/06/16,20.58157658,21.02514562,20.58157658,20.84771742
2006/06/19,21.11385729,21.11385729,20.8033611,20.84771742
2006/06/20,20.84771742,20.93643104,20.44850471,20.44850471
2006/06/21,20.40414839,20.53721929,20.09365026,20.27107845
2006/06/22,20.58157658,20.84771742,20.31543478,20.40414839
2006/06/23,20.18236387,20.492862,19.96058033,20.40414839
2006/06/26,20.04929394,20.492862,20.04929394,20.31543478
2006/06/27,20.58157658,20.71464652,20.13800852,20.71464652
2006/06/28,20.62593291,20.84771742,20.31543478,20.84771742
2006/06/29,20.84771742,21.11385729,20.58157658,21.11385729
2006/06/30,21.3799991,21.46871368,21.11385729,21.24692917
2006/07/03,21.11385729,21.29128549,21.11385729,21.20257187
2006/07/04,21.20257187,21.42435639,20.84771742,20.89207277
2006/07/05,21.11385729,21.20257187,20.67028826,20.98078736
2006/07/06,20.93643104,21.02514562,20.58157658,20.98078736
2006/07/07,20.67028826,21.02514562,20.58157658,20.98078736
2006/07/10,20.93643104,21.3799991,20.62593291,21.15821458
2006/07/11,21.11385729,21.3799991,21.06950097,21.24692917
2006/07/12,21.29128549,21.51307,20.93643104,21.11385729
2006/07/13,21.02514562,21.11385729,20.89207277,20.89207277
2006/07/14,20.53721929,20.8033611,20.40414839,20.40414839
2006/07/17,20.40414839,20.67028826,20.22672019,20.31543478
2006/07/18,20.62593291,20.84771742,20.44850471,20.44850471
2006/07/19,20.492862,20.62593291,20.40414839,20.40414839
2006/07/20,20.84771742,20.98078736,20.492862,20.67028826
2006/07/21,20.40414839,20.40414839,19.96058033,20.27107845
2006/07/24,20.18236387,20.18236387,19.916224,20.04929394
2006/07/25,19.07344323,19.25087142,19.07344323,19.07344323
2006/07/26,19.07344323,19.25087142,19.02908691,19.02908691
2006/07/27,19.02908691,19.38394136,19.02908691,19.29522774
2006/07/28,19.33958309,19.47265594,19.07344323,19.47265594
2006/07/31,19.51701129,19.51701129,19.07344323,19.42829768
2006/08/01,19.42829768,19.69443949,19.38394136,19.6057249
2006/08/02,19.6057249,19.73879581,19.38394136,19.47265594
2006/08/03,19.78315213,20.00493568,19.51701129,19.73879581
2006/08/04,19.6500822,19.916224,19.25087142,19.29522774
2006/08/07,19.16215684,19.25087142,19.02908691,19.02908691
2006/08/08,19.20651413,19.42829768,19.02908691,19.42829768
2006/08/09,19.11779955,19.96058033,19.11779955,19.916224
2006/08/10,19.78315213,19.916224,19.69443949,19.87186671
2006/08/11,19.916224,19.916224,19.47265594,19.87186671
2006/08/14,19.82750942,20.00493568,19.6500822,19.82750942
2006/08/15,19.82750942,19.82750942,19.47265594,19.56136761
2006/08/16,19.78315213,19.78315213,19.42829768,19.6500822
2006/08/17,18.62987516,19.69443949,18.62987516,19.11779955
2006/08/18,19.16215684,19.6057249,19.16215684,19.42829768
2006/08/21,19.16215684,19.42829768,18.62987516,18.62987516
2006/08/22,18.80730336,19.6057249,18.71858878,19.33958309
2006/08/23,19.29522774,19.29522774,18.62987516,18.94037232
2006/08/24,19.07344323,19.07344323,18.80730336,18.94037232
2006/08/25,19.02908691,19.29522774,18.98472961,18.98472961
2006/08/28,18.85165871,18.98472961,18.7629451,18.85165871
2006/08/29,18.98472961,18.98472961,18.71858878,18.7629451
2006/08/30,18.98472961,19.20651413,18.80730336,19.16215684
2006/08/31,19.42829768,19.73879581,19.25087142,19.38394136
2006/09/01,19.51701129,19.6500822,19.42829768,19.42829768
2006/09/04,19.69443949,19.69443949,19.47265594,19.6500822
2006/09/05,19.69443949,19.82750942,19.51701129,19.6057249
2006/09/06,19.73879581,19.73879581,19.25087142,19.29522774
2006/09/07,19.11779955,19.51701129,19.07344323,19.29522774
2006/09/08,19.25087142,19.29522774,19.11779955,19.16215684
2006/09/11,19.07344323,19.51701129,19.02908691,19.16215684
2006/09/12,19.29522774,19.29522774,19.02908691,19.11779955
2006/09/13,19.11779955,19.16215684,18.89601503,19.11779955
2006/09/14,19.11779955,19.29522774,19.07344323,19.20651413
2006/09/15,19.07344323,19.6500822,19.07344323,19.6057249
2006/09/18,19.96058033,20.35979304,19.82750942,20.22672019
2006/09/19,20.22672019,20.71464652,20.18236387,20.492862
2006/09/20,20.27107845,20.492862,20.04929394,20.04929394
2006/09/21,20.22672019,20.58157658,20.13800852,20.44850471
2006/09/22,20.44850471,20.75900284,20.40414839,20.62593291
2006/09/25,20.67028826,20.93643104,20.492862,20.93643104
2006/09/26,20.93643104,21.11385729,20.84771742,21.06950097
2006/09/27,21.24692917,21.29128549,21.15821458,21.29128549
2006/09/28,20.8033611,21.33564181,20.8033611,20.98078736
2006/09/29,20.75900284,21.02514562,20.62593291,20.8033611
2006/10/02,20.84771742,21.02514562,20.58157658,20.84771742
2006/10/03,20.62593291,20.75900284,20.31543478,20.31543478
2006/10/04,20.40414839,20.40414839,20.04929394,20.04929394
2006/10/05,20.22672019,21.02514562,20.13800852,20.93643104
2006/10/10,20.93643104,20.93643104,20.93643104,20.93643104
2006/10/11,20.75900284,21.11385729,20.75900284,21.06950097
2006/10/12,21.06950097,21.06950097,20.67028826,20.93643104
2006/10/13,20.93643104,21.11385729,20.75900284,20.84771742
2006/10/16,20.93643104,21.02514562,20.58157658,20.84771742
2006/10/17,20.75900284,20.75900284,20.40414839,20.71464652
2006/10/18,20.40414839,20.8033611,20.40414839,20.8033611
2006/10/19,20.40414839,20.67028826,20.31543478,20.35979304
2006/10/20,20.27107845,20.40414839,20.04929394,20.09365026
2006/10/23,20.09365026,20.40414839,20.04929394,20.18236387
2006/10/24,20.31543478,20.8033611,20.31543478,20.75900284
2006/10/25,20.75900284,20.75900284,20.35979304,20.35979304
2006/10/26,20.40414839,20.71464652,20.22672019,20.67028826
2006/10/27,20.71464652,20.75900284,20.62593291,20.62593291
2006/10/30,20.75900284,20.8033611,20.492862,20.492862
2006/10/31,20.75900284,20.89207277,20.58157658,20.8033611
2006/11/01,20.93643104,20.93643104,20.44850471,20.492862
2006/11/02,20.58157658,20.93643104,20.44850471,20.62593291
2006/11/03,20.53721929,21.15821458,20.53721929,21.06950097
2006/11/06,20.8033611,21.29128549,20.75900284,21.06950097
2006/11/07,21.20257187,21.29128549,21.06950097,21.15821458
2006/11/08,21.24692917,21.42435639,21.24692917,21.33564181
2006/11/09,21.33564181,21.73485355,21.33564181,21.46871368
2006/11/10,21.46871368,21.46871368,21.02514562,21.06950097
2006/11/13,20.89207277,21.11385729,20.89207277,20.89207277
2006/11/14,20.93643104,21.29128549,20.93643104,21.29128549
2006/11/15,21.33564181,21.46871368,21.11385729,21.46871368
2006/11/16,21.51307,21.64613994,21.15821458,21.51307
2006/11/17,21.6904982,21.6904982,21.11385729,21.11385729
2006/11/20,21.11385729,21.24692917,20.53721929,20.58157658
2006/11/21,20.40414839,21.02514562,20.40414839,20.98078736
2006/11/22,20.98078736,21.02514562,20.75900284,20.93643104
2006/11/23,20.98078736,21.29128549,20.89207277,21.29128549
2006/11/24,21.02514562,21.29128549,21.02514562,21.29128549
2006/11/27,21.29128549,21.55742535,21.11385729,21.3799991
2006/11/28,21.33564181,21.33564181,21.20257187,21.24692917
2006/11/29,21.29128549,21.6904982,21.29128549,21.6904982
2006/11/30,21.73485355,21.82356716,21.3799991,21.73485355
2006/12/01,21.73485355,21.82356716,21.46871368,21.82356716
2006/12/04,21.82356716,22.17842258,21.55742535,22.00099439
2006/12/05,22.13406626,22.13406626,21.55742535,21.86792445
2006/12/06,21.55742535,22.00099439,21.51307,21.77920987
2006/12/07,21.55742535,21.91228175,21.3799991,21.46871368
2006/12/08,21.46871368,21.51307,21.29128549,21.3799991
2006/12/11,21.29128549,21.46871368,21.24692917,21.29128549
2006/12/12,21.29128549,21.33564181,20.89207277,20.93643104
2006/12/13,20.93643104,21.29128549,20.75900284,21.06950097
2006/12/14,21.06950097,21.15821458,20.89207277,21.02514562
2006/12/15,21.06950097,21.24692917,21.06950097,21.15821458
2006/12/18,21.15821458,21.3799991,21.06950097,21.24692917
2006/12/19,21.24692917,21.3799991,21.20257187,21.29128549
2006/12/20,21.3799991,21.60178362,21.33564181,21.55742535
2006/12/21,21.55742535,21.55742535,21.15821458,21.29128549
2006/12/22,21.29128549,21.29128549,21.11385729,21.24692917
2006/12/25,21.24692917,21.29128549,21.11385729,21.15821458
2006/12/26,21.15821458,21.42435639,21.15821458,21.3799991
2006/12/27,21.29128549,21.33564181,21.06950097,21.06950097
2006/12/28,21.02514562,21.06950097,20.89207277,20.89207277
2006/12/29,20.89207277,21.24692917,20.89207277,21.24692917
2007/01/01,21.24692917,21.24692917,21.24692917,21.24692917
2007/01/02,21.24692917,21.73485355,21.15821458,21.60178362
2007/01/03,21.73485355,21.91228175,21.60178362,21.60178362
2007/01/04,21.73485355,21.82356716,21.3799991,21.46871368
2007/01/05,21.24692917,21.24692917,20.71464652,20.75900284
2007/01/08,20.62593291,20.62593291,20.40414839,20.44850471
2007/01/09,20.492862,20.75900284,20.44850471,20.71464652
2007/01/10,20.58157658,20.58157658,20.27107845,20.31543478
2007/01/11,20.31543478,20.35979304,19.87186671,19.87186671
2007/01/12,19.916224,20.27107845,19.916224,20.13800852
2007/01/15,20.13800852,20.13800852,19.33958309,19.38394136
2007/01/16,19.42829768,20.09365026,19.42829768,20.00493568
2007/01/17,19.96058033,19.96058033,19.69443949,19.69443949
2007/01/18,19.69443949,20.04929394,19.51701129,20.04929394
2007/01/19,20.13800852,20.44850471,20.09365026,20.35979304
2007/01/22,20.35979304,20.62593291,20.00493568,20.58157658
2007/01/23,20.58157658,20.58157658,20.35979304,20.58157658
2007/01/24,20.58157658,20.93643104,20.53721929,20.89207277
2007/01/25,20.67028826,20.67028826,20.40414839,20.492862
2007/01/26,20.31543478,20.40414839,19.96058033,19.96058033
2007/01/29,19.96058033,20.04929394,19.6057249,19.6500822
2007/01/30,19.6057249,19.78315213,19.56136761,19.6500822
2007/01/31,19.6500822,19.73879581,19.47265594,19.56136761
2007/02/01,19.69443949,19.916224,19.69443949,19.78315213
2007/02/02,19.82750942,20.04929394,19.82750942,20.00493568
2007/02/05,20.00493568,20.18236387,19.96058033,20.04929394
2007/02/06,20.18236387,20.40414839,20.09365026,20.40414839
2007/02/07,20.40414839,20.492862,20.22672019,20.22672019
2007/02/08,20.22672019,20.27107845,19.96058033,20.22672019
2007/02/09,20.22672019,20.27107845,20.13800852,20.18236387
2007/02/12,20.18236387,20.18236387,19.87186671,19.87186671
2007/02/13,19.87186671,19.96058033,19.69443949,19.82750942
2007/02/14,19.82750942,19.87186671,19.69443949,19.78315213
2007/02/26,19.96058033,20.09365026,19.87186671,19.96058033
2007/02/27,19.916224,19.96058033,19.51701129,19.51701129
2007/03/01,19.51701129,19.69443949,18.89601503,19.07344323
2007/03/02,19.07344323,19.07344323,18.89601503,19.07344323
2007/03/05,18.89601503,18.89601503,18.36373433,18.40809065
2007/03/06,18.62987516,18.71858878,18.45244697,18.62987516
2007/03/07,18.71858878,18.71858878,18.14195078,18.23066245
2007/03/08,18.40809065,18.40809065,18.23066245,18.36373433
2007/03/09,18.40809065,18.45244697,18.31937703,18.36373433
2007/03/12,18.36373433,18.40809065,18.27501974,18.31937703
2007/03/13,18.36373433,18.36373433,18.0532362,18.18630613
2007/03/14,18.00887793,18.00887793,17.78709342,17.92016626
2007/03/15,17.92016626,18.23066245,17.92016626,18.0532362
2007/03/16,18.09759252,18.40809065,18.09759252,18.31937703
2007/03/20,18.58551884,18.71858878,18.49680426,18.54116155
2007/03/21,18.62987516,19.02908691,18.58551884,19.02908691
2007/03/22,19.11779955,19.33958309,19.11779955,19.29522774
2007/03/23,19.33958309,19.38394136,19.16215684,19.33958309
2007/03/26,19.29522774,19.33958309,19.11779955,19.11779955
2007/03/27,19.11779955,19.33958309,19.07344323,19.07344323
2007/03/28,19.07344323,19.25087142,18.89601503,19.20651413
2007/03/29,19.16215684,19.20651413,18.89601503,18.98472961
2007/03/30,19.07344323,19.20651413,19.02908691,19.16215684
2007/04/02,19.07344323,19.16215684,19.02908691,19.07344323
2007/04/03,19.11779955,19.29522774,19.07344323,19.25087142
2007/04/04,19.29522774,19.78315213,19.29522774,19.56136761
2007/04/09,19.6057249,19.916224,19.6057249,19.78315213
2007/04/10,19.82750942,19.82750942,19.51701129,19.56136761
2007/04/11,19.6057249,19.73879581,19.6057249,19.6500822
2007/04/12,19.56136761,19.6500822,19.38394136,19.42829768
2007/04/13,19.42829768,19.51701129,19.33958309,19.42829768
2007/04/16,19.42829768,19.6057249,19.42829768,19.56136761
2007/04/17,19.56136761,19.69443949,19.47265594,19.51701129
2007/04/18,19.51701129,19.56136761,19.47265594,19.51701129
2007/04/19,19.42829768,19.42829768,18.85165871,19.11779955
2007/04/20,19.11779955,19.11779955,18.94037232,18.98472961
2007/04/23,18.98472961,19.25087142,18.98472961,19.16215684
2007/04/24,19.07344323,19.25087142,19.07344323,19.16215684
2007/04/25,19.20651413,19.20651413,19.02908691,19.07344323
2007/04/26,19.11779955,19.20651413,19.07344323,19.11779955
2007/04/27,19.11779955,19.16215684,18.94037232,18.94037232
2007/04/30,18.98472961,19.02908691,18.71858878,18.85165871
2007/05/02,18.85165871,18.89601503,18.62987516,18.67423051
2007/05/03,18.71858878,18.85165871,18.71858878,18.71858878
2007/05/04,18.7629451,18.89601503,18.7629451,18.80730336
2007/05/07,18.85165871,18.94037232,18.80730336,18.80730336
2007/05/08,18.80730336,18.89601503,18.62987516,18.71858878
2007/05/09,18.71858878,18.71858878,18.58551884,18.67423051
2007/05/10,18.71858878,18.80730336,18.58551884,18.62987516
2007/05/11,18.58551884,18.58551884,18.45244697,18.45244697
2007/05/14,18.62987516,18.62987516,18.49680426,18.49680426
2007/05/15,18.54116155,18.54116155,18.45244697,18.45244697
2007/05/16,18.45244697,18.49680426,18.40809065,18.45244697
2007/05/17,18.45244697,18.58551884,18.45244697,18.54116155
2007/05/18,18.54116155,18.62987516,18.49680426,18.54116155
2007/05/21,18.54116155,18.71858878,18.49680426,18.67423051
2007/05/22,18.67423051,18.85165871,18.62987516,18.7629451
2007/05/23,18.7629451,18.94037232,18.7629451,18.7629451
2007/05/24,18.7629451,18.89601503,18.67423051,18.67423051
2007/05/25,18.67423051,18.67423051,18.54116155,18.58551884
2007/05/28,18.62987516,18.62987516,18.54116155,18.58551884
2007/05/29,18.58551884,18.67423051,18.58551884,18.58551884
2007/05/30,18.58551884,18.62987516,18.45244697,18.54116155
2007/05/31,18.54116155,18.62987516,17.74273807,17.74273807
2007/06/01,18.40809065,18.45244697,18.27501974,18.40809065
2007/06/04,18.36373433,18.54116155,18.36373433,18.45244697
2007/06/05,18.45244697,18.58551884,18.31937703,18.58551884
2007/06/06,18.58551884,18.62987516,18.49680426,18.49680426
2007/06/07,18.49680426,18.54116155,18.36373433,18.45244697
2007/06/08,18.45244697,18.45244697,18.18630613,18.23066245
