Date,Open,High,Low,Close
2007/04/20,103.22678104,108.19491514,103.22678104,107.09088572
2007/04/23,108.19491514,110.18217242,107.86370256,108.96773198
2007/04/24,108.96773198,109.18854378,105.98685516,107.31168842
2007/04/25,108.19491514,110.07176254,104.88282574,105.87645438
2007/04/26,105.98685516,107.2012865,102.67476576,103.44758374
2007/04/27,103.44758374,107.09088572,103.44758374,104.88282574
2007/04/30,105.43484102,106.42846966,104.22040968,105.5452418
2007/05/02,106.42846966,106.53887044,103.00597833,104.77242495
2007/05/03,105.98685516,109.40934534,105.21403831,109.18854378
2007/05/04,109.51974726,109.96136062,107.31168842,109.07814186
2007/05/07,109.85095984,114.81909394,109.07814186,113.16304924
2007/05/08,113.16304924,117.02715278,113.16304924,116.47513864
2007/05/09,116.47513864,117.57916806,114.26707866,115.37110808
2007/05/10,116.47513864,117.02715278,114.26707866,117.02715278
2007/05/11,114.81909394,115.92312336,112.61103396,112.61103396
2007/05/14,113.71506338,113.71506338,109.85095984,109.85095984
2007/05/15,109.29894456,111.50700454,105.43484102,105.98685516
2007/05/16,105.98685516,108.74693042,105.76605246,107.42209716
2007/05/17,107.42209716,108.52612772,104.88282574,105.98685516
2007/05/18,107.09088572,107.42209716,104.77242495,105.32444023
2007/05/21,105.32444023,107.75330064,103.77879632,106.20765786
2007/05/22,106.64927122,113.16304924,106.64927122,113.16304924
2007/05/23,113.16304924,113.16304924,110.40297398,110.95498926
2007/05/24,111.50700454,113.16304924,109.85095984,110.40297398
2007/05/25,110.40297398,110.95498926,108.74693042,109.51974726
2007/05/28,110.40297398,113.16304924,108.96773198,110.40297398
2007/05/29,111.50700454,113.71506338,110.95498926,113.16304924
2007/05/30,113.71506338,115.92312336,111.50700454,112.05901868
2007/05/31,114.26707866,118.13118221,113.16304924,118.13118221
2007/06/01,118.13118221,119.23521276,116.47513864,117.02715278
2007/06/04,118.13118221,118.68319749,117.02715278,118.13118221
2007/06/05,118.13118221,120.89125746,118.13118221,119.78722691
2007/06/06,119.78722691,126.96342099,119.23521276,126.96342099
2007/06/07,124.75536101,126.41140571,119.78722691,124.20334687
2007/06/08,122.54730217,124.75536101,120.89125746,121.44327161
2007/06/11,121.99528689,125.30737629,121.44327161,121.99528689
2007/06/12,123.65133159,130.27551039,123.09931631,130.27551039
2007/06/13,132.48356923,133.03558451,127.51543513,128.06745041
2007/06/14,129.72349511,136.34767391,129.72349511,133.58759865
2007/06/15,135.24364336,141.86782216,133.58759865,141.31580688
2007/06/20,142.41983744,144.62789628,140.21177746,142.41983744
2007/06/21,143.52386686,152.3561045,143.52386686,152.3561045
2007/06/22,152.90811978,152.90811978,147.93998568,149.0440151
2007/06/25,150.7000598,152.3561045,147.3879704,148.49200096
2007/06/26,148.49200096,149.0440151,143.52386686,144.62789628
2007/06/27,145.73192684,147.93998568,141.86782216,143.52386686
2007/06/28,146.83595626,147.93998568,141.86782216,145.17991156
2007/06/29,147.3879704,151.25207508,145.73192684,150.14804566
2007/07/02,150.7000598,157.32423861,150.7000598,156.77222333
2007/07/03,157.87625389,158.98028331,154.56416448,155.11617863
2007/07/04,155.66819391,157.32423861,152.90811978,153.46013506
2007/07/05,161.18834329,163.94841741,161.18834329,163.94841741
2007/07/06,163.94841741,174.98871503,162.29237271,174.98871503
2007/07/09,176.64475973,187.13304208,176.64475973,187.13304208
2007/07/10,187.68505622,187.68505622,177.74878916,179.956848
2007/07/11,173.33267033,177.74878916,173.33267033,173.88468448
2007/07/12,174.98871503,179.956848,174.43669976,174.43669976
2007/07/13,181.06087856,186.5810268,176.64475973,185.47699738
2007/07/16,189.8931162,196.51729501,172.78065505,178.85281858
2007/07/17,176.64475973,178.3008033,170.02058093,176.09274446
2007/07/18,175.54072918,175.54072918,166.70849153,167.26050681
2007/07/19,167.81252095,173.88468448,167.81252095,171.12461035
2007/07/20,176.64475973,176.64475973,172.22863978,174.98871503
2007/07/23,174.98871503,182.16490798,174.43669976,174.98871503
2007/07/24,174.98871503,179.956848,174.98871503,176.64475973
2007/07/25,174.98871503,177.74878916,171.12461035,176.64475973
2007/07/26,182.16490798,182.16490798,167.81252095,170.02058093
2007/07/27,165.05244683,167.81252095,160.08431273,160.08431273
2007/07/30,154.56416448,155.11617863,149.0440151,153.46013506
2007/07/31,156.77222333,163.94841741,156.77222333,163.94841741
2007/08/01,165.05244683,172.22863978,158.98028331,158.98028331
2007/08/02,170.02058093,170.02058093,157.87625389,164.50043155
2007/08/03,168.91655151,173.33267033,167.26050681,171.12461035
2007/08/06,166.70849153,168.36453623,165.05244683,166.70849153
2007/08/07,168.91655151,170.02058093,160.08431273,160.08431273
2007/08/08,161.18834329,168.91655151,161.18834329,168.91655151
2007/08/09,174.43669976,179.956848,173.88468448,176.64475973
2007/08/10,165.05244683,170.02058093,165.05244683,170.02058093
2007/08/13,170.57259508,172.78065505,165.60446211,165.60446211
2007/08/14,165.60446211,165.60446211,160.08431273,160.63632801
2007/08/15,155.66819391,156.77222333,149.59603038,149.59603038
2007/08/16,142.41983744,142.41983744,139.65976218,139.65976218
2007/08/17,133.58759865,148.49200096,133.58759865,135.79565863
2007/08/20,145.17991156,145.17991156,145.17991156,145.17991156
2007/08/21,154.01214921,155.11617863,150.14804566,154.56416448
2007/08/22,154.56416448,157.32423861,148.49200096,157.32423861
2007/08/23,163.39640213,166.70849153,163.39640213,164.50043155
2007/08/24,163.94841741,163.94841741,157.32423861,157.87625389
2007/08/27,163.01809879,167.03615071,160.72206978,162.44409154
2007/08/28,162.44409154,163.01809879,156.70401786,158.42603963
2007/08/29,147.51989953,150.38993693,147.51989953,148.09390678
2007/08/30,151.53795144,152.68596595,141.20581859,152.68596595
2007/08/31,156.70401786,159.57405527,148.66791403,159.57405527
2007/09/03,161.87008429,166.46214346,157.27802512,157.27802512
2007/09/04,159.57405527,160.72206978,152.68596595,153.2599732
2007/09/05,157.27802512,163.59210719,156.13001061,160.72206978
2007/09/06,160.72206978,171.62820988,159.00004802,171.05420262
2007/09/07,173.35023278,179.09030645,169.90618812,169.90618812
2007/09/10,162.44409154,166.46214346,162.44409154,164.16611444
2007/09/11,163.01809879,167.61015796,163.01809879,164.74012169
2007/09/12,167.61015796,171.05420262,165.31412895,165.31412895
2007/09/13,169.90618812,169.90618812,164.16611444,165.31412895
2007/09/14,166.46214346,168.18416522,162.44409154,162.44409154
2007/09/17,161.29607703,163.01809879,152.68596595,155.55600336
2007/09/19,160.14806252,160.14806252,146.37188502,150.38993693
2007/09/20,150.38993693,158.42603963,150.38993693,153.83398046
2007/09/21,151.53795144,160.72206978,150.96394419,160.72206978
2007/09/26,164.74012169,167.61015796,160.72206978,161.29607703
2007/09/27,162.44409154,166.46214346,162.44409154,164.74012169
2007/09/28,165.31412895,166.46214346,160.72206978,160.72206978
2007/10/01,165.31412895,165.31412895,160.72206978,160.72206978
2007/10/02,163.01809879,163.59210719,150.38993693,156.70401786
2007/10/03,154.9819961,158.42603963,153.2599732,156.70401786
2007/10/04,158.42603963,161.87008429,157.85203237,161.29607703
2007/10/05,164.74012169,167.61015796,162.44409154,163.01809879
2007/10/08,166.46214346,173.92424003,166.46214346,173.92424003
2007/10/09,176.22026905,182.53435112,167.61015796,167.61015796
2007/10/11,176.7942763,176.7942763,168.75817361,168.75817361
2007/10/12,168.75817361,170.48019537,165.31412895,167.61015796
2007/10/15,169.90618812,173.35023278,167.61015796,168.18416522
2007/10/16,167.61015796,167.61015796,157.27802512,160.72206978
2007/10/17,160.72206978,161.87008429,156.70401786,159.57405527
2007/10/18,160.72206978,165.31412895,160.72206978,163.59210719
2007/10/19,164.16611444,172.20221713,163.01809879,168.75817361
2007/10/22,163.01809879,165.8881362,161.29607703,163.59210719
2007/10/23,164.16611444,169.33218086,162.44409154,169.33218086
2007/10/24,172.20221713,173.92424003,167.61015796,167.61015796
2007/10/25,171.05420262,174.49824729,169.90618812,173.92424003
2007/10/26,175.64626179,176.7942763,172.20221713,175.07225454
2007/10/29,176.7942763,187.12640915,176.22026905,185.40438739
2007/10/30,187.12640915,189.4224393,179.09030645,179.09030645
2007/10/31,184.25637288,184.25637288,172.20221713,172.20221713
2007/11/01,177.94229195,184.25637288,175.07225454,177.94229195
2007/11/02,173.35023278,176.7942763,169.33218086,169.90618812
2007/11/05,173.35023278,173.35023278,167.61015796,169.90618812
2007/11/06,172.77622439,172.77622439,166.46214346,169.33218086
2007/11/07,173.35023278,173.35023278,164.74012169,165.31412895
2007/11/08,161.29607703,161.29607703,153.83398046,153.83398046
2007/11/09,150.38993693,153.2599732,143.50184761,143.50184761
2007/11/12,133.74372202,134.89173653,133.74372202,133.74372202
2007/11/13,128.00364834,138.90978844,124.55960368,136.61375943
2007/11/14,144.07585486,145.79787776,142.92784036,144.64986326
2007/11/15,143.50184761,144.64986326,135.46574492,140.05780409
2007/11/16,136.61375943,137.76177393,130.29967736,132.59570751
2007/11/19,135.46574492,140.05780409,133.16971476,140.05780409
2007/11/20,135.46574492,137.76177393,131.447693,137.76177393
2007/11/21,138.90978844,139.4837957,132.02170026,132.02170026
2007/11/22,132.02170026,137.76177393,130.87368575,136.03975217
2007/11/23,137.76177393,138.33578119,132.02170026,132.59570751
2007/11/26,136.61375943,138.90978844,135.46574492,137.76177393
2007/11/27,134.89173653,140.63181134,133.74372202,139.4837957
2007/11/28,140.05780409,140.63181134,134.31772927,134.31772927
2007/11/29,140.05780409,142.3538331,136.03975217,136.61375943
2007/11/30,138.90978844,140.05780409,137.76177393,139.4837957
2007/12/03,137.76177393,137.76177393,137.76177393,137.76177393
2007/12/04,136.61375943,138.90978844,134.89173653,138.90978844
2007/12/05,138.90978844,143.50184761,138.33578119,143.50184761
2007/12/06,145.79787776,147.51989953,139.4837957,141.77982585
2007/12/07,142.92784036,145.22387051,142.3538331,144.07585486
2007/12/10,141.77982585,144.07585486,135.46574492,135.46574492
2007/12/11,135.46574492,136.61375943,126.28162658,126.28162658
2007/12/12,118.24552275,119.39353726,117.6715155,118.24552275
2007/12/13,118.24552275,119.96754451,109.97981965,109.97981965
2007/12/14,106.99497466,108.48739716,102.28811472,106.53577499
2007/12/17,105.15815213,106.30616664,99.18847919,99.53287808
2007/12/18,98.72927157,106.42096741,98.4996723,106.42096741
2007/12/19,110.66862768,113.76826321,109.86501093,113.76826321
2007/12/20,118.24552275,118.81953,111.35743343,112.96465669
2007/12/21,114.80147809,118.24552275,113.65346358,115.9494926
2007/12/24,121.11556016,121.11556016,116.52350099,116.52350099
2007/12/25,117.6715155,119.39353726,117.09750824,117.6715155
2007/12/26,119.39353726,119.96754451,117.6715155,118.81953
2007/12/27,119.39353726,126.28162658,118.81953,123.98559643
2007/12/28,123.41158917,129.7256701,122.83758192,124.55960368
2007/12/31,124.55960368,126.28162658,123.98559643,126.28162658
2008/01/02,128.00364834,128.00364834,121.68956741,121.68956741
2008/01/03,117.6715155,122.26357466,114.80147809,120.54155177
2008/01/04,118.24552275,118.81953,112.16104108,112.16104108
2008/01/07,104.35454561,104.35454561,104.35454561,104.35454561
2008/01/08,97.1220483,99.30327882,97.1220483,97.1220483
2008/01/09,97.1220483,103.89533799,97.1220483,103.89533799
2008/01/10,106.53577499,108.0281884,98.72927157,98.84407006
2008/01/11,101.02530058,105.0433525,100.79570132,102.51772308
2008/01/14,107.68379064,107.68379064,102.40291549,103.55093
2008/01/15,105.50256125,110.78342617,105.0433525,110.20941892
2008/01/16,105.61735975,106.7653754,102.51772308,102.51772308
2008/01/17,103.09173147,105.38776049,96.43324141,96.66284181
2008/01/18,96.54804105,98.38486358,93.56320514,98.04046468
2008/01/21,97.46645742,100.45129333,97.35165666,97.58125706
2008/01/22,90.80796737,91.26717499,90.80796737,90.80796737
2008/01/23,90.80796737,91.15237649,84.4938853,84.4938853
2008/01/24,84.95309406,86.56031732,78.63901313,78.63901313
2008/01/25,79.32781888,83.69027992,79.32781888,82.88666431
2008/01/28,81.3942509,81.5090494,77.14658949,77.14658949
2008/01/29,77.95020624,80.36103489,76.45778261,78.63901313
2008/01/30,80.36103489,82.65706391,79.44261965,80.0166269
2008/01/31,81.5090494,81.85345739,75.30976696,79.21302038
2008/02/01,80.36103489,81.5090494,78.86861239,79.44261965
2008/02/12,76.91699023,78.63901313,73.93215433,73.93215433
2008/02/13,73.4729467,76.45778261,71.29171618,72.55453601
2008/02/14,76.91699023,77.60579712,76.34298297,77.60579712
2008/02/15,77.14658949,83.00147189,75.53937646,82.65706391
2008/02/18,86.10110857,87.01952381,84.3790868,84.95309406
2008/02/19,85.98631007,87.01952381,83.2310723,87.01952381
2008/02/20,86.44551656,87.93792996,81.04984178,82.42746464
2008/02/21,84.3790868,88.16753832,83.57547915,88.16753832
2008/02/22,87.13432458,94.25201089,87.13432458,94.25201089
2008/02/25,97.58125706,100.45129333,96.54804105,98.72927157
2008/02/26,101.02530058,102.40291549,98.04046468,100.22169406
2008/02/27,102.17331623,107.22458302,100.22169406,107.22458302
2008/02/29,106.30616664,106.99497466,101.59930784,101.59930784
2008/03/03,95.85923416,96.7776494,94.59642002,94.71121965
2008/03/04,94.71121965,99.30327882,94.1372124,98.61447193
2008/03/05,99.30327882,99.64768681,95.05562764,96.20364215
2008/03/06,97.58125706,101.25490098,97.46645742,100.91050209
2008/03/07,99.07367955,105.61735975,98.95887083,102.86212198
2008/03/10,104.46934524,104.81375323,101.14010021,101.14010021
2008/03/11,100.22169406,102.05851659,100.10688534,100.22169406
2008/03/12,104.23974598,104.81375323,101.82890824,101.82890824
2008/03/13,101.59930784,104.12493725,97.92566391,98.72927157
2008/03/14,100.91050209,101.48450934,95.17042841,96.43324141
2008/03/17,91.72638375,92.6447899,89.77475249,89.77475249
2008/03/18,89.77475249,91.84118224,88.85634634,90.80796737
2008/03/19,92.98919789,93.10399638,87.70833183,89.08594447
2008/03/20,87.47872348,89.43035359,85.52710131,88.74154671
2008/03/21,89.20074524,92.87439826,89.20074524,92.87439826
2008/03/24,99.30327882,99.30327882,93.56320514,94.36681166
2008/03/25,96.43324141,98.61447193,94.71121965,98.61447193
2008/03/26,97.58125706,97.58125706,94.02241276,94.48162039
2008/03/27,92.98919789,93.10399638,89.43035359,90.11916048
2008/03/28,90.11916048,92.75959749,90.11916048,91.72638375
2008/03/31,91.03757572,92.98919789,91.03757572,91.72638375
2008/04/01,91.95598188,95.51482617,91.95598188,92.18559023
2008/04/02,96.7776494,98.61447193,95.85923416,98.61447193
2008/04/03,98.72927157,104.69894451,98.15526431,102.97692275
2008/04/07,103.89533799,104.01013762,100.79570132,103.43612923
2008/04/08,104.01013762,105.61735975,101.36970857,101.59930784
2008/04/09,102.17331623,104.01013762,100.45129333,101.82890824
2008/04/10,103.89533799,106.07656851,102.86212198,105.84696015
2008/04/11,107.9133899,109.86501093,107.68379064,108.25779789
2008/04/14,107.68379064,107.68379064,102.97692275,103.89533799
2008/04/15,102.17331623,105.73215938,101.71410747,101.82890824
2008/04/16,102.74732348,103.43612923,99.30327882,103.32133073
2008/04/17,105.84696015,106.7653754,103.32133073,103.32133073
2008/04/18,104.46934524,105.96176774,103.32133073,103.55093
2008/04/21,105.50256125,107.45418115,104.69894451,106.65057576
2008/04/22,107.45418115,108.0281884,105.27295176,105.73215938
2008/04/23,108.71699642,108.71699642,104.46934524,104.46934524
2008/04/24,104.58414488,106.191367,102.17331623,102.63252385
2008/04/25,103.09173147,105.15815213,101.59930784,101.59930784
2008/04/28,102.97692275,104.81375323,102.28811472,104.69894451
2008/04/29,105.0433525,105.38776049,102.74732348,102.74732348
2008/04/30,104.01013762,104.58414488,102.74732348,102.97692275
2008/05/02,104.35454561,104.81375323,99.30327882,100.45129333
2008/05/05,100.45129333,100.56609296,97.58125706,98.38486358
2008/05/06,98.38486358,100.33649483,98.27006281,99.76248644
2008/05/07,101.02530058,102.40291549,99.87728607,99.87728607
2008/05/08,98.4996723,98.4996723,98.4996723,98.4996723
2008/05/09,99.87728607,101.02530058,98.72927157,98.72927157
2008/05/12,100.33649483,101.94371582,98.84407006,101.94371582
2008/05/13,103.09173147,103.89533799,101.82890824,102.74732348
2008/05/14,103.32133073,104.46934524,103.09173147,103.78053836
2008/05/15,105.61735975,111.01302658,105.38776049,111.01302658
2008/05/16,113.07945633,113.65346358,109.06140441,109.06140441
2008/05/19,110.20941892,110.43901818,107.33938265,109.17620404
2008/05/20,107.9133899,109.06140441,105.15815213,105.27295176
2008/05/21,104.58414488,107.10978225,104.58414488,105.61735975
2008/05/22,104.46934524,104.58414488,102.74732348,103.66573872
2008/05/23,104.23974598,105.0433525,99.87728607,99.87728607
2008/05/26,99.30327882,99.87728607,96.43324141,97.00724867
2008/05/27,98.15526431,99.07367955,97.46645742,98.72927157
2008/05/28,98.95887083,99.30327882,94.1372124,94.59642002
2008/05/29,96.31844292,96.89245017,92.98919789,94.94081892
2008/05/30,95.85923416,98.4996723,94.71121965,97.58125706
2008/06/02,97.58125706,99.30327882,97.46645742,97.58125706
2008/06/03,97.35165666,97.35165666,94.71121965,95.17042841
2008/06/04,94.94081892,96.20364215,94.48162039,95.51482617
2008/06/05,95.97403379,99.41807845,95.51482617,99.07367955
2008/06/06,100.10688534,100.45129333,97.35165666,97.92566391
2008/06/09,92.300391,97.46645742,92.300391,96.66284181
2008/06/10,95.51482617,96.54804105,92.300391,92.300391
2008/06/11,92.41519063,93.44840551,88.97114597,88.97114597
2008/06/12,86.10110857,86.78991545,82.77186354,82.77186354
2008/06/13,83.2310723,84.26428717,78.63901313,79.21302038
2008/06/16,80.36103489,81.16464141,77.83540547,78.06500474
2008/06/17,77.60579712,77.60579712,73.01373795,75.19496847
2008/06/18,75.08016883,77.03178986,75.08016883,75.76897572
2008/06/19,73.5877452,73.5877452,71.98052762,71.98052762
2008/06/20,71.98052762,74.73575971,71.75092381,72.09532725
2008/06/23,71.29171618,71.63612531,70.02890204,70.25850585
2008/06/24,70.6029093,71.52131999,65.43684287,65.43684287
2008/06/25,65.43684287,69.91410241,64.97763412,69.91410241
2008/06/26,70.14370054,71.52131999,66.12564976,66.69965701
2008/06/27,62.10759785,63.14081272,62.10759785,62.10759785
2008/06/30,63.25561235,64.86283562,62.22240202,62.56680547
2008/07/01,63.71481998,65.78124632,63.37041767,63.82961961
2008/07/02,64.40362686,67.27366427,64.28882837,66.58485738
2008/07/03,66.12564976,71.17691655,64.97763412,71.06211692
2008/07/04,71.75092381,71.75092381,66.35525357,66.58485738
2008/07/07,66.58485738,69.11049135,65.66644668,68.88088753
2008/07/08,67.73287189,67.96247684,64.05922342,64.05922342
2008/07/09,64.28882837,65.78124632,59.58196956,59.92637301
2008/07/10,58.54875355,61.7631944,58.54875355,59.81156769
2008/07/11,61.53359059,63.94442492,60.61517989,63.94442492
2008/07/14,63.94442492,64.63323067,61.7631944,62.45200697
2008/07/15,60.84478371,61.30399133,58.54875355,59.12276081
2008/07/16,60.61517989,61.30399133,59.00796231,59.6967692
2008/07/17,61.99279821,63.02601423,61.41879096,62.22240202
2008/07/18,62.45200697,62.56680547,57.9747463,57.9747463
2008/07/21,59.58196956,61.07438752,58.54875355,60.27077645
2008/07/22,59.6967692,61.07438752,58.54875355,60.38557495
2008/07/23,61.30399133,63.60002148,60.72998407,62.45200697
2008/07/24,63.14081272,64.86283562,62.6816051,63.71481998
2008/07/25,62.79640928,62.79640928,60.61517989,62.33720166
2008/07/29,60.72998407,61.18918715,59.12276081,59.23756044
2008/07/30,60.27077645,60.61517989,59.35236575,59.35236575
2008/07/31,60.15597682,61.07438752,55.21950852,55.21950852
2008/08/01,53.49748676,53.49748676,51.43106156,52.1772728
2008/08/04,52.1772728,54.41590314,52.1772728,52.40687662
2008/08/05,52.63647588,53.26788863,48.79062796,48.79062796
2008/08/06,51.20145661,52.1772728,50.39785123,52.1772728
2008/08/07,52.34947225,53.03828369,51.14405793,51.54586573
2008/08/08,50.51265086,55.10471003,50.51265086,55.10471003
2008/08/11,57.17113523,58.893157,57.17113523,58.893157
2008/08/12,61.30399133,62.91120891,59.92637301,62.91120891
2008/08/13,63.14081272,66.92926083,62.10759785,66.58485738
2008/08/14,65.66643873,66.29784694,63.77221525,64.40362345
2008/08/15,63.77221525,64.02477921,61.12030328,61.43600795
2008/08/18,61.87799063,62.95138151,61.43600795,62.38311969
2008/08/19,61.24658242,62.3199733,59.22607979,60.61517421
2008/08/20,60.61517421,61.75171148,59.47863694,61.24658242
2008/08/21,61.24658242,62.50939883,60.61517421,60.61517421
2008/08/22,61.30972199,62.25683373,59.35235894,59.6049229
2008/08/25,60.61517421,62.00426977,60.61517421,61.62542666
