Date,Open,High,Low,Close
2010/11/08,7.24495724,7.36672167,7.21451708,7.24495724
2010/11/09,7.24495724,7.24495724,7.18407597,7.18407597
2010/11/10,7.21451708,7.24495724,7.12319375,7.18407597
2010/11/11,7.18407597,7.24495724,7.12319375,7.15363486
2010/11/12,7.18407597,7.18407597,7.00142932,7.03187043
2010/11/15,7.00142932,7.00142932,6.78834251,6.84922473
2010/11/16,6.81878362,6.84922473,6.78834251,6.81878362
2010/11/17,6.7579014,6.84922473,6.7579014,6.81878362
2010/11/18,6.81878362,6.87966583,6.81878362,6.81878362
2010/11/19,6.87966583,6.91010694,6.7579014,6.78834251
2010/11/22,6.87966583,6.87966583,6.7579014,6.81878362
2010/11/23,6.81878362,6.84922473,6.69702013,6.7274603
2010/11/24,6.69702013,6.7579014,6.66657902,6.66657902
2010/11/25,6.69702013,6.7579014,6.66657902,6.69702013
2010/11/26,6.78834251,6.78834251,6.69702013,6.69702013
2010/11/29,6.78834251,6.78834251,6.69702013,6.7274603
2010/11/30,6.7579014,6.81878362,6.7274603,6.7579014
2010/12/01,6.78834251,7.03187043,6.78834251,7.03187043
2010/12/02,7.12319375,7.24495724,7.06231154,7.15363486
2010/12/03,7.15363486,7.21451708,7.03187043,7.06231154
2010/12/06,7.12319375,7.24495724,7.12319375,7.24495724
2010/12/07,7.24495724,7.24495724,7.12319375,7.24495724
2010/12/08,7.24495724,7.27539835,7.15363486,7.21451708
2010/12/09,7.30583946,7.36672167,7.21451708,7.21451708
2010/12/10,7.21451708,7.27539835,7.15363486,7.27539835
2010/12/13,7.27539835,7.30583946,7.21451708,7.21451708
2010/12/14,7.24495724,7.30583946,7.21451708,7.27539835
2010/12/15,7.30583946,7.39716278,7.24495724,7.27539835
2010/12/16,7.30583946,7.4884861,7.27539835,7.42760389
2010/12/17,7.4884861,7.54936738,7.39716278,7.458045
2010/12/20,7.51892627,7.54936738,7.39716278,7.458045
2010/12/21,7.4884861,7.51892627,7.39716278,7.51892627
2010/12/22,7.51892627,7.70157292,7.51892627,7.57980848
2010/12/23,7.61024959,7.67113181,7.57980848,7.61024959
2010/12/24,7.6406907,7.67113181,7.57980848,7.57980848
2010/12/27,7.61024959,7.8233364,7.57980848,7.8233364
2010/12/28,7.85377751,7.85377751,7.73201402,7.8233364
2010/12/29,7.85377751,8.06686432,7.8233364,8.03642321
2010/12/30,8.09730543,8.21906986,7.97554194,8.03642321
2010/12/31,7.97554194,8.24951097,7.94510083,8.18862875
2011/01/03,8.27995113,8.52348,8.21906986,8.43215667
2011/01/04,8.37127446,8.37127446,7.97554194,8.00598305
2011/01/05,8.00598305,8.15818765,7.73201402,7.8233364
2011/01/06,7.8233364,8.00598305,7.73201402,8.00598305
2011/01/07,8.00598305,8.00598305,7.73201402,7.8233364
2011/01/10,7.8233364,7.91465973,7.76245419,7.85377751
2011/01/11,7.85377751,7.97554194,7.7928953,7.94510083
2011/01/12,7.97554194,8.24951097,7.97554194,8.15818765
2011/01/13,8.24951097,8.34083335,8.15818765,8.21906986
2011/01/14,8.24951097,8.27995113,8.09730543,8.18862875
2011/01/17,8.24951097,8.27995113,8.15818765,8.24951097
2011/01/18,8.24951097,8.40171556,8.15818765,8.40171556
2011/01/19,8.43215667,8.55392016,8.40171556,8.43215667
2011/01/20,8.49303889,8.52348,8.40171556,8.46259778
2011/01/21,8.37127446,8.40171556,8.27995113,8.31039224
2011/01/24,8.31039224,8.46259778,8.31039224,8.34083335
2011/01/25,8.40171556,8.49303889,8.40171556,8.43215667
2011/01/26,8.52348,8.76700791,8.49303889,8.67568459
2011/01/27,8.7061257,8.73656681,8.58436127,8.58436127
2011/01/28,8.58436127,8.73656681,8.58436127,8.58436127
2011/02/08,8.64524348,8.67568459,8.46259778,8.49303889
2011/02/09,8.55392016,8.58436127,8.31039224,8.31039224
2011/02/10,8.24951097,8.31039224,7.91465973,7.91465973
2011/02/11,7.91465973,7.97554194,7.42760389,7.4884861
2011/02/14,7.61024959,7.67113181,7.458045,7.61024959
2011/02/15,7.4884861,7.67113181,7.24495724,7.6406907
2011/02/16,7.67113181,7.91465973,7.61024959,7.76245419
2011/02/17,7.7928953,7.7928953,7.61024959,7.61024959
2011/02/18,7.76245419,7.97554194,7.70157292,7.91465973
2011/02/21,7.91465973,7.91465973,7.76245419,7.7928953
2011/02/22,7.61024959,7.6406907,7.4884861,7.57980848
2011/02/23,7.51892627,7.6406907,7.4884861,7.51892627
2011/02/24,7.54936738,7.61024959,7.4884861,7.4884861
2011/02/25,7.54936738,7.57980848,7.36672167,7.458045
2011/03/01,7.51892627,7.70157292,7.51892627,7.70157292
2011/03/02,7.61024959,7.7928953,7.61024959,7.70157292
2011/03/03,7.70157292,7.91465973,7.70157292,7.91465973
2011/03/04,7.97554194,8.00598305,7.85377751,7.88421862
2011/03/07,7.88421862,8.00598305,7.8233364,7.88421862
2011/03/08,7.97554194,8.03642321,7.85377751,7.94510083
2011/03/09,8.03642321,8.15818765,8.03642321,8.15818765
2011/03/10,8.15818765,8.15818765,8.00598305,8.00598305
2011/03/11,7.85377751,7.91465973,7.73201402,7.7928953
2011/03/14,7.61024959,7.70157292,7.4884861,7.6406907
2011/03/15,7.6406907,7.67113181,7.15363486,7.51892627
2011/03/16,7.61024959,7.70157292,7.54936738,7.67113181
2011/03/17,7.61024959,7.73201402,7.54936738,7.73201402
2011/03/18,7.7928953,7.88421862,7.70157292,7.85377751
2011/03/21,8.09730543,8.09730543,7.7928953,7.88421862
2011/03/22,7.94510083,8.06686432,7.88421862,8.00598305
2011/03/23,8.09730543,8.09730543,7.94510083,8.00598305
2011/03/24,8.03642321,8.03642321,7.88421862,7.91465973
2011/03/25,8.03642321,8.03642321,7.94510083,8.00598305
2011/03/28,7.97554194,8.06686432,7.97554194,8.03642321
2011/03/29,8.03642321,8.03642321,7.94510083,8.00598305
2011/03/30,8.03642321,8.09730543,7.97554194,8.03642321
2011/03/31,8.09730543,8.12774654,7.97554194,8.06686432
2011/04/01,8.06686432,8.12774654,7.97554194,8.12774654
2011/04/06,8.15818765,8.40171556,8.12774654,8.34083335
2011/04/07,8.34083335,8.46259778,8.24951097,8.46259778
2011/04/08,8.46259778,8.49303889,8.40171556,8.46259778
2011/04/11,8.49303889,8.52348,8.40171556,8.46259778
2011/04/12,8.40171556,8.43215667,8.24951097,8.27995113
2011/04/13,8.27995113,8.46259778,8.21906986,8.40171556
2011/04/14,8.43215667,8.46259778,8.31039224,8.40171556
2011/04/15,8.46259778,8.46259778,8.12774654,8.21906986
2011/04/18,8.31039224,8.31039224,8.15818765,8.18862875
2011/04/19,8.03642321,8.12774654,7.85377751,7.85377751
2011/04/20,7.94510083,8.15818765,7.94510083,8.03642321
2011/04/21,8.15818765,8.31039224,8.12774654,8.27995113
2011/04/22,8.40171556,8.40171556,8.27995113,8.37127446
2011/04/25,8.55392016,8.58436127,8.43215667,8.46259778
2011/04/26,7.91465973,8.24951097,7.91465973,8.24951097
2011/04/27,8.31039224,8.43215667,8.27995113,8.40171556
2011/04/28,8.43215667,8.49303889,8.21906986,8.27995113
2011/04/29,8.27995113,8.31039224,8.18862875,8.27995113
2011/05/03,8.34083335,8.40171556,8.27995113,8.34083335
2011/05/04,8.31039224,8.31039224,8.18862875,8.21906986
2011/05/05,8.21906986,8.31039224,8.09730543,8.24951097
2011/05/06,8.27995113,8.37127446,8.24951097,8.31039224
2011/05/09,8.31039224,8.55392016,8.27995113,8.52348
2011/05/10,8.52348,8.55392016,8.43215667,8.49303889
2011/05/11,8.52348,8.55392016,8.40171556,8.52348
2011/05/12,8.49303889,8.52348,8.40171556,8.46259778
2011/05/13,8.46259778,8.49303889,8.24951097,8.31039224
2011/05/16,8.31039224,8.37127446,8.27995113,8.37127446
2011/05/17,8.37127446,8.40171556,8.27995113,8.34083335
2011/05/18,8.34083335,8.40171556,8.18862875,8.37127446
2011/05/19,8.34083335,8.49303889,8.27995113,8.34083335
2011/05/20,8.37127446,8.37127446,8.12774654,8.12774654
2011/05/23,8.06686432,8.12774654,7.94510083,7.97554194
2011/05/24,7.94510083,8.00598305,7.88421862,8.00598305
2011/05/25,7.91465973,7.97554194,7.88421862,7.91465973
2011/05/26,7.97554194,8.00598305,7.91465973,7.94510083
2011/05/27,7.94510083,8.03642321,7.94510083,7.94510083
2011/05/30,7.94510083,8.03642321,7.91465973,7.97554194
2011/05/31,8.03642321,8.18862875,8.00598305,8.12774654
2011/06/01,8.18862875,8.24951097,8.12774654,8.21906986
2011/06/02,8.03642321,8.18862875,8.03642321,8.18862875
2011/06/03,8.21906986,8.21906986,8.06686432,8.15818765
2011/06/07,8.15818765,8.15818765,8.03642321,8.09730543
2011/06/08,8.03642321,8.09730543,7.91465973,7.91465973
2011/06/09,7.91465973,8.00598305,7.88421862,7.94510083
2011/06/10,8.03642321,8.06686432,7.7928953,7.7928953
2011/06/13,7.73201402,7.76245419,7.54936738,7.54936738
2011/06/14,7.54936738,7.67113181,7.54936738,7.67113181
2011/06/15,7.61024959,7.67113181,7.42760389,7.51892627
2011/06/16,7.42760389,7.4884861,7.36672167,7.39716278
2011/06/17,7.4884861,7.51892627,7.36672167,7.36672167
2011/06/20,7.42760389,7.4884861,7.30583946,7.36672167
2011/06/21,7.39716278,7.4884861,7.39716278,7.458045
2011/06/22,7.4884861,7.54936738,7.42760389,7.4884861
2011/06/23,7.42760389,7.4884861,7.36672167,7.39716278
2011/06/24,7.33628056,7.39716278,7.27539835,7.27539835
2011/06/27,7.21451708,7.33628056,7.18407597,7.27539835
2011/06/28,7.30583946,7.33628056,7.18407597,7.18407597
2011/06/29,7.27539835,7.54936738,7.24495724,7.54936738
2011/06/30,7.51892627,7.54936738,7.458045,7.54936738
2011/07/01,7.57980848,7.6406907,7.54936738,7.57980848
2011/07/04,7.61024959,7.61024959,7.51892627,7.51892627
2011/07/05,7.51892627,7.57980848,7.4884861,7.4884861
2011/07/06,7.54936738,7.70157292,7.51892627,7.6406907
2011/07/07,7.67113181,7.67113181,7.61024959,7.67113181
2011/07/08,7.67113181,7.73201402,7.61024959,7.61024959
2011/07/11,7.61024959,7.61024959,7.4884861,7.51892627
2011/07/12,7.458045,7.4884861,7.27539835,7.33628056
2011/07/13,7.33628056,7.458045,7.30583946,7.39716278
2011/07/14,7.36672167,7.458045,7.30583946,7.36672167
2011/07/15,7.42760389,7.4884861,7.36672167,7.4884861
2011/07/18,7.42760389,7.4884861,7.36672167,7.42760389
2011/07/19,7.458045,7.54936738,7.42760389,7.51892627
2011/07/20,7.57980848,7.61024959,7.51892627,7.54936738
2011/07/21,7.61024959,7.61024959,7.51892627,7.61024959
2011/07/22,7.6406907,7.6406907,7.54936738,7.61024959
2011/07/25,7.61024959,7.6406907,7.54936738,7.57980848
2011/07/26,7.6406907,7.6406907,7.54936738,7.6406907
2011/07/27,7.61024959,7.70157292,7.61024959,7.6406907
2011/07/28,7.6406907,7.67113181,7.57980848,7.6406907
2011/07/29,7.6406907,7.70157292,7.57980848,7.61024959
2011/08/01,7.6406907,7.7928953,7.61024959,7.7928953
2011/08/02,7.73201402,7.7928953,7.6406907,7.6406907
2011/08/03,7.61024959,7.61024959,7.4884861,7.54936738
2011/08/04,7.54936738,7.70157292,7.51892627,7.51892627
2011/08/05,7.06231154,7.30583946,7.03187043,7.12319375
2011/08/08,7.11198934,7.11198934,6.54049039,6.60398996
2011/08/09,6.34999075,6.82624034,6.33729083,6.69924026
2011/08/10,6.85799012,6.9849902,6.79449055,6.85799012
2011/08/11,6.73099004,6.95323947,6.63574069,6.76273983
2011/08/12,6.8897399,6.8897399,6.73099004,6.73099004
2011/08/15,6.85799012,6.92148969,6.82624034,6.92148969
2011/08/16,7.04848977,7.04848977,6.85799012,6.85799012
2011/08/17,6.95323947,6.95323947,6.79449055,6.8897399
2011/08/18,6.8897399,6.92148969,6.79449055,6.8897399
2011/08/19,6.73099004,6.76273983,6.54049039,6.66749047
2011/08/22,6.63574069,6.79449055,6.57224018,6.60398996
2011/08/23,6.73099004,6.92148969,6.69924026,6.8897399
2011/08/24,6.8897399,6.8897399,6.66749047,6.82624034
2011/08/25,6.85799012,6.8897399,6.66749047,6.66749047
2011/08/26,6.79449055,6.95323947,6.69924026,6.95323947
2011/08/29,7.01673998,7.08023955,6.95323947,7.01673998
2011/08/30,7.01673998,7.04848977,6.85799012,6.8897399
2011/08/31,6.9849902,7.04848977,6.8897399,7.04848977
2011/09/01,7.08023955,7.30248898,7.04848977,7.11198934
2011/09/02,7.17548985,7.17548985,6.9849902,7.08023955
2011/09/05,6.95323947,6.95323947,6.82624034,6.85799012
2011/09/06,6.76273983,6.76273983,6.41349032,6.47699083
2011/09/07,6.57224018,6.66749047,6.57224018,6.63574069
2011/09/08,6.63574069,6.69924026,6.44524104,6.50874061
2011/09/09,6.50874061,6.60398996,6.47699083,6.50874061
2011/09/13,6.34999075,6.41349032,6.24204054,6.34364079
2011/09/14,6.38174053,6.38174053,6.06424175,6.18489093
2011/09/15,6.41349032,6.41349032,6.22299067,6.31824096
2011/09/16,6.47699083,6.57224018,6.44524104,6.54049039
2011/09/19,6.44524104,6.47699083,6.32459092,6.44524104
2011/09/20,6.34999075,6.44524104,6.24839144,6.44524104
2011/09/21,6.44524104,6.47699083,6.33094088,6.47699083
2011/09/22,6.34999075,6.34999075,6.22934157,6.34999075
2011/09/23,6.18489093,6.22299067,6.06424175,6.21664071
2011/09/26,6.09599153,6.18489093,6.03249102,6.16584106
2011/09/27,6.28649024,6.34999075,6.2547414,6.34999075
2011/09/28,6.41349032,6.41349032,6.26744037,6.32459092
2011/09/29,6.22934157,6.34999075,6.17854097,6.34999075
2011/09/30,6.34999075,6.41349032,6.21029075,6.28649024
2011/10/03,6.14679119,6.14679119,5.84834133,5.8673912
2011/10/04,5.76579189,5.81659155,5.68959147,5.75944099
2011/10/05,5.75944099,5.78484176,5.6260919,5.6260919
2011/10/06,5.75944099,5.89279103,5.7213422,5.82929146
2011/10/07,5.93089171,5.95629154,5.89914099,5.89914099
2011/10/11,6.02614106,6.08964158,5.98804132,6.08329068
2011/10/12,6.03249102,6.1150414,5.98804132,6.09599153
2011/10/13,6.07059171,6.15314114,6.05154089,6.10234055
2011/10/14,6.07059171,6.07059171,5.98804132,6.00074124
2011/10/17,6.08329068,6.12139136,6.03249102,6.12139136
2011/10/18,6.02614106,6.05789085,5.98169137,6.03884098
2011/10/19,6.08329068,6.08329068,6.00074124,6.06424175
2011/10/20,6.01344115,6.06424175,5.90549189,5.90549189
2011/10/21,5.87374116,5.9626415,5.87374116,5.89279103
2011/10/24,5.99439128,6.14679119,5.99439128,6.14679119
2011/10/25,6.17219101,6.17219101,6.08964158,6.14044123
2011/10/26,6.07059171,6.12774037,6.03884098,6.10234055
2011/10/27,6.10869145,6.14679119,6.05154089,6.12774037
2011/10/28,6.24204054,6.31189101,6.19759084,6.19759084
2011/10/31,6.22299067,6.29284114,6.19759084,6.22299067
2011/11/01,6.30554105,6.30554105,6.16584106,6.21029075
2011/11/02,6.13409127,6.13409127,6.01979111,6.03884098
2011/11/03,6.03884098,6.03884098,5.87374116,5.89914099
2011/11/04,6.03884098,6.07059171,6.02614106,6.04519188
2011/11/07,6.08964158,6.08964158,5.99439128,6.03249102
2011/11/08,6.05789085,6.1150414,6.00709119,6.01979111
2011/11/09,6.05154089,6.08329068,6.00074124,6.01344115
2011/11/10,5.89279103,5.89914099,5.60069207,5.65784168
2011/11/11,5.72769215,5.72769215,5.5816422,5.65149173
2011/11/14,5.72769215,5.77214185,5.7149913,5.76579189
2011/11/15,5.75944099,5.77214185,5.70864134,5.7149913
2011/11/16,5.72769215,5.77214185,5.6260919,5.6705416
2011/11/17,5.58799216,5.6705416,5.56894229,5.64514177
2011/11/18,5.52449165,5.63244186,5.51179173,5.56259233
2011/11/21,5.49909182,5.56259233,5.46734204,5.49274186
2011/11/22,5.49274186,5.5816422,5.333992,5.39749251
2011/11/23,5.333992,5.36574179,5.12444248,5.12444248
2011/11/24,5.17524214,5.48004195,5.17524214,5.48004195
2011/11/25,5.51814169,5.55624238,5.20699192,5.30224222
2011/11/28,5.34034196,5.41654238,5.333992,5.36574179
2011/11/29,5.46099208,5.55624238,5.39749251,5.53084161
2011/11/30,5.47369199,5.47369199,5.30859217,5.37209174
2011/12/01,5.63879181,5.74674202,5.59434212,5.74674202
2011/12/02,5.74674202,5.79754168,5.70229138,5.79119172
2011/12/05,5.87374116,6.03249102,5.85469129,5.90549189
2011/12/06,5.72769215,5.81024159,5.66419164,5.66419164
2011/12/07,5.75309198,5.77849181,5.69594237,5.76579189
2011/12/08,5.76579189,5.76579189,5.55624238,5.61974194
2011/12/09,5.46099208,5.56894229,5.39749251,5.48639191
2011/12/12,5.58799216,5.59434212,5.48004195,5.52449165
2011/12/13,5.47369199,5.47369199,5.38479166,5.45464212
2011/12/14,5.51179173,5.51179173,5.43559225,5.46099208
2011/12/15,5.4292423,5.4292423,5.23874265,5.23874265
2011/12/16,5.27049243,5.27684239,5.21969278,5.21969278
2011/12/19,5.17524214,5.17524214,5.07999279,5.1371424
2011/12/20,5.24509261,5.24509261,5.11809253,5.1371424
2011/12/21,5.49274186,5.49274186,5.49274186,5.49274186
2011/12/22,5.87374116,5.87374116,5.79119172,5.84199137
2011/12/23,5.96899145,6.09599153,5.90549189,5.93724167
2011/12/26,5.93089171,5.93089171,5.79754168,5.81024159
2011/12/27,5.86104124,5.94359163,5.81024159,5.94359163
2011/12/28,5.94359163,5.94994158,5.88009112,5.90549189
2011/12/29,5.84199137,5.91819086,5.81024159,5.91819086
2011/12/30,5.95629154,6.01344115,5.84834133,5.85469129
2012/01/02,5.85469129,5.87374116,5.5816422,5.60069207
2012/01/03,5.65149173,5.85469129,5.65149173,5.80389163
2012/01/04,5.84834133,5.91184184,5.80389163,5.80389163
2012/01/05,5.84199137,5.84199137,5.74674202,5.81024159
2012/01/06,5.81024159,5.81024159,5.69594237,5.74039207
2012/01/09,5.7149913,5.7149913,5.61339199,5.64514177
2012/01/10,5.65149173,5.74674202,5.65149173,5.65784168
2012/01/11,5.66419164,5.67689155,5.63879181,5.65149173
2012/01/12,5.65149173,5.65784168,5.56894229,5.5816422
2012/01/13,5.61974194,5.65784168,5.5816422,5.58799216
2012/01/16,5.63244186,5.63244186,5.43559225,5.46099208
2012/01/17,5.49909182,5.64514177,5.46099208,5.64514177
2012/01/18,5.53719251,5.58799216,5.49274186,5.53719251
2012/01/30,5.65149173,5.7213422,5.60069207,5.70229138
2012/01/31,5.77849181,5.87374116,5.68959147,5.87374116
2012/02/01,5.87374116,5.90549189,5.81024159,5.84834133
2012/02/02,5.88009112,5.94359163,5.84199137,5.93089171
2012/02/03,5.94359163,6.00074124,5.91819086,6.00074124
2012/02/06,6.34364079,6.63574069,6.27379127,6.34999075
2012/02/07,6.34999075,6.47699083,6.33094088,6.38174053
2012/02/08,6.47699083,6.54049039,6.44524104,6.50874061
2012/02/09,6.47699083,6.54049039,6.41349032,6.54049039
2012/02/10,6.57224018,6.66749047,6.50874061,6.63574069
2012/02/13,6.69924026,6.73099004,6.63574069,6.69924026
2012/02/14,6.69924026,6.69924026,6.44524104,6.54049039
2012/02/15,6.66749047,6.73099004,6.54049039,6.69924026
2012/02/16,6.66749047,6.73099004,6.54049039,6.57224018
2012/02/17,6.69924026,6.79449055,6.66749047,6.73099004
2012/02/20,6.85799012,7.01673998,6.69924026,6.9849902
2012/02/21,6.92148969,6.95323947,6.73099004,6.76273983
2012/02/22,6.76273983,6.95323947,6.69924026,6.92148969
2012/02/23,6.85799012,6.95323947,6.69924026,6.69924026
2012/02/24,6.79449055,6.85799012,6.69924026,6.73099004
2012/02/29,6.85799012,6.9849902,6.79449055,6.9849902
2012/03/01,6.9849902,7.08023955,6.8897399,7.08023955
2012/03/02,7.11198934,7.11198934,6.92148969,6.9849902
2012/03/05,6.8897399,6.92148969,6.79449055,6.79449055
2012/03/06,6.79449055,6.8897399,6.69924026,6.76273983
2012/03/07,6.60398996,6.69924026,6.60398996,6.63574069
2012/03/08,6.69924026,6.95323947,6.60398996,6.8897399
2012/03/09,6.82624034,6.8897399,6.76273983,6.79449055
2012/03/12,6.79449055,6.79449055,6.73099004,6.73099004
2012/03/13,6.85799012,7.14374006,6.82624034,7.08023955
2012/03/14,7.20723963,7.23898941,7.01673998,7.01673998
2012/03/15,7.11198934,7.17548985,7.08023955,7.14374006
2012/03/16,7.14374006,7.14374006,6.95323947,6.95323947
2012/03/19,6.9849902,7.04848977,6.85799012,6.95323947
2012/03/20,6.95323947,6.9849902,6.82624034,6.85799012
2012/03/21,6.8897399,6.9849902,6.82624034,6.8897399
2012/03/22,6.92148969,7.11198934,6.8897399,7.08023955
2012/03/23,7.11198934,7.14374006,6.9849902,7.04848977
2012/03/26,7.04848977,7.04848977,6.76273983,6.82624034
2012/03/27,6.8897399,6.92148969,6.79449055,6.8897399
2012/03/28,6.92148969,6.92148969,6.76273983,6.79449055
2012/03/29,6.76273983,6.76273983,6.57224018,6.60398996
2012/03/30,6.60398996,6.76273983,6.54049039,6.76273983
2012/04/02,6.76273983,6.76273983,6.60398996,6.66749047
2012/04/03,6.69924026,6.73099004,6.47699083,6.57224018
2012/04/05,6.41349032,6.44524104,6.31189101,6.34364079
2012/04/06,6.34364079,6.41349032,6.32459092,6.34999075
2012/04/09,6.23569058,6.29919109,6.20394174,6.24839144
2012/04/10,6.33729083,6.44524104,6.32459092,6.34999075
2012/04/11,6.31824096,6.33729083,6.22934157,6.27379127
2012/04/12,6.29919109,6.33729083,6.24204054,6.33094088
2012/04/13,6.41349032,6.50874061,6.34999075,6.44524104
2012/04/16,6.34999075,6.34999075,6.31189101,6.32459092
2012/04/17,6.32459092,6.34999075,6.19759084,6.22934157
2012/04/18,6.31824096,6.31824096,6.18489093,6.20394174
2012/04/19,6.16584106,6.38174053,6.12774037,6.34999075
2012/04/20,6.34364079,6.34999075,6.28014122,6.29919109
2012/04/23,6.29919109,6.32459092,6.24204054,6.28649024
2012/04/24,6.31189101,6.34364079,6.22934157,6.24204054
2012/04/25,6.34999075,6.41349032,6.28649024,6.34364079
2012/04/26,6.34999075,6.41349032,6.2547414,6.31189101
2012/04/27,6.33729083,6.34364079,6.19124088,6.30554105
2012/04/30,6.22934157,6.38174053,6.22934157,6.31824096
2012/05/02,6.38174053,6.54049039,6.38174053,6.50874061
2012/05/03,6.54049039,6.63574069,6.50874061,6.63574069
2012/05/04,6.60398996,6.73099004,6.54049039,6.69924026
2012/05/07,6.54049039,6.60398996,6.34999075,6.41349032
2012/05/08,6.44524104,6.47699083,6.34999075,6.41349032
2012/05/09,6.34999075,6.34999075,6.28649024,6.29284114
2012/05/10,6.29284114,6.38174053,6.29284114,6.34999075
2012/05/11,6.33729083,6.33729083,6.21029075,6.22934157
2012/05/14,6.22934157,6.2547414,6.19124088,6.23569058
2012/05/15,6.19124088,6.21029075,6.07059171,6.14679119
2012/05/16,6.1594911,6.17219101,5.90549189,5.9626415
2012/05/17,6.04519188,6.18489093,6.00074124,6.17854097
2012/05/18,6.03249102,6.10869145,5.98804132,6.03249102
2012/05/21,6.12139136,6.19124088,6.10234055,6.1150414
2012/05/22,6.1594911,6.22299067,6.13409127,6.21664071
2012/05/23,6.14679119,6.15314114,6.03249102,6.09599153
2012/05/24,6.12774037,6.22299067,6.03249102,6.08964158
2012/05/25,6.14679119,6.1594911,5.98804132,5.98804132
2012/05/28,6.00074124,6.10234055,6.00074124,6.08329068
2012/05/29,6.09599153,6.38174053,6.09599153,6.34999075
2012/05/30,6.33729083,6.60398996,6.2547414,6.60398996
2012/05/31,6.47699083,7.04848977,6.34999075,7.04848977
2012/06/01,6.85799012,6.85799012,6.57224018,6.57224018
2012/06/04,6.34999075,6.50874061,6.34999075,6.44524104
2012/06/05,6.60398996,6.8897399,6.57224018,6.8897399
2012/06/06,6.8897399,7.11198934,6.79449055,6.82624034
2012/06/07,6.92148969,7.01673998,6.82624034,6.8897399
2012/06/08,6.8897399,6.9849902,6.79449055,6.79449055
2012/06/11,6.9849902,7.08023955,6.8897399,6.95323947
2012/06/12,6.85799012,6.9849902,6.82624034,6.95323947
2012/06/13,7.01673998,7.04848977,6.8897399,7.01673998
2012/06/14,7.01673998,7.04848977,6.92148969,6.92148969
2012/06/15,6.95323947,7.08023955,6.95323947,7.08023955
2012/06/18,7.23898941,7.2707392,7.04848977,7.11198934
2012/06/19,7.04848977,7.04848977,6.92148969,6.9849902
2012/06/20,7.01673998,7.04848977,6.92148969,7.04848977
2012/06/21,6.85799012,6.9849902,6.82624034,6.92148969
2012/06/22,6.79449055,6.8897399,6.79449055,6.8897399
2012/06/25,6.8897399,6.8897399,6.79449055,6.79449055
2012/06/26,6.79449055,6.79449055,6.66749047,6.76273983
2012/06/27,6.69924026,6.95323947,6.69924026,6.95323947
2012/06/28,7.04848977,7.08023955,6.85799012,6.8897399
2012/06/29,6.8897399,7.11198934,6.85799012,7.11198934
2012/07/02,7.23898941,7.36598949,7.08023955,7.33423971
2012/07/03,7.33423971,7.39773928,7.2707392,7.33423971
2012/07/04,7.39773928,7.55648914,7.33423971,7.49298957
2012/07/05,7.49298957,7.52473936,7.36598949,7.36598949
2012/07/06,7.36598949,7.46123885,7.30248898,7.46123885
2012/07/09,7.42948906,7.42948906,7.20723963,7.20723963
2012/07/10,7.11198934,7.30248898,7.11198934,7.2707392
2012/07/11,7.2707392,7.55648914,7.20723963,7.42948906
2012/07/12,7.42948906,7.55648914,7.33423971,7.36598949
2012/07/13,7.36598949,7.46123885,7.2707392,7.30248898
2012/07/16,7.33423971,7.36598949,7.20723963,7.2707392
2012/07/17,7.33423971,7.36598949,7.2707392,7.30248898
2012/07/18,7.36598949,7.36598949,7.20723963,7.23898941
2012/07/19,7.33423971,7.42948906,7.30248898,7.42948906
2012/07/20,7.42948906,7.46123885,7.39773928,7.46123885
2012/07/23,7.39773928,7.39773928,7.33423971,7.39773928
2012/07/24,7.39773928,7.46123885,7.2707392,7.36598949
2012/07/25,7.33423971,7.52473936,7.30248898,7.46123885
2012/07/26,7.52473936,7.68348922,7.46123885,7.61998871
2012/07/27,7.74698879,7.90573865,7.68348922,7.90573865
2012/07/30,8.03273873,8.41373802,7.96923822,7.96923822
2012/07/31,7.96923822,8.22323838,7.81048836,8.22323838
2012/08/01,8.15973787,8.19148765,8.06448851,8.06448851
2012/08/03,8.000988,8.06448851,7.87398887,7.93748843
2012/08/06,8.06448851,8.15973787,7.93748843,8.06448851
2012/08/07,8.05729976,8.12280621,7.95904055,8.024547
2012/08/08,8.12280621,8.15555991,7.89353315,7.92628685
2012/08/09,7.9917933,8.12280621,7.95904055,8.12280621
2012/08/10,8.12280621,8.12280621,7.92628685,7.9917933
2012/08/13,8.09005346,8.09005346,7.86078039,7.92628685
2012/08/14,7.95904055,8.09005346,7.92628685,7.95904055
2012/08/15,7.9917933,8.09005346,7.92628685,7.9917933
2012/08/16,8.05729976,8.15555991,7.95904055,8.09005346
2012/08/17,8.09005346,8.09005346,7.9917933,7.9917933
2012/08/20,7.9917933,8.024547,7.89353315,7.92628685
2012/08/21,7.92628685,8.05729976,7.92628685,8.05729976
2012/08/22,8.05729976,8.09005346,7.9917933,8.024547
2012/08/23,8.024547,8.09005346,7.9917933,8.05729976
2012/08/24,8.05729976,8.05729976,7.9917933,7.9917933
2012/08/27,7.9917933,8.024547,7.92628685,7.9917933
2012/08/28,7.92628685,7.95904055,7.63150732,7.66426102
2012/08/29,7.63150732,7.76252023,7.63150732,7.66426102
2012/08/30,7.59875457,7.66426102,7.56600087,7.59875457
2012/08/31,7.69701378,7.79527393,7.66426102,7.79527393
2012/09/03,7.79527393,7.82802669,7.69701378,7.72976748
2012/09/04,7.72976748,7.72976748,7.56600087,7.59875457
