Date,Open,High,Low,Close
2005/11/16,20.478861,20.55585,20.209403,20.247896
2005/11/17,20.247896,20.324885,20.016932,20.09392
2005/11/21,20.36338,20.440366,20.247896,20.401873
2005/11/22,20.09392,20.324885,19.939944,20.286391
2005/11/23,20.247896,20.247896,19.978439,20.016932
2005/11/24,19.939944,20.286391,19.90145,20.09392
2005/11/28,19.90145,19.939944,19.747473,19.747473
2005/11/29,19.785968,19.785968,19.24705,19.324038
2005/11/30,19.24705,19.24705,18.438675,18.746627
2005/12/01,18.708132,18.708132,18.40018,18.477168
2005/12/05,18.323191,18.59265,18.323191,18.438675
2005/12/06,18.477168,18.939097,18.477168,18.939097
2005/12/07,19.016086,19.05458,18.708132,18.785121
2005/12/08,18.862109,18.862109,18.631145,18.785121
2005/12/12,18.631145,18.708132,18.438675,18.515661
2005/12/13,18.477168,18.554156,18.40018,18.438675
2005/12/14,18.361686,18.438675,18.13072,18.169215
2005/12/15,18.169215,18.361686,17.976745,18.015239
2005/12/19,18.246204,18.438675,18.169215,18.438675
2005/12/20,18.708132,19.170062,18.708132,19.093073
2005/12/21,19.208557,19.24705,18.977591,19.016086
2005/12/22,19.170062,19.170062,18.977591,19.131568
2005/12/26,19.05458,19.555003,19.05458,19.362532
2005/12/27,19.362532,19.516509,19.285543,19.478014
2005/12/28,19.478014,19.555003,19.362532,19.401027
2005/12/29,19.401027,19.439521,19.24705,19.24705
2006/01/02,18.862109,19.24705,18.785121,19.24705
2006/01/03,19.401027,19.478014,19.05458,19.24705
2006/01/04,19.24705,19.362532,19.208557,19.324038
2006/01/05,19.324038,19.516509,19.324038,19.478014
2006/01/09,20.016932,20.132414,19.90145,20.016932
2006/01/10,20.016932,20.09392,19.862955,20.016932
2006/01/11,20.016932,20.132414,19.90145,20.09392
2006/01/13,20.016932,20.09392,19.862955,19.90145
2006/01/16,19.90145,19.939944,19.862955,19.90145
2006/01/17,19.90145,19.90145,19.593498,19.670484
2006/01/18,19.631991,19.747473,19.478014,19.631991
2006/01/19,19.708979,20.055425,19.593498,19.978439
2006/01/20,20.055425,20.132414,19.978439,20.055425
2006/01/23,20.055425,20.055425,19.978439,20.016932
2006/01/24,20.016932,20.247896,20.016932,20.170909
2006/01/25,20.286391,20.825307,20.286391,20.786814
2006/02/02,20.786814,22.211096,20.247896,20.786814
2006/02/03,21.402719,22.211096,21.402719,22.172601
2006/02/06,22.24959,22.942483,22.172601,22.865496
2006/02/07,22.827001,22.865496,22.403566,22.634531
2006/02/08,22.403566,22.480555,21.864649,21.941637
2006/02/09,21.864649,21.903144,21.518203,21.633684
2006/02/10,21.633684,22.018625,21.595189,21.672178
2006/02/13,21.672178,21.672178,21.402719,21.556696
2006/02/14,21.556696,21.941637,21.556696,21.864649
2006/02/15,21.864649,22.018625,21.749167,21.749167
2006/02/16,21.672178,21.941637,21.633684,21.864649
2006/02/17,21.864649,21.941637,21.78766,21.78766
2006/02/20,21.826155,22.211096,21.826155,22.211096
2006/02/21,22.480555,22.519049,22.172601,22.172601
2006/02/22,22.480555,22.480555,21.78766,22.095614
2006/02/23,22.134108,22.44206,21.941637,22.172601
2006/02/24,22.172601,22.403566,22.095614,22.365071
2006/02/27,22.365071,22.750012,22.134108,22.750012
2006/03/01,22.480555,22.865496,22.44206,22.865496
2006/03/02,22.865496,22.865496,22.519049,22.557542
2006/03/03,22.711519,22.788507,22.134108,22.172601
2006/03/06,22.172601,22.326578,22.095614,22.134108
2006/03/07,22.172601,22.172601,22.172601,22.172601
2006/03/08,22.172601,22.403566,22.172601,22.288085
2006/03/10,22.519049,22.557542,22.095614,22.172601
2006/03/13,22.172601,22.44206,22.172601,22.365071
2006/03/14,22.403566,22.44206,22.095614,22.44206
2006/03/15,22.44206,22.480555,22.211096,22.326578
2006/03/16,22.326578,22.403566,22.095614,22.211096
2006/03/17,22.365071,22.44206,22.288085,22.403566
2006/03/20,22.557542,22.634531,22.403566,22.596037
2006/03/21,22.596037,22.634531,22.24959,22.24959
2006/03/22,22.24959,22.326578,22.134108,22.211096
2006/03/23,22.24959,22.288085,22.172601,22.24959
2006/03/24,22.288085,22.827001,22.288085,22.711519
2006/03/27,22.788507,23.635378,22.788507,23.481401
2006/03/28,23.481401,23.519894,23.173448,23.481401
2006/03/29,23.481401,23.481401,23.250437,23.327424
2006/03/30,23.327424,23.442908,23.09646,23.327424
2006/03/31,23.327424,23.558389,23.327424,23.404413
2006/04/03,23.442908,24.020319,23.442908,23.827849
2006/04/04,23.866342,23.94333,23.673872,23.827849
2006/04/06,23.866342,23.904835,23.673872,23.866342
2006/04/07,23.866342,23.866342,23.673872,23.789354
2006/04/10,23.827849,24.289776,23.789354,24.020319
2006/04/11,24.020319,24.328271,23.827849,24.328271
2006/04/12,24.328271,24.366765,23.827849,24.174295
2006/04/13,24.174295,24.443754,24.135801,24.328271
2006/04/14,24.328271,24.636224,24.328271,24.597731
2006/04/17,24.636224,25.406106,24.597731,25.175142
2006/04/18,25.213636,25.252129,24.559236,24.867188
2006/04/19,25.098152,25.329119,24.944178,25.021165
2006/04/20,25.021165,25.175142,24.790201,24.790201
2006/04/21,24.790201,24.790201,24.251283,24.366765
2006/04/24,24.289776,24.674717,24.174295,24.597731
2006/04/25,24.674717,25.329119,24.674717,24.713211
2006/04/26,24.982672,25.098152,24.867188,25.059658
2006/04/27,25.098152,25.136649,24.828695,24.828695
2006/04/28,24.559236,24.636224,23.519894,23.981824
2006/05/02,23.94333,24.020319,23.635378,24.020319
2006/05/03,24.097306,24.328271,24.020319,24.328271
2006/05/04,24.366765,24.944178,24.135801,24.713211
2006/05/05,24.713211,24.944178,24.366765,24.636224
2006/05/08,24.713211,24.905681,24.674717,24.751708
2006/05/09,24.713211,24.867188,24.366765,24.559236
2006/05/10,24.40526,24.713211,24.40526,24.636224
2006/05/11,24.40526,24.867188,24.40526,24.828695
2006/05/12,24.828695,24.867188,24.559236,24.828695
2006/05/15,24.636224,24.674717,24.21279,24.21279
2006/05/16,24.174295,24.174295,23.481401,23.558389
2006/05/17,23.558389,24.020319,23.519894,23.94333
2006/05/18,23.327424,23.596883,23.09646,23.327424
2006/05/19,23.327424,24.020319,23.327424,23.558389
2006/05/22,23.981824,23.981824,23.712365,23.75086
2006/05/23,23.635378,23.866342,23.404413,23.481401
2006/05/24,23.75086,24.636224,23.712365,24.366765
2006/05/25,24.636224,24.636224,23.866342,24.251283
2006/05/26,24.40526,24.482247,24.174295,24.328271
2006/05/29,24.328271,24.443754,24.020319,24.020319
2006/05/30,24.020319,24.097306,23.481401,23.481401
2006/06/01,23.712365,23.789354,23.558389,23.712365
2006/06/02,23.866342,23.904835,23.558389,23.789354
2006/06/05,23.789354,23.866342,23.327424,23.365919
2006/06/06,23.327424,23.673872,23.211942,23.558389
2006/06/07,23.558389,23.558389,23.327424,23.481401
2006/06/08,23.404413,23.442908,23.019472,23.09646
2006/06/09,23.09646,23.404413,23.019472,23.211942
2006/06/12,23.211942,23.404413,23.019472,23.404413
2006/06/13,23.327424,23.327424,23.09646,23.09646
2006/06/14,23.09646,23.173448,22.942483,23.057967
2006/06/15,23.134953,23.211942,23.057967,23.09646
2006/06/16,23.481401,23.635378,23.250437,23.635378
2006/06/19,23.635378,23.866342,23.481401,23.866342
2006/06/20,23.866342,23.94333,23.481401,23.558389
2006/06/21,23.827849,23.866342,23.635378,23.866342
2006/06/22,24.020319,24.251283,23.94333,24.135801
2006/06/23,24.020319,24.174295,23.789354,23.981824
2006/06/26,24.020319,24.443754,23.981824,24.251283
2006/06/27,24.482247,24.482247,24.174295,24.40526
2006/06/28,24.40526,24.559236,24.40526,24.559236
2006/06/29,24.636224,24.713211,24.559236,24.713211
2006/06/30,24.790201,24.944178,24.559236,24.713211
2006/07/03,24.713211,24.867188,24.713211,24.790201
2006/07/04,24.828695,25.021165,24.790201,24.790201
2006/07/05,24.790201,24.867188,24.636224,24.790201
2006/07/06,24.713211,24.751708,24.559236,24.674717
2006/07/07,24.636224,24.790201,24.559236,24.713211
2006/07/10,24.713211,25.021165,24.559236,24.982672
2006/07/11,24.982672,25.059658,24.867188,24.867188
2006/07/12,24.751708,24.867188,24.251283,24.40526
2006/07/13,24.251283,24.251283,23.866342,23.904835
2006/07/14,23.481401,23.596883,23.019472,23.365919
2006/07/17,23.250437,23.365919,23.09646,23.250437
2006/07/18,23.173448,23.558389,23.057967,23.481401
2006/07/19,23.596883,23.596883,23.250437,23.250437
2006/07/20,23.596883,23.596883,23.481401,23.558389
2006/07/21,23.558389,23.673872,23.481401,23.481401
2006/07/24,23.481401,23.75086,23.481401,23.712365
2006/07/25,23.866342,24.058813,23.827849,23.94333
2006/07/26,20.876882,21.514343,20.876882,20.996405
2006/07/27,20.996405,21.076089,20.797198,20.956563
2006/07/28,20.956563,21.076089,20.916722,20.956563
2006/07/31,20.996405,21.036247,20.876882,20.956563
2006/08/01,20.956563,20.996405,20.797198,20.797198
2006/08/02,20.797198,20.797198,20.717516,20.717516
2006/08/03,20.717516,20.956563,20.717516,20.83704
2006/08/04,20.916722,20.996405,20.757356,20.83704
2006/08/07,20.83704,20.916722,20.757356,20.757356
2006/08/08,20.757356,20.956563,20.757356,20.916722
2006/08/09,20.916722,21.076089,20.876882,20.996405
2006/08/10,21.076089,21.15577,20.956563,20.956563
2006/08/11,20.956563,20.996405,20.717516,20.717516
2006/08/14,20.717516,20.916722,20.717516,20.797198
2006/08/15,20.876882,21.036247,20.797198,20.797198
2006/08/16,20.996405,21.076089,20.797198,21.036247
2006/08/17,21.036247,21.15577,20.83704,20.876882
2006/08/18,20.956563,21.115929,20.956563,21.076089
2006/08/21,21.115929,21.15577,20.797198,20.797198
2006/08/22,20.797198,21.036247,20.797198,20.876882
2006/08/23,20.916722,21.036247,20.757356,20.916722
2006/08/24,20.956563,21.036247,20.876882,21.036247
2006/08/25,21.195612,21.394819,21.15577,21.235453
2006/08/28,21.354977,21.43466,21.235453,21.315136
2006/08/29,21.354977,21.673709,21.354977,21.554184
2006/08/30,21.554184,21.753391,21.394819,21.673709
2006/08/31,21.753391,21.793233,21.195612,21.275296
2006/09/01,21.315136,21.43466,21.275296,21.354977
2006/09/04,21.474502,21.594026,21.43466,21.514343
2006/09/05,21.673709,21.71355,21.594026,21.633867
2006/09/06,21.673709,22.111964,21.633867,21.952597
2006/09/07,21.753391,22.072123,21.71355,22.072123
2006/09/08,22.032281,22.072123,21.833074,21.912757
2006/09/11,21.912757,22.231488,21.594026,21.673709
2006/09/12,21.514343,21.633867,21.354977,21.394819
2006/09/13,21.394819,21.474502,21.354977,21.394819
2006/09/14,21.394819,21.554184,21.15577,21.394819
2006/09/15,21.15577,21.43466,21.15577,21.43466
2006/09/18,21.753391,21.833074,21.594026,21.793233
2006/09/19,21.793233,21.99244,21.753391,21.912757
2006/09/20,21.872916,22.072123,21.793233,21.872916
2006/09/21,21.99244,22.231488,21.952597,22.191646
2006/09/22,22.191646,22.27133,22.072123,22.111964
2006/09/25,22.111964,22.27133,22.072123,22.191646
2006/09/26,22.231488,22.390853,22.231488,22.27133
2006/09/27,22.311171,22.868951,22.311171,22.868951
2006/09/28,23.028315,23.107998,22.629902,22.908791
2006/09/29,22.908791,22.948632,22.629902,22.709584
2006/10/02,22.709584,22.988474,22.709584,22.948632
2006/10/03,22.908791,23.107998,22.709584,22.789267
2006/10/04,22.709584,22.789267,22.390853,22.510377
2006/10/05,22.59006,22.948632,22.59006,22.868951
2006/10/10,22.868951,22.868951,22.868951,22.868951
2006/10/11,22.868951,23.227522,22.868951,23.187681
2006/10/12,23.307205,23.347046,23.028315,23.107998
2006/10/13,23.347046,23.426729,23.187681,23.347046
2006/10/16,23.506412,23.506412,23.307205,23.426729
2006/10/17,23.426729,23.466571,23.267364,23.347046
2006/10/18,23.267364,23.267364,22.988474,23.147839
2006/10/19,23.147839,23.267364,23.068158,23.147839
2006/10/20,23.267364,23.386888,23.227522,23.267364
2006/10/23,23.347046,23.426729,23.267364,23.347046
2006/10/24,23.426729,23.506412,23.386888,23.506412
2006/10/25,23.586095,23.785301,23.586095,23.665778
2006/10/26,23.745459,23.785301,23.665778,23.785301
2006/10/27,23.785301,23.825143,23.665778,23.665778
2006/10/30,23.665778,23.665778,23.267364,23.267364
2006/10/31,23.267364,23.466571,23.227522,23.426729
2006/11/01,23.466571,23.506412,23.347046,23.347046
2006/11/02,23.347046,23.785301,23.347046,23.745459
2006/11/03,23.785301,24.303239,23.785301,24.223557
2006/11/06,23.904826,24.143873,23.825143,23.984508
2006/11/07,24.701653,25.100067,24.382922,25.020384
2006/11/08,25.020384,25.100067,24.781336,25.020384
2006/11/09,25.100067,25.498481,25.020384,25.299274
2006/11/10,25.259433,25.299274,25.17975,25.17975
2006/11/13,25.100067,25.100067,24.382922,24.781336
2006/11/14,24.821177,25.020384,24.781336,24.861019
2006/11/15,24.90086,25.020384,24.90086,24.980543
2006/11/16,25.100067,25.498481,25.060226,25.45864
2006/11/17,25.498481,25.498481,25.139907,25.299274
2006/11/20,25.299274,25.299274,24.90086,25.100067
2006/11/21,25.100067,25.219591,24.980543,25.100067
2006/11/22,25.17975,25.378957,25.139907,25.259433
2006/11/23,25.299274,25.498481,25.259433,25.498481
2006/11/24,25.498481,25.737528,25.45864,25.737528
2006/11/27,25.857054,26.255468,25.817213,26.215627
2006/11/28,26.135942,26.175782,25.936735,26.01642
2006/11/29,26.01642,26.096101,25.578162,25.697688
2006/11/30,25.817213,26.135942,25.817213,26.135942
2006/12/01,26.135942,26.295308,26.056261,26.255468
2006/12/04,26.255468,26.255468,26.056261,26.135942
2006/12/05,26.135942,26.215627,25.976576,26.01642
2006/12/06,25.976576,26.255468,25.896894,26.215627
2006/12/07,26.215627,26.255468,26.056261,26.215627
2006/12/08,26.215627,26.215627,25.817213,26.215627
2006/12/11,25.896894,26.215627,25.896894,26.215627
2006/12/12,26.215627,26.215627,25.737528,25.936735
2006/12/13,25.817213,26.056261,25.45864,25.976576
2006/12/14,25.817213,26.135942,25.777369,25.976576
2006/12/15,26.056261,26.135942,26.01642,26.056261
2006/12/18,26.056261,26.215627,26.01642,26.175782
2006/12/19,26.215627,26.215627,26.056261,26.215627
2006/12/20,26.295308,26.454674,26.215627,26.454674
2006/12/21,26.534356,26.653881,26.454674,26.534356
2006/12/22,26.653881,26.813248,26.653881,26.693722
2006/12/25,26.693722,26.693722,26.494515,26.614041
2006/12/26,26.693722,27.171817,26.653881,27.092136
2006/12/27,27.251502,27.849123,27.171817,27.410868
2006/12/28,27.410868,27.729597,27.251502,27.371024
2006/12/29,27.371024,27.649916,27.331183,27.570231
2007/01/01,27.570231,27.570231,27.570231,27.570231
2007/01/02,27.809282,27.849123,27.450709,27.769437
2007/01/03,27.769437,27.849123,27.331183,27.410868
2007/01/04,27.410868,27.490549,27.012455,27.092136
2007/01/05,26.853088,27.052295,26.374989,26.454674
2007/01/08,26.295308,26.454674,25.976576,26.414834
2007/01/09,26.414834,27.092136,26.414834,27.012455
2007/01/10,26.773403,26.773403,26.374989,26.454674
2007/01/11,26.295308,26.374989,26.01642,26.135942
2007/01/12,25.976576,26.534356,25.976576,26.454674
2007/01/15,26.454674,26.494515,26.175782,26.454674
2007/01/16,26.295308,26.733563,26.295308,26.693722
2007/01/17,26.614041,26.813248,26.454674,26.693722
2007/01/18,26.693722,26.733563,26.534356,26.574196
2007/01/19,26.454674,26.653881,26.255468,26.255468
2007/01/22,26.295308,26.374989,26.01642,26.295308
2007/01/23,26.175782,26.653881,26.135942,26.614041
2007/01/24,26.693722,26.813248,26.574196,26.693722
2007/01/25,26.813248,27.052295,26.693722,26.932769
2007/01/26,26.773403,26.97261,26.454674,26.494515
2007/01/29,26.693722,26.853088,26.614041,26.773403
2007/01/30,26.853088,27.291343,26.733563,27.092136
2007/01/31,27.092136,27.490549,26.733563,27.092136
2007/02/01,27.331183,27.450709,27.171817,27.450709
2007/02/02,27.490549,27.968644,27.490549,27.888963
2007/02/05,27.888963,28.08817,27.769437,28.08817
2007/02/06,28.08817,28.08817,27.809282,28.08817
2007/02/07,27.888963,28.04833,27.769437,27.769437
2007/02/08,27.570231,27.968644,27.53039,27.968644
2007/02/09,27.849123,27.888963,27.610075,27.888963
2007/02/12,27.888963,27.888963,27.689756,27.888963
2007/02/13,27.888963,28.008489,27.649916,27.809282
2007/02/14,27.888963,28.04833,27.809282,28.04833
2007/02/26,28.526424,28.685791,28.367058,28.60611
2007/02/27,28.685791,29.084205,28.685791,29.084205
2007/03/01,28.526424,29.084205,28.526424,28.924838
2007/03/02,28.924838,29.482618,28.685791,29.323252
2007/03/05,28.845157,28.845157,28.287377,28.406903
2007/03/06,28.406903,28.845157,28.406903,28.685791
2007/03/07,29.084205,29.084205,28.486584,28.805316
2007/03/08,28.805316,28.964679,28.685791,28.725631
2007/03/09,28.845157,29.004523,28.60611,28.805316
2007/03/12,28.805316,29.323252,28.765472,29.004523
2007/03/13,29.084205,29.323252,29.044364,29.323252
2007/03/14,29.163886,29.323252,28.845157,29.20373
2007/03/15,29.243571,29.522459,29.243571,29.442778
2007/03/16,29.482618,29.482618,29.243571,29.243571
2007/03/20,29.283411,29.323252,28.845157,28.964679
2007/03/21,28.884998,28.924838,28.685791,28.725631
2007/03/22,29.004523,29.163886,28.805316,29.084205
2007/03/23,29.084205,29.482618,29.084205,29.482618
2007/03/26,29.482618,29.482618,29.084205,29.283411
2007/03/27,29.283411,29.602144,29.283411,29.482618
2007/03/28,29.482618,29.681825,29.482618,29.562299
2007/03/29,29.482618,29.721666,29.283411,29.562299
2007/03/30,29.602144,29.761506,29.602144,29.721666
2007/04/02,29.801351,30.438812,29.681825,30.120079
2007/04/03,30.120079,30.239605,29.841191,30.199765
2007/04/04,30.279446,30.398972,30.239605,30.359127
2007/04/09,30.438812,31.634053,30.438812,31.355161
2007/04/10,31.554368,31.79342,31.315321,31.634053
2007/04/11,31.634053,32.191833,31.395006,32.112148
2007/04/12,32.072308,32.151989,31.873101,32.151989
2007/04/13,32.112148,32.151989,31.395006,31.554368
2007/04/16,31.873101,32.072308,31.873101,31.952782
2007/04/17,31.952782,32.271515,31.474687,31.873101
2007/04/18,31.873101,32.271515,31.713735,32.112148
2007/04/19,32.032467,32.032467,31.474687,31.474687
2007/04/20,31.474687,31.474687,31.23564,31.474687
2007/04/23,31.554368,31.83326,31.355161,31.594213
2007/04/24,31.474687,31.753575,31.474687,31.753575
2007/04/25,31.554368,31.554368,31.155954,31.27548
2007/04/26,31.395006,31.474687,31.076273,31.076273
2007/04/27,31.076273,31.076273,30.438812,30.438812
2007/04/30,30.438812,30.438812,29.881032,30.120079
2007/05/02,30.120079,30.757541,30.040398,30.757541
2007/05/03,31.076273,31.076273,30.438812,30.837226
2007/05/04,31.076273,31.474687,31.076273,31.474687
2007/05/07,31.713735,31.952782,31.713735,31.912941
2007/05/08,31.912941,31.992627,31.79342,31.992627
2007/05/09,31.952782,31.952782,31.594213,31.79342
2007/05/10,31.873101,32.032467,31.83326,32.032467
2007/05/11,31.554368,31.873101,31.554368,31.713735
2007/05/14,31.873101,31.873101,31.474687,31.514528
2007/05/15,31.514528,31.514528,31.076273,31.23564
2007/05/16,31.23564,31.673894,31.116114,31.673894
2007/05/17,31.873101,31.992627,31.594213,31.79342
2007/05/18,31.474687,31.713735,31.395006,31.474687
2007/05/21,31.474687,31.713735,31.474687,31.713735
2007/05/22,32.032467,32.430881,32.032467,32.271515
2007/05/23,32.351196,32.470721,32.191833,32.311355
2007/05/24,32.311355,32.430881,32.032467,32.430881
2007/05/25,31.873101,32.191833,31.713735,32.112148
2007/05/28,31.952782,31.952782,31.434846,31.514528
2007/05/29,31.474687,31.79342,31.395006,31.474687
2007/05/30,31.395006,31.434846,30.916907,31.116114
2007/05/31,31.116114,31.355161,30.67786,30.67786
2007/06/01,31.076273,31.474687,30.996592,31.474687
2007/06/04,31.554368,31.673894,31.315321,31.355161
2007/06/05,31.395006,31.434846,31.076273,31.395006
2007/06/06,31.23564,31.315321,31.076273,31.076273
2007/06/07,31.076273,31.076273,30.877066,31.076273
2007/06/08,30.916907,30.956748,30.757541,30.757541
2007/06/11,30.837226,31.076273,30.797385,31.076273
2007/06/12,31.076273,31.23564,30.837226,31.195799
2007/06/13,31.116114,31.116114,30.7177,30.916907
2007/06/14,30.916907,30.996592,30.7177,30.797385
2007/06/15,30.996592,31.076273,30.797385,30.996592
2007/06/20,31.23564,31.79342,31.116114,31.79342
2007/06/21,31.873101,31.912941,31.355161,31.79342
2007/06/22,31.79342,31.873101,31.713735,31.753575
2007/06/25,31.713735,31.873101,31.713735,31.713735
2007/06/26,31.873101,31.873101,31.514528,31.594213
2007/06/27,31.594213,31.873101,31.474687,31.79342
2007/06/28,31.873101,31.873101,31.753575,31.873101
2007/06/29,31.873101,31.952782,31.594213,31.873101
2007/07/02,31.873101,31.873101,31.634053,31.873101
2007/07/03,31.873101,32.430881,31.83326,32.430881
2007/07/04,32.550403,33.108183,32.550403,32.74961
2007/07/05,32.908976,33.068342,32.74961,33.068342
2007/07/06,33.068342,33.148023,32.550403,32.829295
2007/07/09,32.829295,32.829295,32.590247,32.789454
2007/07/10,32.74961,33.068342,32.590247,33.068342
2007/07/11,33.068342,33.068342,32.74961,32.74961
2007/07/12,32.74961,32.829295,32.669928,32.669928
2007/07/13,32.988661,33.546437,32.908976,33.466756
2007/07/16,33.86517,35.777557,33.626122,35.219777
2007/07/17,35.259618,35.618191,34.383109,35.458825
2007/07/18,35.458825,35.777557,35.140092,35.179937
2007/07/19,35.060411,35.219777,34.821363,35.060411
2007/07/20,35.140092,35.817398,35.060411,35.538506
2007/07/23,35.697872,36.016605,35.697872,36.016605
2007/07/24,36.255652,38.327402,36.255652,38.247721
2007/07/25,38.247721,38.566454,37.450893,38.247721
2007/07/26,37.261242,37.671608,36.604653,36.604653
2007/07/27,35.537702,35.783921,34.881117,34.881117
2007/07/30,34.060385,34.142456,33.280688,33.650019
2007/07/31,34.060385,35.291483,34.060385,35.291483
2007/08/01,34.799045,34.799045,33.485872,33.485872
2007/08/02,33.896238,34.306604,32.418921,33.444836
2007/08/03,34.224532,34.306604,33.650019,34.142456
2007/08/06,33.650019,34.306604,33.362764,34.265568
2007/08/07,34.881117,34.881117,34.060385,34.060385
2007/08/08,34.224532,34.675934,34.142456,34.675934
2007/08/09,35.291483,35.291483,34.306604,34.552823
2007/08/10,32.829287,33.650019,32.829287,33.485872
2007/08/13,33.485872,33.650019,33.239653,33.650019
2007/08/14,33.650019,33.896238,33.239653,33.280688
2007/08/15,32.870322,32.911358,31.885443,32.008554
2007/08/16,31.187822,31.844407,29.956724,31.187822
2007/08/17,31.187822,31.269894,30.73642,30.777456
2007/08/20,32.829287,32.911358,31.68026,32.911358
2007/08/21,32.829287,32.829287,31.885443,32.418921
2007/08/22,32.008554,32.500992,31.844407,32.418921
2007/08/23,33.321724,33.444836,32.747215,32.911358
2007/08/24,32.870322,32.870322,31.926483,32.254773
2007/08/27,32.665139,32.993434,32.213738,32.254773
2007/08/28,32.254773,33.116541,32.172702,33.075505
2007/08/29,32.747215,34.224532,32.706175,34.060385
2007/08/30,34.881117,35.783921,34.71697,35.291483
2007/08/31,35.537702,36.7688,35.373555,36.7688
2007/09/03,36.932947,36.932947,35.948068,36.604653
2007/09/04,36.7688,36.932947,35.907032,36.030144
2007/09/05,36.112215,36.153251,35.127336,35.209412
2007/09/06,34.634898,36.317398,34.347639,36.317398
2007/09/07,35.948068,36.481546,35.496666,36.030144
2007/09/10,35.209412,35.537702,35.045264,35.250447
2007/09/11,35.291483,35.907032,35.209412,35.414595
