Date,Open,High,Low,Close
2009/02/26,4548.5298,4556.8198,4492.7002,4518.5601
2009/02/27,4523.5601,4564.3198,4507.3901,4557.1499
2009/03/02,4528.27,4528.27,4408.5098,4425.8301
2009/03/03,4364.3701,4435.3398,4328.0498,4435.3398
2009/03/04,4442.71,4549.98,4429.5098,4541.4199
2009/03/05,4628.54,4677.8901,4598.7998,4637.2002
2009/03/06,4604.8398,4662.3599,4597.8901,4653.6299
2009/03/09,4643.6201,4660.1299,4578.0498,4628.2402
2009/03/10,4605.9199,4688.6299,4605.9199,4671.02
2009/03/11,4789.7998,4798.0601,4747.8901,4759.96
2009/03/12,4782.21,4794.9399,4743.7598,4754.6499
2009/03/13,4844.9702,4923.5698,4830.1699,4897.3901
2009/03/16,4940.8501,4991.5898,4915.3999,4971.3198
2009/03/17,4998.8999,5050.6299,4954.5,5041.3901
2009/03/18,5074.6299,5083.5498,5021.48,5047.54
2009/03/19,5090.5,5125.3999,5035.8198,5035.9302
2009/03/20,5060.25,5069.4199,4961.6201,4961.6201
2009/03/23,5022.6001,5124.1802,5015.8198,5124.1802
2009/03/24,5237.7798,5264.9399,5205.9399,5242.1802
2009/03/25,5248.7798,5365.8101,5226.4902,5346.3799
2009/03/26,5374.77,5422.9502,5335.3501,5386.5601
2009/03/27,5468.4902,5468.4902,5367.9902,5390.7002
2009/03/30,5362.8999,5362.8999,5166.8701,5206.0498
